ETF2,Correlation
RISE KRX300,0.7670390526759713
RISE V&S셀렉트밸류,0.6972706105703661
RISE V&S셀렉트밸류채권혼합,0.5433498905120687
RISE 게임테마,0.5706943906360178
RISE 고배당,0.5101066555232018
RISE 국고채3년,0.1542734382707459
RISE 국고채3년선물인버스,-0.16531965590373984
RISE 국채선물10년,0.192805713743309
RISE 국채선물10년인버스,-0.17219834652715782
RISE 국채선물5년추종,0.18393434324593994
RISE 국채선물5년추종인버스,-0.1667017998047957
RISE 글로벌데이터센터리츠(합성),0.25287967504205794
RISE 글로벌테크놀로지(합성 H),0.4752058822731758
RISE 금융채액티브,0.17568266141453667
RISE 내수주플러스,0.6319352466143613
RISE 단기국공채액티브,0.10578043961875014
RISE 단기종합채권(AA-이상)액티브,0.05784778375743204
RISE 단기통안채,0.06702542367275224
RISE 대형고배당10TR,0.6522806837657288
RISE 미국S&P500,0.379249855493892
RISE 미국S&P원유생산기업(합성 H),0.21454184218760192
RISE 미국고정배당우선증권 TR,0.003140108994312088
RISE 미국나스닥100,0.463523325698612
RISE 미국장기국채선물(H),0.08661641042100086
RISE 미국장기국채선물레버리지(합성 H),0.14051747701309908
RISE 미국장기국채선물인버스(H),-0.14560456645056874
RISE 비메모리반도체액티브,0.6546530795171717
RISE 수소경제테마,0.6294694193985108
RISE 수출주,0.7346421591966755
RISE 우량업종대표주,0.547503713342008
RISE 유로스탁스50(H),0.4842248944208892
RISE 종합채권(A-이상)액티브,0.18706272416650227
RISE 주식혼합,0.5826674327187895
RISE 중국MSCI China(H),0.3564041025838945
RISE 중국본토대형주CSI100,0.13508299166926802
RISE 중기우량회사채,0.17457115181272714
RISE 중소형고배당,0.5644384308488389
RISE 중장기국공채액티브,0.1979142173495137
RISE 차이나HSCEI(H),0.39411728012511527
RISE 차이나H선물인버스(H),-0.37582341949812265
RISE 차이나항셍테크,0.3353687484560202
RISE 채권혼합,0.5329124677605697
RISE 컨택트대표,0.5427346103692116
RISE 코스닥150,0.9751379656934953
RISE 코스닥150선물레버리지,0.9837782565081296
RISE 코스닥150선물인버스,-0.9739133944700524
RISE 코스피,0.770675273704002
RISE 팔라듐선물(H),0.14471136609936527
RISE 팔라듐선물인버스(H),-0.1705212062093561
RISE 헬스케어,0.6761088335774853
RISE 헬스케어채권혼합,0.63320190100046
SOL 200TR,0.7243277640781893
SOL KIS단기통안채,0.011322886480788783
SOL KRX300,0.6358281903076133
SOL 차이나강소기업CSI500(합성 H),0.2593432131900372
TIGER 200 IT,0.6744143830509337
TIGER 200 건설,0.5272796503211203
TIGER 200 경기소비재,0.46254110699779244
TIGER 200 금융,0.34193190858046246
TIGER 200 산업재,0.6631589306249884
TIGER 200 생활소비재,0.38105691841940215
TIGER 200 에너지화학,0.677418445101362
TIGER 200 중공업,0.47329988993840283
TIGER 200 철강소재,0.5649109047631388
TIGER 200 헬스케어,0.5309956974889911
TIGER 200,0.7277552216871291
TIGER 200IT레버리지,0.6388998296503554
TIGER 200TR,0.7227346826243585
TIGER 200동일가중,0.6040145013935595
TIGER 200선물레버리지,0.7294617954344109
TIGER 200선물인버스2X,-0.7276806411340396
TIGER 200에너지화학레버리지,0.6718414992873696
TIGER 200커뮤니케이션서비스,0.5600841871931294
TIGER 200커버드콜5%OTM,0.7080492581377263
TIGER 200커버드콜ATM,0.6343571199823014
TIGER 2차전지TOP10,0.7093445450314709
TIGER 2차전지테마,0.7797400000169715
TIGER AI코리아그로스액티브,0.757329191347075
TIGER BBIG,0.7514524892151088
TIGER CD금리투자KIS(합성),0.039084957229829236
TIGER Fn반도체TOP10,0.6295632652342948
TIGER Fn신재생에너지,0.6013502392051233
TIGER KRX300,0.7316235578433127
TIGER KTOP30,0.7475528551223262
TIGER K게임,0.5629187668016344
TIGER LG그룹+펀더멘털,0.6525119681986976
TIGER MSCI KOREA ESG리더스,0.7231017784707907
TIGER MSCI KOREA ESG유니버설,0.6692998803565053
TIGER MSCI Korea TR,0.7399643484975089
TIGER S&P글로벌인프라(합성),0.02332475101607385
TIGER S&P글로벌헬스케어(합성),0.210109035932541
TIGER TOP10,0.724369441262628
TIGER 게임TOP10,0.49541575152100215
TIGER 경기방어,0.5176018634356503
TIGER 경기방어채권혼합,0.1526132698400636
TIGER 골드선물(H),0.15155690636829
TIGER 구리실물,-0.043525663894763214
TIGER 국채3년,0.1599006816039177
TIGER 글로벌4차산업혁신기술(합성 H),0.6005869312649829
TIGER 글로벌BBIG액티브,0.4856935364893624
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.46646518938731435
TIGER 글로벌자원생산기업(합성 H),0.26652552487291703
TIGER 글로벌자율주행&전기차SOLACTIVE,0.5330795803134702
TIGER 글로벌클라우드컴퓨팅INDXX,0.4475508560815675
TIGER 금속선물(H),0.16945555076459798
TIGER 금은선물(H),0.14567452623171617
TIGER 농산물선물Enhanced(H),0.07196611994417633
TIGER 단기선진하이일드(합성 H),0.20062786690889517
TIGER 단기채권액티브,0.040778638615763
TIGER 단기통안채,0.03515418748401485
TIGER 라틴35,0.13408010631025538
TIGER 레버리지,0.7101574146338507
TIGER 로우볼,0.358468954005606
TIGER 리츠부동산인프라,0.3724069829723318
TIGER 리츠부동산인프라채권TR KIS,0.31834960422903047
TIGER 모멘텀,0.5410467618485817
TIGER 미국MSCI리츠(합성 H),0.3952667379757529
TIGER 미국S&P500,0.3896688964317146
TIGER 미국S&P500레버리지(합성 H),0.5728677537700658
TIGER 미국S&P500선물(H),0.5644630112492623
TIGER 미국S&P500선물인버스(H),-0.5747736206139519
TIGER 미국나스닥100,0.4690510254293878
TIGER 미국나스닥바이오,0.3939134301467169
TIGER 미국다우존스30,0.26587018922927036
TIGER 미국달러단기채권액티브,-0.4404724065282371
TIGER 미국달러선물레버리지,-0.4503966349070026
TIGER 미국달러선물인버스2X,0.4544681194953512
TIGER 미국채10년선물,-0.33517097514059907
TIGER 미국테크TOP10 INDXX,0.48140737823960583
TIGER 미국필라델피아반도체나스닥,0.503717063041221
TIGER 미디어컨텐츠,0.6200165080464736
TIGER 바이오TOP10,0.5287645349420501
TIGER 반도체,0.6568512956727139
TIGER 방송통신,0.36196518404039757
TIGER 배당성장,0.6077392566010412
TIGER 삼성그룹펀더멘털,0.5794968072100363
TIGER 소프트웨어,0.6383350851726817
TIGER 여행레저,0.4918640210872617
TIGER 우량가치,0.43489132895473237
TIGER 우선주,0.6292837407510414
TIGER 원유선물Enhanced(H),0.10867793895491282
TIGER 원유선물인버스(H),-0.10958905588894585
TIGER 유로스탁스50(합성 H),0.5284231998597273
TIGER 유로스탁스레버리지(합성 H),0.5175075214859751
TIGER 유로스탁스배당30,0.366589013993763
TIGER 은행,0.32901542626162356
TIGER 의료기기,0.7038100209418211
TIGER 인도니프티50레버리지(합성),0.21541557906665887
TIGER 인버스,-0.7281609326360974
TIGER 인터넷TOP10,0.6400668006261984
TIGER 일본TOPIX(합성 H),0.4376840906398797
TIGER 일본니케이225,0.43067508619687883
TIGER 일본엔선물,-0.3257602641083586
TIGER 중국소비테마,0.5136223515796962
TIGER 중장기국채,0.17855119067448033
TIGER 증권,0.48431178730577046
TIGER 지주회사,0.5348365514124431
TIGER 차이나CSI300,0.17754109098542561
TIGER 차이나CSI300레버리지(합성),0.15948443154629766
TIGER 차이나CSI300인버스(합성),-0.17431095579438377
TIGER 차이나HSCEI,0.2802120624175438
TIGER 차이나바이오테크SOLACTIVE,0.23242839662845086
TIGER 차이나반도체FACTSET,0.17050653503289911
TIGER 차이나전기차SOLACTIVE,0.1463650712770834
TIGER 차이나클린에너지SOLACTIVE,0.14572910114671503
TIGER 차이나항셍25,0.2717192623085355
TIGER 차이나항셍테크,0.34568433806972043
TIGER 코스닥150 레버리지,0.9819818833617574
TIGER 코스닥150,0.9807124743514388
TIGER 코스닥150IT,0.8039141159059089
TIGER 코스닥150바이오테크,0.7243104333809114
TIGER 코스닥150선물인버스,-0.9807847560976074
TIGER 코스피,0.7741096140776198
TIGER 코스피고배당,0.44563490402041706
TIGER 코스피대형주,0.3063165676746773
TIGER 코스피중형주,0.6413182083263256
TIGER 탄소효율그린뉴딜,0.7717476459231837
TIGER 퓨처모빌리티액티브,0.7207237135110965
TIGER 헬스케어,0.6810710797916923
TIGER 현대차그룹+펀더멘털,0.4498409135292884
TIGER 화장품,0.40964956796342367
TIMEFOLIO K이노베이션액티브,0.7782489635395242
TIMEFOLIO 코스피액티브,0.7454852861808636
TREX 200,0.7194469004650583
TREX 펀더멘탈 200,0.6266685813888252
YG PLUS,0.39874249642822424
