ETF2,Correlation
KODEX 미디어&엔터테인먼트,0.4192105601622186
KODEX 바이오,0.39822792777702504
KODEX 반도체,0.5265347129706296
KODEX 배당가치,0.38940618363306956
KODEX 배당성장,0.3874476557706054
KODEX 배당성장채권혼합,0.39244023288402213
KODEX 밸류Plus,0.3526944955265425
KODEX 보험,0.1395844049126561
KODEX 삼성그룹,0.45301021226923965
KODEX 삼성그룹밸류,0.45648691412259906
KODEX 선진국MSCI World,0.7650310827183802
KODEX 성장주,0.5658256379564554
KODEX 시스템반도체,0.5400073001843174
KODEX 에너지화학,0.3603996222763811
KODEX 운송,0.27905514991915065
KODEX 웹툰&드라마,0.4124852219437986
KODEX 은선물(H),0.1587891850796184
KODEX 은행,0.25622966005800746
KODEX 인버스,-0.5253749260461473
KODEX 일본TOPIX100,0.4814164852981259
KODEX 일본부동산리츠(H),0.23925428404199256
KODEX 자동차,0.32462440540432647
KODEX 종합채권(AA-이상)액티브,0.06837025597325247
KODEX 증권,0.39384428575663466
KODEX 차이나A50,0.16599675997760396
KODEX 차이나CSI300,0.13553409899267949
KODEX 차이나H,0.26155648351174227
KODEX 차이나H레버리지(H),0.296749853519663
KODEX 차이나심천ChiNext(합성),0.15733570505314862
KODEX 차이나항셍테크,0.3000621361796686
KODEX 철강,0.2434571277756007
KODEX 최소변동성,0.5053547825730196
KODEX 코스닥150,0.4658798711758859
KODEX 코스닥150레버리지,0.4673859914473118
KODEX 코스닥150롱코스피200숏선물,0.20083181179794485
KODEX 코스닥150선물인버스,-0.4752420674367594
KODEX 코스피,0.5098106269951608
KODEX 코스피100,0.5173777888896959
KODEX 코스피TR,0.5176455546330372
KODEX 코스피대형주,0.5019935303572559
KODEX 콩선물(H),0.055683231499808014
KODEX 퀄리티Plus,0.388468209906682
KODEX 탄소효율그린뉴딜,0.5278061494084492
KODEX 필수소비재,0.2355765503352756
KODEX 한국대만IT프리미어,0.6189236535320034
KODEX 헬스케어,0.3557634298594585
KODEX 혁신기술테마액티브,0.4861039411182929
KOSEF 200,0.5265033828145567
KOSEF 200TR,0.5234473761650904
KOSEF 200선물레버리지,0.5316278826789992
KOSEF 200선물인버스,-0.5332168829944987
KOSEF 200선물인버스2X,-0.525453229622421
KOSEF Fn중소형,0.4102948990916824
KOSEF KRX100,0.5174113567897308
KOSEF 고배당,0.30197345766538314
KOSEF 국고채10년,0.0683981153705281
KOSEF 국고채10년레버리지,0.08165336040043814
KOSEF 국고채3년,0.07090256978389356
KOSEF 글로벌디지털경제,0.7110425481921006
KOSEF 글로벌퓨처모빌리티,0.6624005771951547
KOSEF 단기자금,0.012946981013837802
KOSEF 미국달러선물,-0.21069421099500218
KOSEF 미국달러선물레버리지,-0.21557240434309302
KOSEF 미국달러선물인버스,0.21507105275617924
KOSEF 미국달러선물인버스2X,0.22554696645475425
KOSEF 미국방어배당성장나스닥,0.24643369692667635
KOSEF 블루칩,0.43983662463439255
KOSEF 인도Nifty50(합성),0.4019889275577347
KOSEF 코스닥150,0.47011262533486536
KOSEF 코스닥150선물레버리지,0.4790875128497146
KOSEF 코스닥150선물인버스,-0.47421736081958243
KOSEF 코스피100,0.5267300080938666
KOSEF 통안채1년,0.02389782478552022
NEW,0.27443744324254826
PLUS 200,0.52421543031346
PLUS 200선물레버리지,0.5327682728657831
PLUS 200선물인버스2X,-0.5322096308280891
PLUS ESG가치주액티브,0.5081832468393251
PLUS ESG성장주액티브,0.5252199879626901
PLUS KS로우볼가중TR,0.4479549866455094
PLUS KS로우사이즈가중TR,0.5175076385053214
PLUS KS모멘텀가중TR,0.477998876670205
PLUS KS밸류가중TR,0.45589180078120006
PLUS S&P글로벌인프라,0.1304022936113497
PLUS 고배당저변동50,0.2382230663538314
PLUS 고배당주,0.20210624020608633
PLUS 고배당주채권혼합,0.24968182186590407
PLUS 국채선물10년,0.09558826832240994
PLUS 국채선물3년,0.11665272778079344
PLUS 글로벌MSCI(합성 H),0.6423381790195538
PLUS 단기채권액티브,0.07140502789486873
PLUS 미국S&P500(H),0.7799731647590173
PLUS 미국다우존스고배당주(합성 H),0.34325976062374103
PLUS 미국단기회사채(AAA~A),-0.20580985899590498
PLUS 미국장기우량회사채,-0.009022914233433972
PLUS 선진국MSCI(합성 H),0.4722650354887529
PLUS 스마트베타Quality채권혼합,0.36422199053780535
PLUS 신흥국MSCI(합성 H),0.504365553692334
PLUS 신흥국MSCI인버스(합성 H),-0.4603191749957078
PLUS 심천차이넥스트(합성),0.144855639663535
PLUS 우량회사채50,0.037311627045121434
PLUS 주도업종,0.4849279560673876
PLUS 중형주저변동50,0.32958095696123624
PLUS 코스닥150,0.4763418195961096
PLUS 코스닥150선물인버스,-0.4822893765103255
PLUS 코스피,0.5177549264306537
PLUS 코스피50,0.5241229970552226
PLUS 코스피TR,0.5044045085049159
RISE 200,0.5174159731469284
RISE 200TR,0.5277908850065587
RISE 200고배당커버드콜ATM,0.15411589330125475
RISE 200금융,0.27322070482944516
RISE 200선물레버리지,0.5334741349567692
RISE 200선물인버스,-0.5303834020175403
RISE 200선물인버스2X,-0.538635554023269
RISE 5G테크,0.47968964954510446
RISE 5대그룹주,0.5067378330367267
RISE ESG사회책임투자,0.4620801883259678
RISE IT플러스,0.5625002778322424
RISE KIS국고채30년Enhanced,0.08711957750722203
RISE KQ고배당,0.466752131729183
RISE KRX300,0.5510985219854054
RISE V&S셀렉트밸류,0.5029236521662616
RISE V&S셀렉트밸류채권혼합,0.3904237929060132
RISE 게임테마,0.3779361700122406
RISE 고배당,0.3599158644398395
RISE 국고채3년,0.06547075291675125
RISE 국고채3년선물인버스,-0.053702079721463174
RISE 국채선물10년,0.08342922026429245
RISE 국채선물10년인버스,-0.06892019955899983
RISE 국채선물5년추종,0.07829741268201981
RISE 국채선물5년추종인버스,-0.062486044660437556
RISE 글로벌데이터센터리츠(합성),0.44406538438721765
RISE 글로벌테크놀로지(합성 H),0.7922155742234246
RISE 금융채액티브,0.08002541121442393
RISE 내수주플러스,0.3591961422401281
RISE 단기국공채액티브,0.05103101522049181
RISE 단기종합채권(AA-이상)액티브,0.036259525430129565
RISE 단기통안채,0.04422416998369352
RISE 대형고배당10TR,0.4925780525359352
RISE 미국S&P500,0.7846071643965707
RISE 미국S&P원유생산기업(합성 H),0.2539403824791212
RISE 미국고정배당우선증권 TR,0.2203935114966365
RISE 미국나스닥100,0.8997960652527079
RISE 미국장기국채선물(H),0.01885919056877347
RISE 미국장기국채선물레버리지(합성 H),0.05206105759003209
RISE 미국장기국채선물인버스(H),-0.0368449513023694
RISE 비메모리반도체액티브,0.5057550139722359
RISE 수소경제테마,0.3920172280056107
RISE 수출주,0.42923059067883784
RISE 우량업종대표주,0.38742223512901514
RISE 유로스탁스50(H),0.5649186321171139
RISE 종합채권(A-이상)액티브,0.0891126460029907
RISE 주식혼합,0.4630017141367042
RISE 중국MSCI China(H),0.3156442802712041
RISE 중국본토대형주CSI100,0.12351608764263826
RISE 중기우량회사채,0.08772755228382485
RISE 중소형고배당,0.3105025214113413
RISE 중장기국공채액티브,0.10690042935888286
RISE 차이나HSCEI(H),0.2790943097235168
RISE 차이나H선물인버스(H),-0.277773467822392
RISE 차이나항셍테크,0.29575644458975603
RISE 채권혼합,0.41410639735028454
RISE 컨택트대표,0.2744702515266116
RISE 코스닥150,0.4684853476006709
RISE 코스닥150선물레버리지,0.4744365325075699
RISE 코스닥150선물인버스,-0.4839204398080509
RISE 코스피,0.522555563527611
RISE 팔라듐선물(H),0.11883715850869507
RISE 팔라듐선물인버스(H),-0.13522330668203073
RISE 헬스케어,0.344163893475396
RISE 헬스케어채권혼합,0.33338965578871316
SOL 200TR,0.5345537485417988
SOL KIS단기통안채,0.02594805390054376
SOL KRX300,0.545697996705439
SOL 차이나강소기업CSI500(합성 H),0.18475605837915413
TIGER 200 IT,0.551886515960955
TIGER 200 건설,0.2525272218480217
TIGER 200 경기소비재,0.3371418766386635
TIGER 200 금융,0.26339945770422796
TIGER 200 산업재,0.31845956433498523
TIGER 200 생활소비재,0.2087701499820887
TIGER 200 에너지화학,0.3686432637593647
TIGER 200 중공업,0.2579269993827675
TIGER 200 철강소재,0.2560983167687681
TIGER 200 헬스케어,0.24717741812726365
TIGER 200,0.530576961383594
TIGER 200IT레버리지,0.5083196877049674
TIGER 200TR,0.5355775593427019
TIGER 200동일가중,0.40200825851524286
TIGER 200선물레버리지,0.5284200762654285
TIGER 200선물인버스2X,-0.5300559275123127
TIGER 200에너지화학레버리지,0.36486945844102164
TIGER 200커뮤니케이션서비스,0.3946501956710829
TIGER 200커버드콜5%OTM,0.5431327415295227
TIGER 200커버드콜ATM,0.5249979202549315
TIGER 2차전지TOP10,0.2890235882900435
TIGER 2차전지테마,0.31032982351078964
TIGER AI코리아그로스액티브,0.5216867184018626
TIGER BBIG,0.4227285205397276
TIGER CD금리투자KIS(합성),0.014535407067255321
TIGER Fn반도체TOP10,0.5321072722099841
TIGER Fn신재생에너지,0.37428594434421275
TIGER KRX300,0.5797800264601047
TIGER KTOP30,0.5048234567743963
TIGER K게임,0.3590232505271959
TIGER LG그룹+펀더멘털,0.41254864655373663
TIGER MSCI KOREA ESG리더스,0.5471008748942674
TIGER MSCI KOREA ESG유니버설,0.5198980988884215
TIGER MSCI Korea TR,0.5144378004159896
TIGER S&P글로벌인프라(합성),0.14882963290234733
TIGER S&P글로벌헬스케어(합성),0.3259926798568256
TIGER TOP10,0.534925817872163
TIGER 게임TOP10,0.3079719420593878
TIGER 경기방어,0.2680361779267727
TIGER 경기방어채권혼합,0.07599408097037509
TIGER 골드선물(H),0.05642502380808049
TIGER 구리실물,0.016470122204950782
TIGER 국채3년,0.07891870024098836
TIGER 글로벌4차산업혁신기술(합성 H),0.7967165883610217
TIGER 글로벌BBIG액티브,0.8804799661744601
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.5303872393609171
TIGER 글로벌자원생산기업(합성 H),0.2869609151486191
TIGER 글로벌자율주행&전기차SOLACTIVE,0.8025555228024247
TIGER 글로벌클라우드컴퓨팅INDXX,0.8025307946149338
TIGER 금속선물(H),0.10850255804614765
TIGER 금은선물(H),0.07136009819363948
TIGER 농산물선물Enhanced(H),-0.003927796789269977
TIGER 단기선진하이일드(합성 H),0.2444947982263962
TIGER 단기채권액티브,0.018486640496701793
TIGER 단기통안채,0.01198972594707434
TIGER 라틴35,0.24999325502132502
TIGER 레버리지,0.4981788813936284
TIGER 로우볼,0.25487729442977114
TIGER 리츠부동산인프라,0.2994935230771467
TIGER 리츠부동산인프라채권TR KIS,0.2815991217376445
TIGER 모멘텀,0.35011979772901597
TIGER 미국MSCI리츠(합성 H),0.4880075732346547
TIGER 미국S&P500,0.7878807910558591
TIGER 미국S&P500레버리지(합성 H),0.7856388701405513
TIGER 미국S&P500선물(H),0.7862264454343365
TIGER 미국S&P500선물인버스(H),-0.7578365143069731
TIGER 미국나스닥100,0.8977662676128046
TIGER 미국나스닥바이오,0.5536106145282265
TIGER 미국다우존스30,0.5555846543902475
TIGER 미국달러단기채권액티브,-0.2013846169390215
TIGER 미국달러선물레버리지,-0.21410206684988017
TIGER 미국달러선물인버스2X,0.2131781512938417
TIGER 미국채10년선물,-0.18644630072825644
TIGER 미국테크TOP10 INDXX,0.8497668905996311
TIGER 미국필라델피아반도체나스닥,0.8847005861273044
TIGER 미디어컨텐츠,0.3678007689137199
TIGER 바이오TOP10,0.2825147220367104
TIGER 반도체,0.5282982147385095
TIGER 방송통신,0.18801226630129222
TIGER 배당성장,0.4185071746769787
TIGER 삼성그룹펀더멘털,0.44641302235530667
TIGER 소프트웨어,0.42998056959756104
TIGER 여행레저,0.26716204647100245
TIGER 우량가치,0.2503569470968855
TIGER 우선주,0.42322244598173925
TIGER 원유선물Enhanced(H),0.09870301639054016
TIGER 원유선물인버스(H),-0.11085453540679535
TIGER 유로스탁스50(합성 H),0.5976373196363515
TIGER 유로스탁스레버리지(합성 H),0.6150972759283884
TIGER 유로스탁스배당30,0.4098419834333576
TIGER 은행,0.25710842791724536
TIGER 의료기기,0.4053980038765815
TIGER 인도니프티50레버리지(합성),0.3616690147881867
TIGER 인버스,-0.5258564006403444
TIGER 인터넷TOP10,0.46333245604173295
TIGER 일본TOPIX(합성 H),0.5014961671832605
TIGER 일본니케이225,0.6085329759996615
TIGER 일본엔선물,-0.22382985411352846
TIGER 중국소비테마,0.32659292543504825
TIGER 중장기국채,0.07769115502594577
TIGER 증권,0.370571394182532
TIGER 지주회사,0.33288062444014654
TIGER 차이나CSI300,0.1774104050507444
TIGER 차이나CSI300레버리지(합성),0.16353514774740371
TIGER 차이나CSI300인버스(합성),-0.14067852524900665
TIGER 차이나HSCEI,0.26496792489691634
TIGER 차이나바이오테크SOLACTIVE,0.19571314596800726
TIGER 차이나반도체FACTSET,0.21467581184564194
TIGER 차이나전기차SOLACTIVE,0.13664960490096634
TIGER 차이나클린에너지SOLACTIVE,0.0686976585369306
TIGER 차이나항셍25,0.25480968237327434
TIGER 차이나항셍테크,0.30201966019328275
TIGER 코스닥150 레버리지,0.47630610534187534
TIGER 코스닥150,0.4652255744865791
TIGER 코스닥150IT,0.5294027997739092
TIGER 코스닥150바이오테크,0.36914517371783234
TIGER 코스닥150선물인버스,-0.47423102109537535
TIGER 코스피,0.5075737323450504
TIGER 코스피고배당,0.28945461874053313
TIGER 코스피대형주,0.10902798098538374
TIGER 코스피중형주,0.4210826670218366
TIGER 탄소효율그린뉴딜,0.5461224303425274
TIGER 퓨처모빌리티액티브,0.4087304573100988
TIGER 헬스케어,0.3459712895579741
TIGER 현대차그룹+펀더멘털,0.3043094511462745
TIGER 화장품,0.2747053058430872
TIMEFOLIO K이노베이션액티브,0.464352032973102
TIMEFOLIO 코스피액티브,0.46763640757925606
TREX 200,0.5217551393347892
TREX 펀더멘탈 200,0.44159998075659695
YG PLUS,0.20734471428610302
