ETF2,Correlation
KODEX 미디어&엔터테인먼트,0.4933100972927272
KODEX 바이오,0.35953011202061463
KODEX 반도체,0.4090065963534355
KODEX 배당가치,0.478631614327184
KODEX 배당성장,0.4429537713411812
KODEX 배당성장채권혼합,0.42744078421622966
KODEX 밸류Plus,0.3471105065874279
KODEX 보험,0.16277036426948302
KODEX 삼성그룹,0.4622677490714663
KODEX 삼성그룹밸류,0.46007700395784046
KODEX 선진국MSCI World,0.10951726005543733
KODEX 성장주,0.5454567294844584
KODEX 시스템반도체,0.4245890186846514
KODEX 에너지화학,0.40476186016824994
KODEX 운송,0.41070527286967207
KODEX 웹툰&드라마,0.4288880189351116
KODEX 은선물(H),0.479930551046005
KODEX 은행,0.37819576885845263
KODEX 인버스,-0.5474945135817089
KODEX 일본TOPIX100,0.04045073164444785
KODEX 일본부동산리츠(H),0.13121310790879429
KODEX 자동차,0.2925402312655959
KODEX 종합채권(AA-이상)액티브,0.336360275300173
KODEX 증권,0.45388238750095267
KODEX 차이나A50,-0.03928191462533616
KODEX 차이나CSI300,-0.037155613886126086
KODEX 차이나H,0.22453361282173762
KODEX 차이나H레버리지(H),0.517483675273758
KODEX 차이나심천ChiNext(합성),0.006831070053349809
KODEX 차이나항셍테크,0.29272936703235497
KODEX 철강,0.33737435385326947
KODEX 최소변동성,0.4570399907212288
KODEX 코스닥150,0.47283635210095276
KODEX 코스닥150레버리지,0.48100184376662836
KODEX 코스닥150롱코스피200숏선물,0.16354456471930534
KODEX 코스닥150선물인버스,-0.47851508775904633
KODEX 코스피,0.5338039209591124
KODEX 코스피100,0.5439791029484661
KODEX 코스피TR,0.5331033456310471
KODEX 코스피대형주,0.5400202774553734
KODEX 콩선물(H),0.15851378546513803
KODEX 퀄리티Plus,0.4171231888135617
KODEX 탄소효율그린뉴딜,0.5351369118758327
KODEX 필수소비재,0.31404852692629814
KODEX 한국대만IT프리미어,0.3457830688515445
KODEX 헬스케어,0.37143243537519016
KODEX 혁신기술테마액티브,0.44854841403490764
KOSEF 200,0.5515637098102758
KOSEF 200TR,0.5504073644301193
KOSEF 200선물레버리지,0.5484200454938285
KOSEF 200선물인버스,-0.5477778132355259
KOSEF 200선물인버스2X,-0.5518400992855678
KOSEF Fn중소형,0.3713331786016375
KOSEF KRX100,0.5557169473408443
KOSEF 고배당,0.3373162684834009
KOSEF 국고채10년,0.3168499567048726
KOSEF 국고채10년레버리지,0.33507441134216376
KOSEF 국고채3년,0.3361804498708394
KOSEF 글로벌디지털경제,0.1385887536010678
KOSEF 글로벌퓨처모빌리티,0.18252798594129166
KOSEF 단기자금,0.009465302794447994
KOSEF 미국달러선물,-0.9534295768619635
KOSEF 미국달러선물레버리지,-0.9877942586045593
KOSEF 미국달러선물인버스,0.9859702980552448
KOSEF 미국달러선물인버스2X,0.9873529212263306
KOSEF 미국방어배당성장나스닥,-0.19842115362388765
KOSEF 블루칩,0.5165847846610284
KOSEF 인도Nifty50(합성),-0.052162544921046314
KOSEF 코스닥150,0.4615694437711432
KOSEF 코스닥150선물레버리지,0.4763723472746174
KOSEF 코스닥150선물인버스,-0.4772362966834205
KOSEF 코스피100,0.5381190155123945
KOSEF 통안채1년,0.07919080695533406
NEW,0.20747500298003865
PLUS 200,0.5462330657303436
PLUS 200선물레버리지,0.5459019094242709
PLUS 200선물인버스2X,-0.5449218773791076
PLUS ESG가치주액티브,0.5179346963568703
PLUS ESG성장주액티브,0.5275663106047579
PLUS KS로우볼가중TR,0.48057889890130134
PLUS KS로우사이즈가중TR,0.4858724818951631
PLUS KS모멘텀가중TR,0.4873773114685611
PLUS KS밸류가중TR,0.4883442760637225
PLUS S&P글로벌인프라,-0.19201188528748345
PLUS 고배당저변동50,0.32399694368658466
PLUS 고배당주,0.30421044486357807
PLUS 고배당주채권혼합,0.380315614735621
PLUS 국채선물10년,0.32800249847628987
PLUS 국채선물3년,0.32374483791108954
PLUS 글로벌MSCI(합성 H),0.4781087010146231
PLUS 단기채권액티브,0.1891571446619155
PLUS 미국S&P500(H),0.5290803494764377
PLUS 미국나스닥테크,0.21872386843046665
PLUS 미국다우존스고배당주(합성 H),0.3392261908427161
PLUS 미국단기회사채(AAA~A),-0.8693525697471602
PLUS 미국장기우량회사채,-0.26563462370800006
PLUS 선진국MSCI(합성 H),0.5702979997243
PLUS 스마트베타Quality채권혼합,0.5299470380246266
PLUS 신흥국MSCI(합성 H),0.6080167766828242
PLUS 신흥국MSCI인버스(합성 H),-0.6081476823348102
PLUS 심천차이넥스트(합성),-0.00025076034365923826
PLUS 우량회사채50,0.34034583653736783
PLUS 주도업종,0.5177652574325853
PLUS 중형주저변동50,0.3780592143647903
PLUS 코스닥150,0.4620270833025367
PLUS 코스닥150선물인버스,-0.4717918154918109
PLUS 코스피,0.5420576055282332
PLUS 코스피50,0.5394814756948558
PLUS 코스피TR,0.5356825290370871
RISE 200,0.5468713013627661
RISE 200TR,0.5406058871390907
RISE 200고배당커버드콜ATM,0.17467022025031564
RISE 200금융,0.3662969015459082
RISE 200선물레버리지,0.5459427887715125
RISE 200선물인버스,-0.5376571923797482
RISE 200선물인버스2X,-0.5381079952644074
RISE 5G테크,0.388513677316616
RISE 5대그룹주,0.5141086384916169
RISE ESG사회책임투자,0.5077490102492231
RISE IT플러스,0.5351419082514397
RISE KIS국고채30년Enhanced,0.3387133855783871
RISE KQ고배당,0.4179846472581698
RISE KRX300,0.5220414932700512
RISE V&S셀렉트밸류,0.4927048905002823
RISE V&S셀렉트밸류채권혼합,0.4160740559385348
RISE 게임테마,0.36891849967763435
RISE 고배당,0.42165643552210463
RISE 국고채3년,0.3613865466332346
RISE 국고채3년선물인버스,-0.37061442919680837
RISE 국채선물10년,0.3445093212921741
RISE 국채선물10년인버스,-0.3206258598199515
RISE 국채선물5년추종,0.3577871702489893
RISE 국채선물5년추종인버스,-0.3314865020390997
RISE 글로벌데이터센터리츠(합성),0.06401081951675289
RISE 글로벌테크놀로지(합성 H),0.43208962376863524
RISE 금융채액티브,0.3539958026219788
RISE 내수주플러스,0.42764349500353266
RISE 단기국공채액티브,0.2631035008894233
RISE 단기종합채권(AA-이상)액티브,0.15444781848286052
RISE 단기통안채,0.1370446054848074
RISE 대형고배당10TR,0.48805314789138654
RISE 미국S&P500,0.006255245150671353
RISE 미국S&P원유생산기업(합성 H),0.2009544357295536
RISE 미국고정배당우선증권 TR,-0.27354009557369735
RISE 미국나스닥100,0.13955868127615081
RISE 미국장기국채선물(H),0.2722421848648827
RISE 미국장기국채선물레버리지(합성 H),0.3088492467732935
RISE 미국장기국채선물인버스(H),-0.26897872740605766
RISE 비메모리반도체액티브,0.37954618476825996
RISE 수소경제테마,0.40521952193551086
RISE 수출주,0.464139990336094
RISE 우량업종대표주,0.41207068614226966
RISE 유로스탁스50(H),0.42839458897202287
RISE 종합채권(A-이상)액티브,0.3651030694208413
RISE 주식혼합,0.5338896678287974
RISE 중국MSCI China(H),0.45186548006682925
RISE 중국본토대형주CSI100,-0.016277134565641053
RISE 중기우량회사채,0.35699102575159763
RISE 중소형고배당,0.40277376737907017
RISE 중장기국공채액티브,0.37962550274795887
RISE 차이나HSCEI(H),0.5071925183854991
RISE 차이나H선물인버스(H),-0.4745053319144335
RISE 차이나항셍테크,0.2942540643186688
RISE 채권혼합,0.5084333622080167
RISE 컨택트대표,0.4144818422142076
RISE 코스닥150,0.4664698061471684
RISE 코스닥150선물레버리지,0.476397359475585
RISE 코스닥150선물인버스,-0.4726908019405863
RISE 코스피,0.5346411724930938
RISE 팔라듐선물(H),0.26702948309237967
RISE 팔라듐선물인버스(H),-0.2772101561736212
RISE 헬스케어,0.36121126883129184
RISE 헬스케어채권혼합,0.37718911461904125
SOL 200TR,0.532242295608347
SOL KIS단기통안채,0.06503479767646339
SOL KRX300,0.4621143203286385
SOL 차이나강소기업CSI500(합성 H),0.2172188063017857
TIGER 200 IT,0.49149056017254145
TIGER 200 건설,0.3120306010057681
TIGER 200 경기소비재,0.3181526463696653
TIGER 200 금융,0.3690724618471093
TIGER 200 산업재,0.4063132488406791
TIGER 200 생활소비재,0.31572138922549503
TIGER 200 에너지화학,0.43960237757099246
TIGER 200 중공업,0.3083396349485753
TIGER 200 철강소재,0.3417368990421674
TIGER 200 헬스케어,0.319827608473496
TIGER 200,0.5469185474704389
TIGER 200IT레버리지,0.4946809790680694
TIGER 200TR,0.5456985926745622
TIGER 200동일가중,0.44309731827605003
TIGER 200선물레버리지,0.5500721145743825
TIGER 200선물인버스2X,-0.5481109147208567
TIGER 200에너지화학레버리지,0.4307211670832689
TIGER 200커뮤니케이션서비스,0.4977745754245246
TIGER 200커버드콜5%OTM,0.5145904642218085
TIGER 200커버드콜ATM,0.42944872583998667
TIGER 2차전지TOP10,0.33860717202091245
TIGER 2차전지테마,0.3409920919447225
TIGER AI코리아그로스액티브,0.5364607293105349
TIGER BBIG,0.4956338700989421
TIGER CD금리투자KIS(합성),0.06387559109844884
TIGER Fn반도체TOP10,0.3904822357964758
TIGER Fn신재생에너지,0.32332931889451716
TIGER KRX300,0.5152546354304787
TIGER KTOP30,0.5376792611180543
TIGER K게임,0.37457708038503196
TIGER LG그룹+펀더멘털,0.48083703575728676
TIGER MSCI KOREA ESG리더스,0.5201439225276469
TIGER MSCI KOREA ESG유니버설,0.5317320071091153
TIGER MSCI Korea TR,0.5361498873520412
TIGER S&P글로벌인프라(합성),-0.18011030748034088
TIGER S&P글로벌헬스케어(합성),-0.11973713490821448
TIGER TOP10,0.5389396880924446
TIGER 게임TOP10,0.39892198822473035
TIGER 경기방어,0.34566763861252087
TIGER 경기방어채권혼합,0.1195535517914843
TIGER 골드선물(H),0.44407423679697466
TIGER 구리실물,-0.1333632739791652
TIGER 국채3년,0.35978008767168873
TIGER 글로벌4차산업혁신기술(합성 H),0.5245308594457009
TIGER 글로벌BBIG액티브,0.18905041443831866
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.2406431545702341
TIGER 글로벌자원생산기업(합성 H),0.37603997751927065
TIGER 글로벌자율주행&전기차SOLACTIVE,0.27733173012398976
TIGER 글로벌클라우드컴퓨팅INDXX,0.22413680170517136
TIGER 금속선물(H),0.23378624111608406
TIGER 금은선물(H),0.3992977778489623
TIGER 농산물선물Enhanced(H),0.04031633818085072
TIGER 단기선진하이일드(합성 H),0.27223153762624613
TIGER 단기채권액티브,0.07693259668242365
TIGER 단기통안채,0.07367469651794986
TIGER 라틴35,-0.022127947489011472
TIGER 레버리지,0.5596820131571048
TIGER 로우볼,0.3231540687588548
TIGER 리츠부동산인프라,0.3154748783013871
TIGER 리츠부동산인프라채권TR KIS,0.3099757091181401
TIGER 모멘텀,0.3046146487492537
TIGER 미국MSCI리츠(합성 H),0.3954880829372052
TIGER 미국S&P500,0.01461250922573589
TIGER 미국S&P500레버리지(합성 H),0.5315228561974067
TIGER 미국S&P500선물(H),0.5236656061883629
TIGER 미국S&P500선물인버스(H),-0.5312951554587451
TIGER 미국나스닥100,0.14183700140779498
TIGER 미국나스닥바이오,0.08411971661907318
TIGER 미국다우존스30,-0.10379612326046274
TIGER 미국달러단기채권액티브,-0.9634707408641925
TIGER 미국달러선물레버리지,-0.9882481673106308
TIGER 미국달러선물인버스2X,0.9850287137446464
TIGER 미국채10년선물,-0.6785025387604405
TIGER 미국테크TOP10 INDXX,0.1780928903240228
TIGER 미국필라델피아반도체나스닥,0.24990804821603393
TIGER 미디어컨텐츠,0.3536614528085472
TIGER 바이오TOP10,0.3106480412469231
TIGER 반도체,0.40348967844855477
TIGER 방송통신,0.2913484480432848
TIGER 배당성장,0.40128193474297397
TIGER 삼성그룹펀더멘털,0.4173672645535986
TIGER 소프트웨어,0.5128332669579053
TIGER 여행레저,0.387918153555081
TIGER 우량가치,0.3360281612259427
TIGER 우선주,0.4195083755159252
TIGER 원유선물Enhanced(H),0.13549306315300697
TIGER 원유선물인버스(H),-0.13185147973177216
TIGER 유로스탁스50(합성 H),0.4431297688587399
TIGER 유로스탁스레버리지(합성 H),0.4379605410635252
TIGER 유로스탁스배당30,0.20157506573559292
TIGER 은행,0.3641577084905364
TIGER 의료기기,0.31667205438725954
TIGER 인도니프티50레버리지(합성),-0.11194198366062233
TIGER 인버스,-0.5499758346609865
TIGER 인터넷TOP10,0.5001544523824124
TIGER 일본TOPIX(합성 H),0.20291251700140983
TIGER 일본니케이225,0.13123189860805057
TIGER 일본엔선물,-0.3252902508775243
TIGER 중국소비테마,0.35253551789772475
TIGER 중장기국채,0.32858214428510674
TIGER 증권,0.41383417837006814
TIGER 지주회사,0.36452891150395916
TIGER 차이나CSI300,0.03135895377444406
TIGER 차이나CSI300레버리지(합성),-0.014700665670153814
TIGER 차이나CSI300인버스(합성),0.0035113615760077343
TIGER 차이나HSCEI,0.20039987644732202
TIGER 차이나바이오테크SOLACTIVE,0.11948895514782196
TIGER 차이나반도체FACTSET,0.035305128677097716
TIGER 차이나전기차SOLACTIVE,0.01892691578783625
TIGER 차이나클린에너지SOLACTIVE,-0.03742403507114071
TIGER 차이나항셍25,0.19595662745195758
TIGER 차이나항셍테크,0.2982486902047168
TIGER 코스닥150 레버리지,0.47485342346670895
TIGER 코스닥150,0.47236492145791736
TIGER 코스닥150IT,0.4149010462025509
TIGER 코스닥150바이오테크,0.38204785173379197
TIGER 코스닥150선물인버스,-0.4797246379219044
TIGER 코스피,0.5297899257901123
TIGER 코스피고배당,0.3551371219517132
TIGER 코스피대형주,0.3893966709998272
TIGER 코스피중형주,0.40025484735070244
TIGER 탄소효율그린뉴딜,0.5247957831597996
TIGER 퓨처모빌리티액티브,0.3977852956046595
TIGER 헬스케어,0.36373995297542083
TIGER 현대차그룹+펀더멘털,0.3208082712203658
TIGER 화장품,0.28819320138934784
TIMEFOLIO K이노베이션액티브,0.40590915415171136
TIMEFOLIO 코스피액티브,0.45686895091260216
TREX 200,0.551324562259892
TREX 펀더멘탈 200,0.5042051728628905
YG PLUS,0.22841709829421575
