ETF2,Correlation
KODEX WTI원유선물(H),-0.07873498013965637
KODEX WTI원유선물인버스(H),0.0768091891776489
KODEX 건설,0.07296569857559738
KODEX 게임산업,0.1662612258874597
KODEX 경기소비재,0.1343592869168782
KODEX 고배당,0.07782726221844606
KODEX 골드선물(H),0.30196845672405165
KODEX 골드선물인버스(H),-0.27797754152652326
KODEX 구리선물(H),0.1089494555826506
KODEX 국채선물10년,0.7784502399945314
KODEX 국채선물10년인버스,-0.7966779222463323
KODEX 국채선물3년인버스,-0.7628722017314635
KODEX 글로벌로봇(합성),0.061225676858215894
KODEX 기계장비,0.0881199490349743
KODEX 단기변동금리부채권액티브,-0.058732651405243946
KODEX 단기채권,0.09984358025945882
KODEX 단기채권PLUS,0.0025499131858439197
KODEX 레버리지,0.17988100683194347
KODEX 멀티에셋하이인컴(H),0.1939580210569941
KODEX 멀티팩터,0.14539720806218584
KODEX 모멘텀Plus,0.13793224433235038
KODEX 미국10년국채선물,0.1279005851902244
KODEX 미국30년국채울트라선물(H),0.4628380777614518
KODEX 미국S&P500TR,0.05932610164160255
KODEX 미국S&P500산업재(합성),-0.009449004071435665
KODEX 미국S&P500선물(H),0.22391225233249554
KODEX 미국S&P500에너지(합성),-0.12558942775827708
KODEX 미국S&P바이오(합성),0.07502953452711468
KODEX 미국나스닥100TR,0.10768322113456977
KODEX 미국나스닥100선물(H),0.23887343601701663
KODEX 미국달러선물,-0.34724175628537896
KODEX 미국달러선물레버리지,-0.3411327339368369
KODEX 미국달러선물인버스,0.34933626326795886
KODEX 미국달러선물인버스2X,0.35258140936542665
KODEX 미국러셀2000(H),0.18405105343363937
KODEX 미국반도체MV,0.06980819170064145
KODEX 미국부동산리츠(H),0.23806219977635074
KODEX 미국빅테크10(H),0.1750270340299748
KODEX 미국스마트모빌리티S&P,0.07796076533148748
KODEX 미디어&엔터테인먼트,0.2319546752565125
KODEX 바이오,0.178609526584341
KODEX 반도체,0.14323030802270872
KODEX 배당가치,0.0987223058929347
KODEX 배당성장,0.13598434199329615
KODEX 배당성장채권혼합,0.2831372623189494
KODEX 밸류Plus,0.05050168602432479
KODEX 보험,-0.07111299920283193
KODEX 삼성그룹,0.14958078798748226
KODEX 삼성그룹밸류,0.15534778823702997
KODEX 선진국MSCI World,0.09274195092848986
KODEX 성장주,0.19443760487642794
KODEX 시스템반도체,0.13202689067350146
KODEX 에너지화학,0.09552120941899356
KODEX 운송,0.1483410826797366
KODEX 웹툰&드라마,0.17785076928521898
KODEX 은선물(H),0.26777252831910364
KODEX 은행,0.0820057335131635
KODEX 인버스,-0.17857195143182464
KODEX 일본TOPIX100,0.08079709389469411
KODEX 일본부동산리츠(H),0.09529586514919781
KODEX 자동차,0.04968543466062397
KODEX 종합채권(AA-이상)액티브,0.7353611923458918
KODEX 증권,0.17708027953559463
KODEX 차이나A50,-0.08683258056738746
KODEX 차이나CSI300,-0.07391566721042239
KODEX 차이나H,-0.05595491810846157
KODEX 차이나H레버리지(H),0.08565605158414133
KODEX 차이나심천ChiNext(합성),-0.08173235344496851
KODEX 차이나항셍테크,0.002456331152564217
KODEX 철강,0.03335283514537206
KODEX 최소변동성,0.13938783183559264
KODEX 코스닥150,0.17141438200352135
KODEX 코스닥150레버리지,0.17928962695980127
KODEX 코스닥150롱코스피200숏선물,0.06983654883524722
KODEX 코스닥150선물인버스,-0.1716713994170964
KODEX 코스피,0.16196444417489128
KODEX 코스피100,0.16667610962645008
KODEX 코스피TR,0.15796964586811008
KODEX 코스피대형주,0.17116896329278344
KODEX 콩선물(H),-0.01765908489234513
KODEX 퀄리티Plus,0.11776058999210422
KODEX 탄소효율그린뉴딜,0.16319781676684583
KODEX 필수소비재,0.08024157392877389
KODEX 한국대만IT프리미어,0.12836078903036582
KODEX 헬스케어,0.2046919983420823
KODEX 혁신기술테마액티브,0.12611843996449418
KOSEF 200,0.17500087802930345
KOSEF 200TR,0.1752627959122436
KOSEF 200선물레버리지,0.17331548651253542
KOSEF 200선물인버스,-0.17780970157419665
KOSEF 200선물인버스2X,-0.18134143372587563
KOSEF Fn중소형,0.08453478158505015
KOSEF KRX100,0.18591703597324652
KOSEF 고배당,0.04731515562778114
KOSEF 국고채10년,0.7948385151381601
KOSEF 국고채10년레버리지,0.8074712577768866
KOSEF 국고채3년,0.7299571166024195
KOSEF 글로벌디지털경제,0.05021757527444485
KOSEF 글로벌퓨처모빌리티,0.052466789024558314
KOSEF 단기자금,0.03694290747545292
KOSEF 미국달러선물,-0.3330932048262899
KOSEF 미국달러선물레버리지,-0.3450024876023979
KOSEF 미국달러선물인버스,0.3443721439665355
KOSEF 미국달러선물인버스2X,0.3378885580982061
KOSEF 미국방어배당성장나스닥,-0.00405656422922272
KOSEF 블루칩,0.17519856289710778
KOSEF 인도Nifty50(합성),-0.030182392694956272
KOSEF 코스닥150,0.16121869878869455
KOSEF 코스닥150선물레버리지,0.17351044352648537
KOSEF 코스닥150선물인버스,-0.1749962794310908
KOSEF 코스피100,0.16658309394351814
KOSEF 통안채1년,0.19393309333173997
NEW,0.018825331871897305
PLUS 200,0.18159957818266773
PLUS 200선물레버리지,0.16964078104847738
PLUS 200선물인버스2X,-0.17707857676587493
PLUS ESG가치주액티브,0.16097034606015612
PLUS ESG성장주액티브,0.1752546658833489
PLUS KS로우볼가중TR,0.12606347225779552
PLUS KS로우사이즈가중TR,0.12656891273385398
PLUS KS모멘텀가중TR,0.13622119666725616
PLUS KS밸류가중TR,0.12234305637022874
PLUS S&P글로벌인프라,-0.02808453540484934
PLUS 고배당저변동50,0.08892716284479314
PLUS 고배당주,0.028035130564294394
PLUS 고배당주채권혼합,0.2169556641413082
PLUS 국채선물10년,0.8178948509217145
PLUS 국채선물3년,0.7442081171363222
PLUS 글로벌MSCI(합성 H),0.19273135257943796
PLUS 단기채권액티브,0.25877577729961826
PLUS 미국S&P500(H),0.228529667352782
PLUS 미국나스닥테크,0.07085293677681885
PLUS 미국다우존스고배당주(합성 H),0.12099780439415674
PLUS 미국단기회사채(AAA~A),-0.282552187178867
PLUS 미국장기우량회사채,0.18425467212579458
PLUS 선진국MSCI(합성 H),0.22682827351870513
PLUS 스마트베타Quality채권혼합,0.4103061824138356
PLUS 신흥국MSCI(합성 H),0.14564596603855803
PLUS 신흥국MSCI인버스(합성 H),-0.19547306743144546
PLUS 심천차이넥스트(합성),-0.07376325000331925
PLUS 우량회사채50,0.6902014229098464
PLUS 주도업종,0.16575633092852296
PLUS 중형주저변동50,0.07367979616330363
PLUS 코스닥150,0.16102882220085865
PLUS 코스닥150선물인버스,-0.16215357171411895
PLUS 코스피,0.15802772970309384
PLUS 코스피50,0.1658493364219176
PLUS 코스피TR,0.1612830284928376
RISE 200,0.17590181502074062
RISE 200TR,0.16960998051737589
RISE 200고배당커버드콜ATM,0.031167680631569387
RISE 200금융,0.07005848958187279
RISE 200선물레버리지,0.17583246626820853
RISE 200선물인버스,-0.16401446036729111
RISE 200선물인버스2X,-0.17737547838119197
RISE 5G테크,0.1520438269017598
RISE 5대그룹주,0.15867554041079643
RISE ESG사회책임투자,0.1463248439172341
RISE IT플러스,0.18381356568710264
RISE KIS국고채30년Enhanced,0.7175256026074254
RISE KQ고배당,0.10922895255192851
RISE KRX300,0.16784635534332218
RISE V&S셀렉트밸류,0.150839370299771
RISE V&S셀렉트밸류채권혼합,0.2227818059222004
RISE 게임테마,0.14309048587534923
RISE 고배당,0.06736932506935726
RISE 국고채3년,0.7755600824118453
RISE 국고채3년선물인버스,-0.8568367036321665
RISE 국채선물10년,0.7683252189054254
RISE 국채선물10년인버스,-0.7854290008471331
RISE 국채선물5년추종,0.7988995666745101
RISE 국채선물5년추종인버스,-0.7902633231884719
RISE 글로벌데이터센터리츠(합성),0.09601997296432145
RISE 글로벌테크놀로지(합성 H),0.16553737867595683
RISE 금융채액티브,0.7546591318949335
RISE 내수주플러스,0.18944484459974895
RISE 단기국공채액티브,0.6283578185884261
RISE 단기종합채권(AA-이상)액티브,0.36857572289411467
RISE 단기통안채,0.2614071773249583
RISE 대형고배당10TR,0.12907450833934636
RISE 미국S&P500,0.054097671840424466
RISE 미국S&P원유생산기업(합성 H),-0.0449831054460201
RISE 미국고정배당우선증권 TR,-0.08298209396552209
RISE 미국나스닥100,0.10795676796301837
RISE 미국장기국채선물(H),0.4965173835383467
RISE 미국장기국채선물레버리지(합성 H),0.5033846223703664
RISE 미국장기국채선물인버스(H),-0.43105412836753204
RISE 비메모리반도체액티브,0.12491065646521236
RISE 수소경제테마,0.10146496510554874
RISE 수출주,0.1379171871357262
RISE 우량업종대표주,0.11548510804179281
RISE 유로스탁스50(H),0.1456370371773971
RISE 종합채권(A-이상)액티브,0.7856843522480562
RISE 주식혼합,0.2495979715011009
RISE 중국MSCI China(H),0.08680306694407577
RISE 중국본토대형주CSI100,-0.09341495943738685
RISE 중기우량회사채,0.7431618382404631
RISE 중소형고배당,0.08871494926906852
RISE 중장기국공채액티브,0.8635153183690465
RISE 차이나HSCEI(H),0.08751403058772904
RISE 차이나H선물인버스(H),-0.06397133740790503
RISE 차이나항셍테크,0.003922752172768336
RISE 채권혼합,0.34487218816527926
RISE 컨택트대표,0.14877927897038834
RISE 코스닥150,0.17578674013632922
RISE 코스닥150선물레버리지,0.17814004490152202
RISE 코스닥150선물인버스,-0.16808771417585008
RISE 코스피,0.17097555473062992
RISE 팔라듐선물(H),0.06148690747231263
RISE 팔라듐선물인버스(H),-0.06742105673623054
RISE 헬스케어,0.2084371729761723
RISE 헬스케어채권혼합,0.3198934658077291
SOL 200TR,0.16465749153172488
SOL KIS단기통안채,0.09672877441130626
SOL KRX300,0.16941435008554362
SOL 차이나강소기업CSI500(합성 H),0.045876804315828204
TIGER 200 IT,0.17489003623778268
TIGER 200 건설,0.07604273295636657
TIGER 200 경기소비재,0.04925244315442199
TIGER 200 금융,0.06027234684818094
TIGER 200 산업재,0.12150629754585039
TIGER 200 생활소비재,0.0945394335806338
TIGER 200 에너지화학,0.10458701627026779
TIGER 200 중공업,0.07210246843817587
TIGER 200 철강소재,0.03297721191962476
TIGER 200 헬스케어,0.21162182254158143
TIGER 200,0.17471978931486282
TIGER 200IT레버리지,0.199133844391578
TIGER 200TR,0.16920695536528216
TIGER 200동일가중,0.14197254210795074
TIGER 200선물레버리지,0.17535356682480108
TIGER 200선물인버스2X,-0.17195768199413944
TIGER 200에너지화학레버리지,0.09220658018241161
TIGER 200커뮤니케이션서비스,0.21970805859078024
TIGER 200커버드콜5%OTM,0.1753917871903949
TIGER 200커버드콜ATM,0.14623430768320084
TIGER 2차전지TOP10,0.08041949894793908
TIGER 2차전지테마,0.08136343120607807
TIGER AI코리아그로스액티브,0.1596219896998293
TIGER BBIG,0.21263912921347392
TIGER CD금리투자KIS(합성),0.0059700133182807105
TIGER Fn반도체TOP10,0.13381982342837226
TIGER Fn신재생에너지,0.09259544869033899
TIGER KRX300,0.15017626333653994
TIGER KTOP30,0.17157848828571676
TIGER K게임,0.1488382878718579
TIGER LG그룹+펀더멘털,0.14213292333646121
TIGER MSCI KOREA ESG리더스,0.15424617457374476
TIGER MSCI KOREA ESG유니버설,0.16271529644859223
TIGER MSCI Korea TR,0.16661023411076392
TIGER S&P글로벌인프라(합성),-0.01850046681255412
TIGER S&P글로벌헬스케어(합성),-0.004179624440597612
TIGER TOP10,0.17231148854516853
TIGER 게임TOP10,0.17767947738064316
TIGER 경기방어,0.1686390379896128
TIGER 경기방어채권혼합,0.08136186796344941
TIGER 골드선물(H),0.309296782009367
TIGER 구리실물,-0.07921042049507543
TIGER 국채3년,0.8016295875067987
TIGER 글로벌4차산업혁신기술(합성 H),0.2154903184783659
TIGER 글로벌BBIG액티브,0.09290052954680354
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.05954808087413017
TIGER 글로벌자원생산기업(합성 H),0.038284197960774764
TIGER 글로벌자율주행&전기차SOLACTIVE,0.09072258373233019
TIGER 글로벌클라우드컴퓨팅INDXX,0.12300336667379916
TIGER 금속선물(H),0.04288032935390458
TIGER 금은선물(H),0.2737673052043472
TIGER 농산물선물Enhanced(H),-0.08661288510141489
TIGER 단기선진하이일드(합성 H),0.13392030786836276
TIGER 단기채권액티브,0.1739762298776266
TIGER 단기통안채,0.12167306386084982
TIGER 라틴35,-0.031802464515871404
TIGER 레버리지,0.19542219904070335
TIGER 로우볼,0.08335617432940554
TIGER 리츠부동산인프라,0.15148500580749935
TIGER 리츠부동산인프라채권TR KIS,0.2446103451687079
TIGER 모멘텀,0.05061097045742259
TIGER 미국MSCI리츠(합성 H),0.2287078302155626
TIGER 미국S&P500,0.055223222117738176
TIGER 미국S&P500레버리지(합성 H),0.2269451359393046
TIGER 미국S&P500선물(H),0.22740672506990636
TIGER 미국S&P500선물인버스(H),-0.25245476228619146
TIGER 미국나스닥100,0.11105745788242323
TIGER 미국나스닥바이오,0.08849529879156187
TIGER 미국다우존스30,0.0043452712944088605
TIGER 미국달러단기채권액티브,-0.32379392642238664
TIGER 미국달러선물레버리지,-0.3475074711374196
TIGER 미국달러선물인버스2X,0.3526186738018877
TIGER 미국채10년선물,0.13342714818229295
TIGER 미국테크TOP10 INDXX,0.11203836610508898
TIGER 미국필라델피아반도체나스닥,0.09024991061447521
TIGER 미디어컨텐츠,0.14494612698255516
TIGER 바이오TOP10,0.21956767852077533
TIGER 반도체,0.1419147782289453
TIGER 방송통신,0.06968510482529795
TIGER 배당성장,0.08154551836421141
TIGER 삼성그룹펀더멘털,0.10518978270030098
TIGER 소프트웨어,0.23579284750406376
TIGER 여행레저,0.10393769277956671
TIGER 우량가치,0.05089393065783
TIGER 우선주,0.0867439048046254
TIGER 원유선물Enhanced(H),-0.07109217847806305
TIGER 원유선물인버스(H),0.07537974985970175
TIGER 유로스탁스50(합성 H),0.1343478626996448
TIGER 유로스탁스레버리지(합성 H),0.13665226591427512
TIGER 유로스탁스배당30,0.0952148315459472
TIGER 은행,0.06374223809083619
TIGER 의료기기,0.13823164870529822
TIGER 인도니프티50레버리지(합성),-0.04010185480986675
TIGER 인버스,-0.17535383814136518
TIGER 인터넷TOP10,0.21083544171020863
TIGER 일본TOPIX(합성 H),0.005278804324577312
TIGER 일본니케이225,0.12343085928088898
TIGER 일본엔선물,0.09598729451591592
TIGER 중국소비테마,0.10196691501364506
TIGER 중장기국채,0.8164010188772464
TIGER 증권,0.16511136311462168
TIGER 지주회사,0.10568047516968912
TIGER 차이나CSI300,-0.0617544018286704
TIGER 차이나CSI300레버리지(합성),-0.08011647819898816
TIGER 차이나CSI300인버스(합성),0.07088866703490572
TIGER 차이나HSCEI,-0.05367820435298957
TIGER 차이나바이오테크SOLACTIVE,-0.002179234547845489
TIGER 차이나반도체FACTSET,0.019698583700013827
TIGER 차이나전기차SOLACTIVE,-0.02508636181147604
TIGER 차이나클린에너지SOLACTIVE,-0.0002400416049490831
TIGER 차이나항셍25,-0.051696675314607775
TIGER 차이나항셍테크,-0.0038720040016286465
TIGER 코스닥150 레버리지,0.17371267841006385
TIGER 코스닥150,0.17610912518756439
TIGER 코스닥150IT,0.12762287365103955
TIGER 코스닥150바이오테크,0.19203005107863247
TIGER 코스닥150선물인버스,-0.17388137641151613
TIGER 코스피,0.16519617995117375
TIGER 코스피고배당,0.059495801213256365
TIGER 코스피대형주,0.228600831376156
TIGER 코스피중형주,0.08589184565993137
TIGER 탄소효율그린뉴딜,0.1572392807152646
TIGER 퓨처모빌리티액티브,0.13169902420464893
TIGER 헬스케어,0.20893208540179703
TIGER 현대차그룹+펀더멘털,0.046603571570645964
TIGER 화장품,0.054013325731629945
TIMEFOLIO K이노베이션액티브,0.1720347204830076
TIMEFOLIO 코스피액티브,0.13601562715765994
TREX 200,0.17062128530461304
TREX 펀더멘탈 200,0.12841721350969731
YG PLUS,0.16146785536361286
