ETF2,Correlation
RISE 미국S&P원유생산기업(합성 H),0.1757131810902475
RISE 미국고정배당우선증권 TR,0.1670808917183024
RISE 미국나스닥100,0.26469555008249107
RISE 미국장기국채선물(H),0.28177194692038143
RISE 미국장기국채선물레버리지(합성 H),0.27500229334634324
RISE 미국장기국채선물인버스(H),-0.22654396347156341
RISE 비메모리반도체액티브,0.17930894133834424
RISE 수소경제테마,0.2606440042560547
RISE 수출주,0.28801998333414874
RISE 우량업종대표주,0.24953648731844338
RISE 유로스탁스50(H),0.29960174044766347
RISE 종합채권(A-이상)액티브,0.23191066695868087
RISE 주식혼합,0.2707197202028248
RISE 중국MSCI China(H),0.1997452642788809
RISE 중국본토대형주CSI100,-0.0024805036984792642
RISE 중기우량회사채,0.1947182314094788
RISE 중소형고배당,0.25715115006427053
RISE 중장기국공채액티브,0.2167273224132339
RISE 차이나HSCEI(H),0.1956003931754414
RISE 차이나H선물인버스(H),-0.1942310482548757
RISE 차이나항셍테크,0.1263746790494275
RISE 채권혼합,0.24971606269227628
RISE 컨택트대표,0.206524859178249
RISE 코스닥150,0.25314100652349925
RISE 코스닥150선물레버리지,0.25573747357619353
RISE 코스닥150선물인버스,-0.25680001104320715
RISE 코스피,0.3003070105034755
RISE 팔라듐선물(H),0.19748367591313695
RISE 팔라듐선물인버스(H),-0.21155357875893682
RISE 헬스케어,0.2302494914666793
RISE 헬스케어채권혼합,0.24564632000204673
SOL 200TR,0.29316261223670803
SOL KIS단기통안채,0.11432910837900659
SOL KRX300,0.3339330347368183
SOL 차이나강소기업CSI500(합성 H),0.14546133816094153
TIGER 200 IT,0.257406249889921
TIGER 200 건설,0.20521481350879947
TIGER 200 경기소비재,0.209569875776636
TIGER 200 금융,0.22785040592486913
TIGER 200 산업재,0.25136620524893555
TIGER 200 생활소비재,0.13260550325321505
TIGER 200 에너지화학,0.28483700377970245
TIGER 200 중공업,0.18685990746081776
TIGER 200 철강소재,0.22015899990782845
TIGER 200 헬스케어,0.21957788219017552
TIGER 200,0.2990573565620773
TIGER 200IT레버리지,0.2632939596581085
TIGER 200TR,0.30833612816808353
TIGER 200동일가중,0.30416303262167377
TIGER 200선물레버리지,0.30226431575137463
TIGER 200선물인버스2X,-0.30185363774480467
TIGER 200에너지화학레버리지,0.2738405576696345
TIGER 200커뮤니케이션서비스,0.25479187792524205
TIGER 200커버드콜5%OTM,0.29068657144159166
TIGER 200커버드콜ATM,0.25365268322763707
TIGER 2차전지TOP10,0.23941132962922343
TIGER 2차전지테마,0.21632744485453653
TIGER AI코리아그로스액티브,0.29574339378030273
TIGER BBIG,0.2940012693722472
TIGER CD금리투자KIS(합성),0.12460291439625092
TIGER Fn반도체TOP10,0.1799023127176852
TIGER Fn신재생에너지,0.2062678128041224
TIGER KRX300,0.30002029833663146
TIGER KTOP30,0.31272632066638545
TIGER K게임,0.1774270958959307
TIGER LG그룹+펀더멘털,0.26139401349206043
TIGER MSCI KOREA ESG리더스,0.2900670299719732
TIGER MSCI KOREA ESG유니버설,0.3156172849603918
TIGER MSCI Korea TR,0.30794763768077654
TIGER S&P글로벌인프라(합성),0.26557778765739193
TIGER S&P글로벌헬스케어(합성),0.11132483087622434
TIGER TOP10,0.28404994199352784
TIGER 게임TOP10,0.1576355329237402
TIGER 경기방어,0.21686453510462242
TIGER 경기방어채권혼합,0.06872716546634533
TIGER 골드선물(H),0.26171678936721576
TIGER 구리실물,-0.026366641632780335
TIGER 국채3년,0.1512391746038853
TIGER 글로벌4차산업혁신기술(합성 H),0.40352082792536986
TIGER 글로벌BBIG액티브,0.27021996338170223
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.2767451695125278
TIGER 글로벌자원생산기업(합성 H),0.33335333974431364
TIGER 글로벌자율주행&전기차SOLACTIVE,0.3272337445083274
TIGER 글로벌클라우드컴퓨팅INDXX,0.3094435707261806
TIGER 금속선물(H),0.14433494240056705
TIGER 금은선물(H),0.2697204806216989
TIGER 농산물선물Enhanced(H),0.009742323709672766
TIGER 단기선진하이일드(합성 H),0.28666978223780815
TIGER 단기채권액티브,0.07984462742718917
TIGER 단기통안채,0.12561152054447886
TIGER 라틴35,0.20590417685600154
TIGER 레버리지,0.31548365987956867
TIGER 로우볼,0.18807895646393644
TIGER 리츠부동산인프라,0.2079604105452929
TIGER 리츠부동산인프라채권TR KIS,0.23292133944812424
TIGER 모멘텀,0.18327614039067178
TIGER 미국MSCI리츠(합성 H),0.43996672894368677
TIGER 미국S&P500,0.26754180378914744
TIGER 미국S&P500레버리지(합성 H),0.4081866258441691
TIGER 미국S&P500선물(H),0.40897056896137823
TIGER 미국S&P500선물인버스(H),-0.3968765296697347
TIGER 미국나스닥100,0.25786462520771486
TIGER 미국나스닥바이오,0.18991187128043704
TIGER 미국다우존스30,0.20438792609743606
TIGER 미국달러단기채권액티브,-0.34199932391043003
TIGER 미국달러선물레버리지,-0.33663331385402306
TIGER 미국달러선물인버스2X,0.34631469499426504
TIGER 미국채10년선물,-0.09024431741732933
TIGER 미국테크TOP10 INDXX,0.21316962866203043
TIGER 미국필라델피아반도체나스닥,0.26536711313129346
TIGER 미디어컨텐츠,0.18996395385643847
TIGER 바이오TOP10,0.22789095449709743
TIGER 반도체,0.1906119433018944
TIGER 방송통신,0.15600037342761483
TIGER 배당성장,0.23680092317131052
TIGER 삼성그룹펀더멘털,0.26541671751279133
TIGER 소프트웨어,0.25633994613492656
TIGER 여행레저,0.1940169175899062
TIGER 우량가치,0.19401221571272903
TIGER 우선주,0.2355731221382736
TIGER 원유선물Enhanced(H),0.060272103526421275
TIGER 원유선물인버스(H),-0.06395094183400045
TIGER 유로스탁스50(합성 H),0.30012700189724045
TIGER 유로스탁스레버리지(합성 H),0.3032234402059679
TIGER 유로스탁스배당30,0.21855011402662883
TIGER 은행,0.20355571661199612
TIGER 의료기기,0.1840380432443866
TIGER 인도니프티50레버리지(합성),0.060697485502892626
TIGER 인버스,-0.29892323872636567
TIGER 인터넷TOP10,0.28167920872403374
TIGER 일본TOPIX(합성 H),0.17236282582663645
TIGER 일본니케이225,0.21950814129046814
TIGER 일본엔선물,-0.05660186002202841
TIGER 중국소비테마,0.1610337722118977
TIGER 중장기국채,0.19149224720159289
TIGER 증권,0.2658114368022467
TIGER 지주회사,0.2021081672871462
TIGER 차이나CSI300,0.012525033876628552
TIGER 차이나CSI300레버리지(합성),-0.006354439854125212
TIGER 차이나CSI300인버스(합성),0.02836862496443923
TIGER 차이나HSCEI,0.10116570117448034
TIGER 차이나바이오테크SOLACTIVE,0.03736529910903677
TIGER 차이나반도체FACTSET,0.00221256881174425
TIGER 차이나전기차SOLACTIVE,0.0394243442883186
TIGER 차이나클린에너지SOLACTIVE,0.015112734956869699
TIGER 차이나항셍25,0.07107344184731736
TIGER 차이나항셍테크,0.1248849366363946
TIGER 코스닥150 레버리지,0.26033089497716233
TIGER 코스닥150,0.25470204036680294
TIGER 코스닥150IT,0.21601530246875486
TIGER 코스닥150바이오테크,0.22376386484869476
TIGER 코스닥150선물인버스,-0.24998555456162372
TIGER 코스피,0.3036135284485791
TIGER 코스피고배당,0.22557757663901754
TIGER 코스피대형주,0.23104548517122955
TIGER 코스피중형주,0.24565694838013868
TIGER 탄소효율그린뉴딜,0.2872289160147492
TIGER 퓨처모빌리티액티브,0.18493157613599548
TIGER 헬스케어,0.2361845215629578
TIGER 현대차그룹+펀더멘털,0.1975140140088536
TIGER 화장품,0.13823095661889184
TIMEFOLIO K이노베이션액티브,0.21634658682642702
TIMEFOLIO 코스피액티브,0.25111685593123634
TREX 200,0.30097317166224663
TREX 펀더멘탈 200,0.29201424726408687
YG PLUS,0.055490348826110654
