ETF2,Correlation
KODEX 200미국채혼합,0.589432766912883
KODEX 200선물인버스2X,-0.981934482306928
KODEX 2차전지산업,0.5400259634437075
KODEX 3대농산물선물(H),0.076358201226373
KODEX IT,0.8791065624059604
KODEX K-뉴딜디지털플러스,0.7418177151284627
KODEX K-미래차액티브,0.8259538266499175
KODEX K-신재생에너지액티브,0.5510913485000495
KODEX K-이노베이션액티브,0.7683661643593469
KODEX KRX300,0.9751939291334722
KODEX KRX300레버리지,0.936177544588407
KODEX KTOP30,0.9302873289810829
KODEX MSCI EM선물(H),0.6732057448089087
KODEX MSCI KOREA ESG유니버설,0.9160341517863234
KODEX MSCI Korea TR,0.9707363088850918
KODEX MSCI Korea,0.9483728245535668
KODEX MSCI모멘텀,0.7343926424882554
KODEX MSCI밸류,0.839911118936179
KODEX MSCI퀄리티,0.8760877429445143
KODEX S&P글로벌인프라(합성),0.26488078183766817
KODEX Top10동일가중,0.8627462611039363
KODEX Top5PlusTR,0.9333592855679679
KODEX TRF3070,0.40226767366105437
KODEX TRF5050,0.3376391798779594
KODEX TRF7030,0.4097479941511578
KODEX WTI원유선물(H),0.19549151981811788
KODEX WTI원유선물인버스(H),-0.19842246807751787
KODEX 건설,0.6062270132276399
KODEX 게임산업,0.504509189027494
KODEX 경기소비재,0.6679989026549125
KODEX 고배당,0.6542653592935457
KODEX 골드선물(H),0.21643351911907374
KODEX 골드선물인버스(H),-0.20356213325271766
KODEX 구리선물(H),0.36872053464778887
KODEX 국고채3년,0.16658309394351806
KODEX 국채선물10년,0.16658625478407113
KODEX 국채선물10년인버스,-0.18957766952173552
KODEX 국채선물3년인버스,-0.17911113343965826
KODEX 글로벌로봇(합성),0.5264058373586327
KODEX 기계장비,0.6285693441998331
KODEX 단기변동금리부채권액티브,-0.0020436212054310487
KODEX 단기채권,0.04221550567203468
KODEX 단기채권PLUS,0.09405736020847184
KODEX 레버리지,0.9818832366622856
KODEX 멀티에셋하이인컴(H),0.29951276315652553
KODEX 멀티팩터,0.8813590458364416
KODEX 모멘텀Plus,0.6139236046459646
KODEX 미국10년국채선물,-0.4263827894703652
KODEX 미국30년국채울트라선물(H),0.09540672412768544
KODEX 미국S&P500TR,0.4666178262309198
KODEX 미국S&P500산업재(합성),0.3565424756125841
KODEX 미국S&P500선물(H),0.6671978284319876
KODEX 미국S&P500에너지(합성),0.127730069215978
KODEX 미국S&P바이오(합성),0.28857698322192477
KODEX 미국나스닥100TR,0.5168554846768467
KODEX 미국나스닥100선물(H),0.6480541965750982
KODEX 미국달러선물,-0.531979328074843
KODEX 미국달러선물레버리지,-0.5419354100061443
KODEX 미국달러선물인버스,0.5324690418197912
KODEX 미국달러선물인버스2X,0.5381190155123945
KODEX 미국러셀2000(H),0.6221001161045852
KODEX 미국반도체MV,0.5756963606022586
KODEX 미국부동산리츠(H),0.4903011911451659
KODEX 미국빅테크10(H),0.6285083744816325
KODEX 미국스마트모빌리티S&P,0.5126694045949411
KODEX 미디어&엔터테인먼트,0.6328157696415017
KODEX 바이오,0.6053709683694504
KODEX 반도체,0.7657565565655681
KODEX 배당가치,0.889245434677339
KODEX 배당성장,0.7770912781216996
KODEX 배당성장채권혼합,0.7040354188415082
KODEX 밸류Plus,0.6874794385523542
KODEX 보험,0.40443934055314745
KODEX 삼성그룹,0.8894904464184751
KODEX 삼성그룹밸류,0.8893450934385854
KODEX 선진국MSCI World,0.5184819665611107
KODEX 성장주,0.9230210304872926
KODEX 시스템반도체,0.7955712968179348
KODEX 에너지화학,0.6547625657665143
KODEX 운송,0.6194863473720693
KODEX 웹툰&드라마,0.5726426946676493
KODEX 은선물(H),0.30733106554972384
KODEX 은행,0.623025511337367
KODEX 인버스,-0.9809348164001062
KODEX 일본TOPIX100,0.4334196139052327
KODEX 일본부동산리츠(H),0.30384434234347546
KODEX 자동차,0.6480573645048285
KODEX 종합채권(AA-이상)액티브,0.16456126343651387
KODEX 증권,0.7228244328398645
KODEX 차이나A50,0.10226956094618042
KODEX 차이나CSI300,0.09075360836139844
KODEX 차이나H,0.37169992215485487
KODEX 차이나H레버리지(H),0.4985957019613632
KODEX 차이나심천ChiNext(합성),0.10957043941494292
KODEX 차이나항셍테크,0.3776533289331876
KODEX 철강,0.6046085849634657
KODEX 최소변동성,0.8191499386365886
KODEX 코스닥150,0.7246900021655529
KODEX 코스닥150레버리지,0.7275626351594728
KODEX 코스닥150롱코스피200숏선물,0.14318156073110075
KODEX 코스닥150선물인버스,-0.7320526160005705
KODEX 코스피,0.9612564818225247
KODEX 코스피100,0.979024655906499
KODEX 코스피TR,0.9506424409316011
KODEX 코스피대형주,0.9630240538326299
KODEX 콩선물(H),0.1875554358236171
KODEX 퀄리티Plus,0.6796928565666946
KODEX 탄소효율그린뉴딜,0.9552253143119335
KODEX 필수소비재,0.5305360427207954
KODEX 한국대만IT프리미어,0.7361280941299776
KODEX 헬스케어,0.6023857862634041
KODEX 혁신기술테마액티브,0.8502390582998981
KOSEF 200,0.9852134826488006
KOSEF 200TR,0.9820340934786014
KOSEF 200선물레버리지,0.9837174723174584
KOSEF 200선물인버스,-0.9800893950904209
KOSEF 200선물인버스2X,-0.9779670766968684
KOSEF Fn중소형,0.7159350382133788
KOSEF KRX100,0.9784480452560471
KOSEF 고배당,0.6339285289567299
KOSEF 국고채10년,0.165284106300608
KOSEF 국고채10년레버리지,0.18144610908151598
KOSEF 국고채3년,0.1496960461237514
KOSEF 글로벌디지털경제,0.37012972260278154
KOSEF 글로벌퓨처모빌리티,0.4334906999985676
KOSEF 단기자금,0.0029848132534835707
KOSEF 미국달러선물,-0.5173132256356501
KOSEF 미국달러선물레버리지,-0.5415835494984813
KOSEF 미국달러선물인버스,0.5304762433298988
KOSEF 미국달러선물인버스2X,0.5359533992835178
KOSEF 미국방어배당성장나스닥,0.14508172498422997
KOSEF 블루칩,0.889038489706194
KOSEF 인도Nifty50(합성),0.308323411868924
KOSEF 코스닥150,0.7167565245203783
KOSEF 코스닥150선물레버리지,0.725453375251801
KOSEF 코스닥150선물인버스,-0.7255343524624386
KOSEF 통안채1년,0.018431605464892274
NEW,0.2981036763894967
PLUS 200,0.9838827701500902
PLUS 200선물레버리지,0.9826109193476421
PLUS 200선물인버스2X,-0.979843947916562
PLUS ESG가치주액티브,0.9248615838147197
PLUS ESG성장주액티브,0.9089311401014178
PLUS KS로우볼가중TR,0.913532242235772
PLUS KS로우사이즈가중TR,0.8921004099668125
PLUS KS모멘텀가중TR,0.8982628321856879
PLUS KS밸류가중TR,0.9198533092549522
PLUS S&P글로벌인프라,0.04560593133264794
PLUS 고배당저변동50,0.6168654733934286
PLUS 고배당주,0.5990062049250067
PLUS 고배당주채권혼합,0.6261677371246942
PLUS 국채선물10년,0.19234432718534164
PLUS 국채선물3년,0.1676860054144167
PLUS 글로벌MSCI(합성 H),0.5861300413733053
PLUS 단기채권액티브,0.1379584165202793
PLUS 미국S&P500(H),0.6677689867026404
PLUS 미국나스닥테크,0.5267300080938666
PLUS 미국다우존스고배당주(합성 H),0.39175692236670584
PLUS 미국단기회사채(AAA~A),-0.47217064505845885
PLUS 미국장기우량회사채,-0.11391415300094844
PLUS 선진국MSCI(합성 H),0.6105388873154587
PLUS 스마트베타Quality채권혼합,0.758796633360366
PLUS 신흥국MSCI(합성 H),0.672583937057274
PLUS 신흥국MSCI인버스(합성 H),-0.6367532648726036
PLUS 심천차이넥스트(합성),0.10066671631094234
PLUS 우량회사채50,0.11536384447674197
PLUS 주도업종,0.8866795180188647
PLUS 중형주저변동50,0.6742791856991388
PLUS 코스닥150,0.7194919003329372
PLUS 코스닥150선물인버스,-0.7209943638077703
PLUS 코스피,0.9609084571577117
PLUS 코스피50,0.978297652212365
PLUS 코스피TR,0.9581211565241498
RISE 200,0.9844955678483791
RISE 200TR,0.9825276415558483
RISE 200고배당커버드콜ATM,0.4432969300930237
RISE 200금융,0.6336228535201793
RISE 200선물레버리지,0.9827153425371665
RISE 200선물인버스,-0.9718564405934007
RISE 200선물인버스2X,-0.9736835267580515
RISE 5G테크,0.7284919630521961
RISE 5대그룹주,0.9166444557262124
RISE ESG사회책임투자,0.9012596006636369
RISE IT플러스,0.8963458341830047
RISE KIS국고채30년Enhanced,0.17978448434938055
RISE KQ고배당,0.737792904481158
RISE KRX300,0.951750800486352
RISE V&S셀렉트밸류,0.8928442929628284
RISE V&S셀렉트밸류채권혼합,0.665030809525648
RISE 게임테마,0.5035376121860229
RISE 고배당,0.8452816023010004
RISE 국고채3년,0.1596224843864558
RISE 국고채3년선물인버스,-0.16280812030357655
RISE 국채선물10년,0.1994109769273603
RISE 국채선물10년인버스,-0.17572437006735478
RISE 국채선물5년추종,0.18237687753373416
RISE 국채선물5년추종인버스,-0.17143519193000517
RISE 글로벌데이터센터리츠(합성),0.2945783644822726
RISE 글로벌테크놀로지(합성 H),0.573126656337236
RISE 금융채액티브,0.17625516394088564
RISE 내수주플러스,0.6961877820423354
RISE 단기국공채액티브,0.1212348520353703
RISE 단기종합채권(AA-이상)액티브,0.06785398345941018
RISE 단기통안채,0.08317840926243128
RISE 대형고배당10TR,0.9206815042264794
RISE 미국S&P500,0.4531044133247529
RISE 미국S&P원유생산기업(합성 H),0.30752080113190616
RISE 미국고정배당우선증권 TR,0.06274155503669487
RISE 미국나스닥100,0.5154731479013734
RISE 미국장기국채선물(H),0.08772929310284179
RISE 미국장기국채선물레버리지(합성 H),0.12455974464607023
RISE 미국장기국채선물인버스(H),-0.1343432279197289
RISE 비메모리반도체액티브,0.7340235638336261
RISE 수소경제테마,0.7457969302856275
RISE 수출주,0.7977180476875599
RISE 우량업종대표주,0.7611955776741883
RISE 유로스탁스50(H),0.6266822804072044
RISE 종합채권(A-이상)액티브,0.18977349295188609
RISE 주식혼합,0.8307799612656637
RISE 중국MSCI China(H),0.4258079533660101
RISE 중국본토대형주CSI100,0.10864834491683466
RISE 중기우량회사채,0.18502187361987177
RISE 중소형고배당,0.6641817242689313
RISE 중장기국공채액티브,0.18953571238630113
RISE 차이나HSCEI(H),0.48191386321065666
RISE 차이나H선물인버스(H),-0.4609761190267144
RISE 차이나항셍테크,0.3716350829718783
RISE 채권혼합,0.7368431097958718
RISE 컨택트대표,0.5665678503210484
RISE 코스닥150,0.7145610823226348
RISE 코스닥150선물레버리지,0.7274553292896311
RISE 코스닥150선물인버스,-0.7264739159446106
RISE 코스피,0.9637220206024062
RISE 팔라듐선물(H),0.17944217880334948
RISE 팔라듐선물인버스(H),-0.18687544261028927
RISE 헬스케어,0.5903527122462507
RISE 헬스케어채권혼합,0.5520768543789731
SOL 200TR,0.9791580287328258
SOL KIS단기통안채,0.03805498263748852
SOL KRX300,0.8028218726574934
SOL 차이나강소기업CSI500(합성 H),0.21729083505563476
TIGER 200 IT,0.8988040472782097
TIGER 200 건설,0.5897320972962816
TIGER 200 경기소비재,0.6694152001900106
TIGER 200 금융,0.6442619023487661
TIGER 200 산업재,0.709704599587118
TIGER 200 생활소비재,0.5528831609932897
TIGER 200 에너지화학,0.7117585456032172
TIGER 200 중공업,0.5530413925346083
TIGER 200 철강소재,0.6061577845253937
TIGER 200 헬스케어,0.5130748230382864
TIGER 200,0.9846504797890152
TIGER 200IT레버리지,0.8616519701863304
TIGER 200TR,0.9824871367004249
TIGER 200동일가중,0.7337179966925801
TIGER 200선물레버리지,0.9834115660276349
TIGER 200선물인버스2X,-0.982455288745479
TIGER 200에너지화학레버리지,0.6996058517500494
TIGER 200커뮤니케이션서비스,0.6552270719532863
TIGER 200커버드콜5%OTM,0.9378408416399773
TIGER 200커버드콜ATM,0.821774975304463
TIGER 2차전지TOP10,0.5489004891070861
TIGER 2차전지테마,0.5384482136832693
TIGER AI코리아그로스액티브,0.9446535121698815
TIGER BBIG,0.7324640732348495
TIGER CD금리투자KIS(합성),0.05608734434271301
TIGER Fn반도체TOP10,0.7743506958599673
TIGER Fn신재생에너지,0.580516975170443
TIGER KRX300,0.9243061314279255
TIGER KTOP30,0.9310595916654311
TIGER K게임,0.5025366069835275
TIGER LG그룹+펀더멘털,0.786996396972751
TIGER MSCI KOREA ESG리더스,0.8915952894810095
TIGER MSCI KOREA ESG유니버설,0.9009265563968228
TIGER MSCI Korea TR,0.9688757154319195
TIGER S&P글로벌인프라(합성),0.07062531448647574
TIGER S&P글로벌헬스케어(합성),0.24685121044800348
TIGER TOP10,0.9394999371870357
TIGER 게임TOP10,0.502056551261619
TIGER 경기방어,0.634962412053308
TIGER 경기방어채권혼합,0.1439150135481132
TIGER 골드선물(H),0.21000484846169315
TIGER 구리실물,0.0012652587728117569
TIGER 국채3년,0.17517731191561703
TIGER 글로벌4차산업혁신기술(합성 H),0.7020767812458724
TIGER 글로벌BBIG액티브,0.5537137618112037
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.5026369991010575
TIGER 글로벌자원생산기업(합성 H),0.41017500686181907
TIGER 글로벌자율주행&전기차SOLACTIVE,0.616520701282725
TIGER 글로벌클라우드컴퓨팅INDXX,0.455601937852777
TIGER 금속선물(H),0.2548713569521645
TIGER 금은선물(H),0.19260596196926977
TIGER 농산물선물Enhanced(H),0.07869536407553426
TIGER 단기선진하이일드(합성 H),0.237696896007918
TIGER 단기채권액티브,0.06175470546938039
TIGER 단기통안채,0.046711333151862745
TIGER 라틴35,0.23560088817892216
TIGER 레버리지,0.9695116589891943
TIGER 로우볼,0.6565933419986947
TIGER 리츠부동산인프라,0.4395660582898191
TIGER 리츠부동산인프라채권TR KIS,0.3753462694643018
TIGER 모멘텀,0.6720239631557396
TIGER 미국MSCI리츠(합성 H),0.47436149934730476
TIGER 미국S&P500,0.4654239066965175
TIGER 미국S&P500레버리지(합성 H),0.6699436944079299
TIGER 미국S&P500선물(H),0.6668802841812675
TIGER 미국S&P500선물인버스(H),-0.6767988411844665
TIGER 미국나스닥100,0.5176792333539872
TIGER 미국나스닥바이오,0.36793855401710784
TIGER 미국다우존스30,0.34561518272326663
TIGER 미국달러단기채권액티브,-0.523554151706258
TIGER 미국달러선물레버리지,-0.5331730127251204
TIGER 미국달러선물인버스2X,0.5293007189009955
TIGER 미국채10년선물,-0.4292949009070438
TIGER 미국테크TOP10 INDXX,0.5274856392794881
TIGER 미국필라델피아반도체나스닥,0.5901563388863348
TIGER 미디어컨텐츠,0.49626187385380516
TIGER 바이오TOP10,0.5177112706961488
TIGER 반도체,0.7667216455587911
TIGER 방송통신,0.4991067262814714
TIGER 배당성장,0.778576110745143
TIGER 삼성그룹펀더멘털,0.8834939270589832
TIGER 소프트웨어,0.6870283184456052
TIGER 여행레저,0.512452370500283
TIGER 우량가치,0.6638924125000153
TIGER 우선주,0.8255116652724773
TIGER 원유선물Enhanced(H),0.19848315083642978
TIGER 원유선물인버스(H),-0.19149159023581025
TIGER 유로스탁스50(합성 H),0.6524453478650538
TIGER 유로스탁스레버리지(합성 H),0.6463411797292679
TIGER 유로스탁스배당30,0.49393324621349455
TIGER 은행,0.624226232019937
TIGER 의료기기,0.5673078627714779
TIGER 인도니프티50레버리지(합성),0.2626595465330675
TIGER 인버스,-0.9811717641137099
TIGER 인터넷TOP10,0.6716069138343902
TIGER 일본TOPIX(합성 H),0.5686837962105933
TIGER 일본니케이225,0.5375507122579716
TIGER 일본엔선물,-0.37798111674401547
TIGER 중국소비테마,0.5555320107277562
TIGER 중장기국채,0.1769107330592393
TIGER 증권,0.6789452124612051
TIGER 지주회사,0.7088626593223973
TIGER 차이나CSI300,0.16247611944584148
TIGER 차이나CSI300레버리지(합성),0.13322362753428835
TIGER 차이나CSI300인버스(합성),-0.13280439387778303
TIGER 차이나HSCEI,0.3510115621200659
TIGER 차이나바이오테크SOLACTIVE,0.17443825140784822
TIGER 차이나반도체FACTSET,0.12591683387651645
TIGER 차이나전기차SOLACTIVE,0.0936588355634031
TIGER 차이나클린에너지SOLACTIVE,0.08066332349822408
TIGER 차이나항셍25,0.3367057818504551
TIGER 차이나항셍테크,0.3801647986548566
TIGER 코스닥150 레버리지,0.7239211776731121
TIGER 코스닥150,0.7201515359827412
TIGER 코스닥150IT,0.7266463858217561
TIGER 코스닥150바이오테크,0.5732760081462722
TIGER 코스닥150선물인버스,-0.726622110814367
TIGER 코스피,0.9593672331093005
TIGER 코스피고배당,0.6695899150643835
TIGER 코스피대형주,0.4569648687944967
TIGER 코스피중형주,0.7137781583008007
TIGER 탄소효율그린뉴딜,0.9644309695780274
TIGER 퓨처모빌리티액티브,0.6827013275111664
TIGER 헬스케어,0.5964787031862531
TIGER 현대차그룹+펀더멘털,0.6756650475141452
TIGER 화장품,0.4435071673667998
TIMEFOLIO K이노베이션액티브,0.6597723872226632
TIMEFOLIO 코스피액티브,0.8512551318876286
TREX 200,0.9835215605888604
TREX 펀더멘탈 200,0.945699543684841
YG PLUS,0.3198712131146382
