ETF2,Correlation
RISE KQ고배당,0.16422694158548443
RISE KRX300,0.19150087319883927
RISE V&S셀렉트밸류,0.17890306292110852
RISE V&S셀렉트밸류채권혼합,0.15636553930910221
RISE 게임테마,0.09730558060767502
RISE 고배당,0.17474128319751053
RISE 국고채3년,0.04034876700233205
RISE 국고채3년선물인버스,-0.05726100670062885
RISE 국채선물10년,0.09138591028399896
RISE 국채선물10년인버스,-0.08397530134821185
RISE 국채선물5년추종,0.08027925455922034
RISE 국채선물5년추종인버스,-0.0750136012119179
RISE 글로벌데이터센터리츠(합성),0.14996706826270823
RISE 글로벌테크놀로지(합성 H),0.17067961133140622
RISE 금융채액티브,0.06338721034741272
RISE 내수주플러스,0.19629931884879742
RISE 단기국공채액티브,0.062249722322981434
RISE 단기종합채권(AA-이상)액티브,0.02330600578166096
RISE 단기통안채,0.01844457773213892
RISE 대형고배당10TR,0.16689817813368846
RISE 미국S&P500,0.08624736911052898
RISE 미국S&P원유생산기업(합성 H),0.2529008851719222
RISE 미국고정배당우선증권 TR,-0.016381475233020408
RISE 미국나스닥100,0.07482621428680378
RISE 미국장기국채선물(H),0.13923285757088819
RISE 미국장기국채선물레버리지(합성 H),0.12633213370858637
RISE 미국장기국채선물인버스(H),-0.14201410565448425
RISE 비메모리반도체액티브,0.10623063892620421
RISE 수소경제테마,0.21620708801561536
RISE 수출주,0.2152139977192725
RISE 우량업종대표주,0.17858807953571376
RISE 유로스탁스50(H),0.10906489968255802
RISE 종합채권(A-이상)액티브,0.08943540011626158
RISE 주식혼합,0.19502862986197658
RISE 중국MSCI China(H),0.18172702379816988
RISE 중국본토대형주CSI100,0.06297691369277314
RISE 중기우량회사채,0.06194633342779337
RISE 중소형고배당,0.18227589259681118
RISE 중장기국공채액티브,0.07317597446769354
RISE 차이나HSCEI(H),0.22246215882326859
RISE 차이나H선물인버스(H),-0.2218392913570041
RISE 차이나항셍테크,0.13356715121930948
RISE 채권혼합,0.18147546344143026
RISE 컨택트대표,0.1490421305123292
RISE 코스닥150,0.13809227234861224
RISE 코스닥150선물레버리지,0.13920384348902518
RISE 코스닥150선물인버스,-0.1379010319732795
RISE 코스피,0.18687155536343084
RISE 팔라듐선물인버스(H),-0.933809280301266
RISE 헬스케어,0.12875786093458955
RISE 헬스케어채권혼합,0.12020111475545699
SOL 200TR,0.19000509522224315
SOL KIS단기통안채,0.058993706890927276
SOL KRX300,0.17732598244059022
SOL 차이나강소기업CSI500(합성 H),0.07328112352350183
TIGER 200 IT,0.16137006313129912
TIGER 200 건설,0.15230748764445096
TIGER 200 경기소비재,0.1534083246925511
TIGER 200 금융,0.14126792102555918
TIGER 200 산업재,0.19131872098872693
TIGER 200 생활소비재,0.17154560659479515
TIGER 200 에너지화학,0.2006707465240171
TIGER 200 중공업,0.1887090446657735
TIGER 200 철강소재,0.22224096825507797
TIGER 200 헬스케어,0.10499255834824184
TIGER 200,0.1938565895415147
TIGER 200IT레버리지,0.16545826493507207
TIGER 200TR,0.1920530224341973
TIGER 200동일가중,0.22540729232400356
TIGER 200선물레버리지,0.1966343702223828
TIGER 200선물인버스2X,-0.19477445264981508
TIGER 200에너지화학레버리지,0.19142195679523374
TIGER 200커뮤니케이션서비스,0.1298847457250598
TIGER 200커버드콜5%OTM,0.17862495006584952
TIGER 200커버드콜ATM,0.15431305132064346
TIGER 2차전지TOP10,0.11165964542198527
TIGER 2차전지테마,0.09167849288239382
TIGER AI코리아그로스액티브,0.1831615974744685
TIGER BBIG,0.15458370222376458
TIGER CD금리투자KIS(합성),-0.0012804969229998659
TIGER Fn반도체TOP10,0.10891686281432826
TIGER Fn신재생에너지,0.17790327642663473
TIGER KRX300,0.19988024393935505
TIGER KTOP30,0.18116443573910626
TIGER K게임,0.10118236836303467
TIGER LG그룹+펀더멘털,0.20026514555240674
TIGER MSCI KOREA ESG리더스,0.1949154724444413
TIGER MSCI KOREA ESG유니버설,0.20005795863749834
TIGER MSCI Korea TR,0.18122557617487234
TIGER S&P글로벌인프라(합성),0.15153374964468305
TIGER S&P글로벌헬스케어(합성),0.0443093215156966
TIGER TOP10,0.15543201141395327
TIGER 게임TOP10,0.11557404778629146
TIGER 경기방어,0.16523731348067663
TIGER 경기방어채권혼합,0.1287299064094134
TIGER 골드선물(H),0.38923094105433403
TIGER 구리실물,0.19705334528689328
TIGER 국채3년,0.04845948077661349
TIGER 글로벌4차산업혁신기술(합성 H),0.21228962639674825
TIGER 글로벌BBIG액티브,0.08593513717074161
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.11426821211771221
TIGER 글로벌자원생산기업(합성 H),0.39535002326425345
TIGER 글로벌자율주행&전기차SOLACTIVE,0.15631130588060257
TIGER 글로벌클라우드컴퓨팅INDXX,0.14112084400300354
TIGER 금속선물(H),0.2972474223587356
TIGER 금은선물(H),0.3841333088429541
TIGER 농산물선물Enhanced(H),0.23067927669330185
TIGER 단기선진하이일드(합성 H),0.18831030483716993
TIGER 단기채권액티브,0.05670757635712725
TIGER 단기통안채,0.008967552834991116
TIGER 라틴35,0.16612269378334543
TIGER 레버리지,0.19440978912956577
TIGER 로우볼,0.14158059373649748
TIGER 리츠부동산인프라,0.12521726017723633
TIGER 리츠부동산인프라채권TR KIS,0.11715197819039093
TIGER 모멘텀,0.1569519804102146
TIGER 미국MSCI리츠(합성 H),0.21376742276022487
TIGER 미국S&P500,0.08480638289667639
TIGER 미국S&P500레버리지(합성 H),0.21253160915407257
TIGER 미국S&P500선물(H),0.20701493569449889
TIGER 미국S&P500선물인버스(H),-0.20637816786355706
TIGER 미국나스닥100,0.07057927027421364
TIGER 미국나스닥바이오,0.06391880052065073
TIGER 미국다우존스30,0.06267989845550367
TIGER 미국달러단기채권액티브,-0.25572390374343207
TIGER 미국달러선물레버리지,-0.2603971759172566
TIGER 미국달러선물인버스2X,0.26355772876611006
TIGER 미국채10년선물,-0.11852490448347372
TIGER 미국테크TOP10 INDXX,0.06585959352508036
TIGER 미국필라델피아반도체나스닥,0.10954765279711455
TIGER 미디어컨텐츠,0.11330267925606664
TIGER 바이오TOP10,0.11464979142143443
TIGER 반도체,0.11126266495159795
TIGER 방송통신,0.11687837704800094
TIGER 배당성장,0.19772774683252614
TIGER 삼성그룹펀더멘털,0.1589996755139438
TIGER 소프트웨어,0.12504789945620887
TIGER 여행레저,0.10062705339078258
TIGER 우량가치,0.16384974904995572
TIGER 우선주,0.1535492870544628
TIGER 원유선물Enhanced(H),0.3037560391650002
TIGER 원유선물인버스(H),-0.2983184403543785
TIGER 유로스탁스50(합성 H),0.10221760228326832
TIGER 유로스탁스레버리지(합성 H),0.10292663933090589
TIGER 유로스탁스배당30,0.057001706723013856
TIGER 은행,0.13073695785177997
TIGER 의료기기,0.1218202633965791
TIGER 인도니프티50레버리지(합성),-0.02203271761451145
TIGER 인버스,-0.1925780563207933
TIGER 인터넷TOP10,0.11909077939979491
TIGER 일본TOPIX(합성 H),0.12363567366217366
TIGER 일본니케이225,0.13068492956146205
TIGER 일본엔선물,-0.06784286098963845
TIGER 중국소비테마,0.16109405219589717
TIGER 중장기국채,0.06001779613440104
TIGER 증권,0.1816842010314418
TIGER 지주회사,0.20670037961267387
TIGER 차이나CSI300,0.052171826333124054
TIGER 차이나CSI300레버리지(합성),0.046587681624218946
TIGER 차이나CSI300인버스(합성),-0.05739001499740434
TIGER 차이나HSCEI,0.1562603248293278
TIGER 차이나바이오테크SOLACTIVE,0.05782713956415815
TIGER 차이나반도체FACTSET,0.008610866501618294
TIGER 차이나전기차SOLACTIVE,-0.07305632466874669
TIGER 차이나클린에너지SOLACTIVE,-0.04035403107313506
TIGER 차이나항셍25,0.1571499120536591
TIGER 차이나항셍테크,0.14495118935458015
TIGER 코스닥150 레버리지,0.1441062384259139
TIGER 코스닥150,0.13818309371413326
TIGER 코스닥150IT,0.10464493788991548
TIGER 코스닥150바이오테크,0.12466438130011907
TIGER 코스닥150선물인버스,-0.1358320890590068
TIGER 코스피,0.19293693339467788
TIGER 코스피고배당,0.1472962967725989
TIGER 코스피대형주,0.100491992304228
TIGER 코스피중형주,0.17658140536221448
TIGER 탄소효율그린뉴딜,0.18702079085760537
TIGER 퓨처모빌리티액티브,0.11031648492075619
TIGER 헬스케어,0.12533326596927974
TIGER 현대차그룹+펀더멘털,0.15820898970935654
TIGER 화장품,0.12380235878766674
TIMEFOLIO K이노베이션액티브,0.14832399588620673
TIMEFOLIO 코스피액티브,0.19896168184119367
TREX 200,0.19958743292700865
TREX 펀더멘탈 200,0.19795811231485747
YG PLUS,0.08004498970781213
