ETF2,Correlation
KODEX 모멘텀Plus,0.331305753384736
KODEX 미국10년국채선물,-0.1831271878770111
KODEX 미국30년국채울트라선물(H),-0.017692751688942143
KODEX 미국S&P500TR,0.5388023715661746
KODEX 미국S&P500산업재(합성),0.4879264618162702
KODEX 미국S&P500선물(H),0.5615015499606185
KODEX 미국S&P500에너지(합성),0.2055630060599602
KODEX 미국S&P바이오(합성),0.30850616777005446
KODEX 미국나스닥100TR,0.46752746751519053
KODEX 미국나스닥100선물(H),0.4760052467733927
KODEX 미국달러선물,-0.19556742899362184
KODEX 미국달러선물레버리지,-0.19587660902883974
KODEX 미국달러선물인버스,0.204890969092993
KODEX 미국달러선물인버스2X,0.20157506573559297
KODEX 미국러셀2000(H),0.5462337857163921
KODEX 미국반도체MV,0.41010271317043745
KODEX 미국부동산리츠(H),0.4718123571594394
KODEX 미국빅테크10(H),0.42995179592039334
KODEX 미국스마트모빌리티S&P,0.46769644671196464
KODEX 미디어&엔터테인먼트,0.38371040161133674
KODEX 바이오,0.35646514792790385
KODEX 반도체,0.35892818496002976
KODEX 배당가치,0.49519278250140397
KODEX 배당성장,0.4708860137363806
KODEX 배당성장채권혼합,0.42648841717366104
KODEX 밸류Plus,0.433348086149064
KODEX 보험,0.30458104632777905
KODEX 삼성그룹,0.458366576781988
KODEX 삼성그룹밸류,0.46011745259640013
KODEX 선진국MSCI World,0.6267869223105016
KODEX 성장주,0.4628968065245851
KODEX 시스템반도체,0.3884580330405142
KODEX 에너지화학,0.3316889970612559
KODEX 운송,0.34789253905130846
KODEX 웹툰&드라마,0.34861201420543403
KODEX 은선물(H),0.17820486614183362
KODEX 은행,0.40856493460014826
KODEX 인버스,-0.4936898778384292
KODEX 일본TOPIX100,0.5059253266500161
KODEX 일본부동산리츠(H),0.26064848846856814
KODEX 자동차,0.36824265104714315
KODEX 종합채권(AA-이상)액티브,0.05101805677961991
KODEX 증권,0.4132576475873769
KODEX 차이나A50,0.16825471111744575
KODEX 차이나CSI300,0.17753631822403385
KODEX 차이나H,0.3108069815858349
KODEX 차이나H레버리지(H),0.32765064543834604
KODEX 차이나심천ChiNext(합성),0.16972755201001846
KODEX 차이나항셍테크,0.29650566674140405
KODEX 철강,0.338393335163
KODEX 최소변동성,0.43910472958228897
KODEX 코스닥150,0.37185203910398795
KODEX 코스닥150레버리지,0.3760330288129725
KODEX 코스닥150롱코스피200숏선물,0.062499012882266586
KODEX 코스닥150선물인버스,-0.3798077930112823
KODEX 코스피,0.4864162931474675
KODEX 코스피100,0.48382945969502633
KODEX 코스피TR,0.4761858105432823
KODEX 코스피대형주,0.4664128941544387
KODEX 콩선물(H),0.10587400915492988
KODEX 퀄리티Plus,0.4095585521396144
KODEX 탄소효율그린뉴딜,0.4731174110389366
KODEX 필수소비재,0.285828853816702
KODEX 한국대만IT프리미어,0.38873506909252764
KODEX 헬스케어,0.31269884631900563
KODEX 혁신기술테마액티브,0.4402193376322599
KOSEF 200,0.49917336892941216
KOSEF 200TR,0.49364557067221027
KOSEF 200선물레버리지,0.4955718061178462
KOSEF 200선물인버스,-0.49852343225517015
KOSEF 200선물인버스2X,-0.4874282433146956
KOSEF Fn중소형,0.43798782851635093
KOSEF KRX100,0.48895788516306765
KOSEF 고배당,0.4138766168372399
KOSEF 국고채10년,0.05401818830122183
KOSEF 국고채10년레버리지,0.05667152383982725
KOSEF 국고채3년,0.04635871712465849
KOSEF 글로벌디지털경제,0.33232170080856466
KOSEF 글로벌퓨처모빌리티,0.41943623096244204
KOSEF 단기자금,-0.013190903950128039
KOSEF 미국달러선물,-0.1873873178560012
KOSEF 미국달러선물레버리지,-0.19238605708579998
KOSEF 미국달러선물인버스,0.1927158068542047
KOSEF 미국달러선물인버스2X,0.19355595583808544
KOSEF 미국방어배당성장나스닥,0.33149011375350435
KOSEF 블루칩,0.4818620769120486
KOSEF 인도Nifty50(합성),0.44335282723937997
KOSEF 코스닥150,0.37046264451942973
KOSEF 코스닥150선물레버리지,0.37835721057014227
KOSEF 코스닥150선물인버스,-0.3783679484130266
KOSEF 코스피100,0.49393324621349455
KOSEF 통안채1년,-0.008283845489234104
NEW,0.21328226152793994
PLUS 200,0.4985056179689226
PLUS 200선물레버리지,0.49446722323009545
PLUS 200선물인버스2X,-0.49191307650302907
PLUS ESG가치주액티브,0.5108117560729186
PLUS ESG성장주액티브,0.46024371730709157
PLUS KS로우볼가중TR,0.475089803125143
PLUS KS로우사이즈가중TR,0.46807061631935865
PLUS KS모멘텀가중TR,0.44060469618447734
PLUS KS밸류가중TR,0.47531742202862237
PLUS S&P글로벌인프라,0.24944320408917606
PLUS 고배당저변동50,0.40987528739537155
PLUS 고배당주,0.39075768122900606
PLUS 고배당주채권혼합,0.39730640760431263
PLUS 국채선물10년,0.08045528265362514
PLUS 국채선물3년,0.052364229971666044
PLUS 글로벌MSCI(합성 H),0.4670630313363207
PLUS 단기채권액티브,0.07303129463944148
PLUS 미국S&P500(H),0.5580760275744329
PLUS 미국나스닥테크,0.4098419834333576
PLUS 미국다우존스고배당주(합성 H),0.41983840385623955
PLUS 미국단기회사채(AAA~A),-0.17011905264455282
PLUS 미국장기우량회사채,0.012139998894222178
PLUS 선진국MSCI(합성 H),0.5810545166256573
PLUS 스마트베타Quality채권혼합,0.4168762400107032
PLUS 신흥국MSCI(합성 H),0.4277508890717809
PLUS 신흥국MSCI인버스(합성 H),-0.4087973001554813
PLUS 심천차이넥스트(합성),0.14544649382037272
PLUS 우량회사채50,0.016119204253218847
PLUS 주도업종,0.4718523342011483
PLUS 중형주저변동50,0.41967118622897676
PLUS 코스닥150,0.366589013993763
PLUS 코스닥150선물인버스,-0.37691296098929367
PLUS 코스피,0.48073950534076737
PLUS 코스피50,0.4740040117429028
PLUS 코스피TR,0.47657356791742117
RISE 200,0.49871680126317
RISE 200TR,0.488208070936812
RISE 200고배당커버드콜ATM,0.3851491811280696
RISE 200금융,0.4200512993135748
RISE 200선물레버리지,0.49645758452149497
RISE 200선물인버스,-0.4821648584546913
RISE 200선물인버스2X,-0.47877608039024827
RISE 5G테크,0.35003167480874436
RISE 5대그룹주,0.44865627312541584
RISE ESG사회책임투자,0.48056772201357323
RISE IT플러스,0.4414842264263466
RISE KIS국고채30년Enhanced,0.06901960989489597
RISE KQ고배당,0.44582752569005446
RISE KRX300,0.48739718660290143
RISE V&S셀렉트밸류,0.4691316442277684
RISE V&S셀렉트밸류채권혼합,0.3270318069886733
RISE 게임테마,0.3214811560074713
RISE 고배당,0.46132269542308446
RISE 국고채3년,0.056494102063588944
RISE 국고채3년선물인버스,-0.05859965133271099
RISE 국채선물10년,0.06752312280491077
RISE 국채선물10년인버스,-0.05980128067218913
RISE 국채선물5년추종,0.05836156423263894
RISE 국채선물5년추종인버스,-0.06017675054243441
RISE 글로벌데이터센터리츠(합성),0.3808773002978138
RISE 글로벌테크놀로지(합성 H),0.4096861568494513
RISE 금융채액티브,0.07393613835169695
RISE 내수주플러스,0.38997110166867804
RISE 단기국공채액티브,0.028361815721035386
RISE 단기종합채권(AA-이상)액티브,0.004904068176330989
RISE 단기통안채,-0.01555798554619198
RISE 대형고배당10TR,0.44396377576383245
RISE 미국S&P500,0.5382118351102411
RISE 미국S&P원유생산기업(합성 H),0.28042765448386914
RISE 미국고정배당우선증권 TR,0.1843943736551028
RISE 미국나스닥100,0.46958324836481075
RISE 미국장기국채선물(H),-0.026921228903900852
RISE 미국장기국채선물레버리지(합성 H),0.021103000431834006
RISE 미국장기국채선물인버스(H),-0.009547162544735796
RISE 비메모리반도체액티브,0.35782601774199146
RISE 수소경제테마,0.40903209466725265
RISE 수출주,0.4129699730004255
RISE 우량업종대표주,0.44127912296465205
RISE 유로스탁스50(H),0.6871012826108533
RISE 종합채권(A-이상)액티브,0.0669103468997345
RISE 주식혼합,0.43184285190399013
RISE 중국MSCI China(H),0.2412074006126183
RISE 중국본토대형주CSI100,0.15880662519991878
RISE 중기우량회사채,0.07269101564741808
RISE 중소형고배당,0.40559895821600267
RISE 중장기국공채액티브,0.0692479457118353
RISE 차이나HSCEI(H),0.3219465105328894
RISE 차이나H선물인버스(H),-0.29550286039254725
RISE 차이나항셍테크,0.2814748377566686
RISE 채권혼합,0.3598625528593681
RISE 컨택트대표,0.3612309253030521
RISE 코스닥150,0.3642109174232226
RISE 코스닥150선물레버리지,0.37414502084975426
RISE 코스닥150선물인버스,-0.37675933360166874
RISE 코스피,0.49086390572982475
RISE 팔라듐선물(H),0.05700170672301387
RISE 팔라듐선물인버스(H),-0.055645609817088625
RISE 헬스케어,0.31237948042897845
RISE 헬스케어채권혼합,0.2698902636458482
SOL 200TR,0.4937364901104
SOL KIS단기통안채,0.02324555488662411
SOL KRX300,0.42652887495793457
SOL 차이나강소기업CSI500(합성 H),0.15248086491905982
TIGER 200 IT,0.4472629122739621
TIGER 200 건설,0.33614840288857234
TIGER 200 경기소비재,0.38965766457271106
TIGER 200 금융,0.41726489569899916
TIGER 200 산업재,0.3320481602951177
TIGER 200 생활소비재,0.292476949795597
TIGER 200 에너지화학,0.371035911366114
TIGER 200 중공업,0.2969131359189965
TIGER 200 철강소재,0.3515369583530287
TIGER 200 헬스케어,0.2624093429399439
TIGER 200,0.5030514065856784
TIGER 200IT레버리지,0.41098450193669905
TIGER 200TR,0.4943352034922114
TIGER 200동일가중,0.4171206289552392
TIGER 200선물레버리지,0.4918507813451495
TIGER 200선물인버스2X,-0.4945572845471181
TIGER 200에너지화학레버리지,0.3611959988133806
TIGER 200커뮤니케이션서비스,0.387025072647216
TIGER 200커버드콜5%OTM,0.4947097727235442
TIGER 200커버드콜ATM,0.5228615389104564
TIGER 2차전지TOP10,0.22902755241436226
TIGER 2차전지테마,0.23762933312182632
TIGER AI코리아그로스액티브,0.4890031940850199
TIGER BBIG,0.40388741936722916
TIGER CD금리투자KIS(합성),0.02675854008880959
TIGER Fn반도체TOP10,0.36799809712840387
TIGER Fn신재생에너지,0.32224436520115934
TIGER KRX300,0.4708030247795212
TIGER KTOP30,0.4756311048294641
TIGER K게임,0.3212426856658469
TIGER LG그룹+펀더멘털,0.4334905087118704
TIGER MSCI KOREA ESG리더스,0.46861803762152654
TIGER MSCI KOREA ESG유니버설,0.47491284881760953
TIGER MSCI Korea TR,0.469226518664644
TIGER S&P글로벌인프라(합성),0.33965969402260676
TIGER S&P글로벌헬스케어(합성),0.38067623574642395
TIGER TOP10,0.4483530474764065
TIGER 게임TOP10,0.3257662896451874
TIGER 경기방어,0.3208404132834326
TIGER 경기방어채권혼합,-0.007664513674654936
TIGER 골드선물(H),0.030608425828190147
TIGER 구리실물,0.017303265545641627
TIGER 국채3년,0.08838616975915363
TIGER 글로벌4차산업혁신기술(합성 H),0.5240024705264239
TIGER 글로벌BBIG액티브,0.4641273397267605
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.41101858390995083
TIGER 글로벌자원생산기업(합성 H),0.31647390950027954
TIGER 글로벌자율주행&전기차SOLACTIVE,0.5710802895306355
TIGER 글로벌클라우드컴퓨팅INDXX,0.3943841132212113
TIGER 금속선물(H),0.08744377079359879
TIGER 금은선물(H),0.05144515630711374
TIGER 농산물선물Enhanced(H),-0.000817532385397493
TIGER 단기선진하이일드(합성 H),0.190318084738492
TIGER 단기채권액티브,0.006002978496752481
TIGER 단기통안채,-0.011890289646949265
TIGER 라틴35,0.2830754376400515
TIGER 레버리지,0.4847491672613249
TIGER 로우볼,0.42419939717192345
TIGER 리츠부동산인프라,0.2996557686027817
TIGER 리츠부동산인프라채권TR KIS,0.2483390641353314
TIGER 모멘텀,0.4024124612572811
TIGER 미국MSCI리츠(합성 H),0.4795130948056708
TIGER 미국S&P500,0.5476777937973115
TIGER 미국S&P500레버리지(합성 H),0.5600002087572393
TIGER 미국S&P500선물(H),0.5611944858051287
TIGER 미국S&P500선물인버스(H),-0.5520294546721837
TIGER 미국나스닥100,0.47002415832166067
TIGER 미국나스닥바이오,0.4349480095736057
TIGER 미국다우존스30,0.5407827847282459
TIGER 미국달러단기채권액티브,-0.1890508447075819
TIGER 미국달러선물레버리지,-0.19346291424833037
TIGER 미국달러선물인버스2X,0.19060562700207126
TIGER 미국채10년선물,-0.19159871517580343
TIGER 미국테크TOP10 INDXX,0.42828859531610486
TIGER 미국필라델피아반도체나스닥,0.43094925030093834
TIGER 미디어컨텐츠,0.31674987316652076
TIGER 바이오TOP10,0.2606343521746881
TIGER 반도체,0.3760651601611955
TIGER 방송통신,0.32918394390880773
TIGER 배당성장,0.4610554002367607
TIGER 삼성그룹펀더멘털,0.4651945990097653
TIGER 소프트웨어,0.392196232973072
TIGER 여행레저,0.3328449967014963
TIGER 우량가치,0.42465661418676043
TIGER 우선주,0.4243792396889164
TIGER 원유선물Enhanced(H),0.056495171740005554
TIGER 원유선물인버스(H),-0.05839110114345263
TIGER 유로스탁스50(합성 H),0.7085086249495721
TIGER 유로스탁스레버리지(합성 H),0.7210551403873231
TIGER 은행,0.41328816024447224
TIGER 의료기기,0.3375110458731758
TIGER 인도니프티50레버리지(합성),0.46085361081792725
TIGER 인버스,-0.4937951847042802
TIGER 인터넷TOP10,0.38794684801438717
TIGER 일본TOPIX(합성 H),0.5228382588971715
TIGER 일본니케이225,0.5071450767134431
TIGER 일본엔선물,-0.18369817521003337
TIGER 중국소비테마,0.33822299320255544
TIGER 중장기국채,0.052699761007000454
TIGER 증권,0.4241897440928782
TIGER 지주회사,0.41779213272855314
TIGER 차이나CSI300,0.20476599642394838
TIGER 차이나CSI300레버리지(합성),0.2040427599612276
TIGER 차이나CSI300인버스(합성),-0.1802272054961363
TIGER 차이나HSCEI,0.29533088025881243
TIGER 차이나바이오테크SOLACTIVE,0.1949462096962464
TIGER 차이나반도체FACTSET,0.11609817792885227
TIGER 차이나전기차SOLACTIVE,0.16145428877994827
TIGER 차이나클린에너지SOLACTIVE,0.11661285390024458
TIGER 차이나항셍25,0.27283285729071594
TIGER 차이나항셍테크,0.2944201471764408
TIGER 코스닥150 레버리지,0.3766546139601699
TIGER 코스닥150,0.3677073299621916
TIGER 코스닥150IT,0.35510406600632416
TIGER 코스닥150바이오테크,0.3187026636684942
TIGER 코스닥150선물인버스,-0.3786839050803455
TIGER 코스피,0.48276603586667327
TIGER 코스피고배당,0.4469302250251746
TIGER 코스피대형주,0.22117715987106248
TIGER 코스피중형주,0.4101840787390539
TIGER 탄소효율그린뉴딜,0.4998179687428363
TIGER 퓨처모빌리티액티브,0.33891277168645073
TIGER 헬스케어,0.31482063075180167
TIGER 현대차그룹+펀더멘털,0.3678443372211108
TIGER 화장품,0.25053614904638805
TIMEFOLIO K이노베이션액티브,0.3634931375075387
TIMEFOLIO 코스피액티브,0.4429869878673066
TREX 200,0.4981848721355306
TREX 펀더멘탈 200,0.4979625171626026
YG PLUS,0.18652406958767193
