ETF2,Correlation
KODEX 미국스마트모빌리티S&P,0.40274136292962687
KODEX 미디어&엔터테인먼트,0.5715163414887937
KODEX 반도체,0.554420869415904
KODEX 배당가치,0.49812243804613454
KODEX 배당성장,0.5545338817891917
KODEX 배당성장채권혼합,0.5295104416708223
KODEX 밸류Plus,0.5639169230872797
KODEX 보험,0.14211749990134817
KODEX 삼성그룹,0.5298025679994373
KODEX 삼성그룹밸류,0.5347235861843577
KODEX 선진국MSCI World,0.4159538804025883
KODEX 성장주,0.6984707959490198
KODEX 시스템반도체,0.55433892996523
KODEX 에너지화학,0.4607791213540087
KODEX 운송,0.4592561880695341
KODEX 웹툰&드라마,0.5958381138294641
KODEX 은선물(H),0.20338826326188325
KODEX 은행,0.3128529601366155
KODEX 인버스,-0.6159249060758866
KODEX 일본TOPIX100,0.3366512335282843
KODEX 일본부동산리츠(H),0.1749267389180358
KODEX 자동차,0.43118513992528695
KODEX 종합채권(AA-이상)액티브,0.16463244680831995
KODEX 증권,0.46622429709019464
KODEX 차이나A50,0.1013290580649995
KODEX 차이나CSI300,0.12153771567911462
KODEX 차이나H,0.28756114204022337
KODEX 차이나H레버리지(H),0.3731137447057197
KODEX 차이나심천ChiNext(합성),0.11552582291137886
KODEX 차이나항셍테크,0.3080167190862759
KODEX 철강,0.42076230657338476
KODEX 최소변동성,0.580836598188503
KODEX 코스닥150,0.7400812959753911
KODEX 코스닥150레버리지,0.7379691704067505
KODEX 코스닥150롱코스피200숏선물,0.4899900604531767
KODEX 코스닥150선물인버스,-0.7439893670051512
KODEX 코스피,0.6413174076364907
KODEX 코스피100,0.6096978255814993
KODEX 코스피TR,0.6368185060668201
KODEX 코스피대형주,0.6126921986278365
KODEX 콩선물(H),0.10377173290673457
KODEX 퀄리티Plus,0.6710212046650997
KODEX 탄소효율그린뉴딜,0.6375824618537819
KODEX 필수소비재,0.48263997376972245
KODEX 한국대만IT프리미어,0.47562829868050605
KODEX 헬스케어,0.8684053073544109
KODEX 혁신기술테마액티브,0.5792969617382312
KOSEF 200,0.6137275282556228
KOSEF 200TR,0.620369728237744
KOSEF 200선물레버리지,0.6172781734814103
KOSEF 200선물인버스,-0.6145351068299183
KOSEF 200선물인버스2X,-0.6200824372068201
KOSEF Fn중소형,0.6527946839295922
KOSEF KRX100,0.6229999043179049
KOSEF 고배당,0.37902289185273574
KOSEF 국고채10년,0.19288177528814937
KOSEF 국고채10년레버리지,0.20747102293692452
KOSEF 국고채3년,0.17159576784840427
KOSEF 글로벌디지털경제,0.29008052737633017
KOSEF 글로벌퓨처모빌리티,0.2874348081574527
KOSEF 단기자금,-0.014459425239969117
KOSEF 미국달러선물,-0.34030243707172253
KOSEF 미국달러선물레버리지,-0.3505002693687743
KOSEF 미국달러선물인버스,0.35599887828740556
KOSEF 미국달러선물인버스2X,0.35676655610488034
KOSEF 미국방어배당성장나스닥,0.21250551515361052
KOSEF 블루칩,0.6432804584193328
KOSEF 인도Nifty50(합성),0.29294764782276594
KOSEF 코스닥150,0.735186945544923
KOSEF 코스닥150선물레버리지,0.7457942471619919
KOSEF 코스닥150선물인버스,-0.7476724264312126
KOSEF 코스피100,0.6053709683694504
KOSEF 통안채1년,0.0181738518525711
NEW,0.3681515550715901
PLUS 200,0.6148111259947278
PLUS 200선물레버리지,0.6169416714656045
PLUS 200선물인버스2X,-0.6215760600661627
PLUS ESG가치주액티브,0.6362774722129703
PLUS ESG성장주액티브,0.6718897437940461
PLUS KS로우볼가중TR,0.5458839757448664
PLUS KS로우사이즈가중TR,0.6734129041941489
PLUS KS모멘텀가중TR,0.6010135029779792
PLUS KS밸류가중TR,0.5660700620778052
PLUS S&P글로벌인프라,0.023556191307611347
PLUS 고배당저변동50,0.4096161010915314
PLUS 고배당주,0.29244035002983254
PLUS 고배당주채권혼합,0.34277962101994036
PLUS 국채선물10년,0.210591660620699
PLUS 국채선물3년,0.1746884346964562
PLUS 글로벌MSCI(합성 H),0.3963547483258204
PLUS 단기채권액티브,0.0958683677237182
PLUS 미국S&P500(H),0.50097357185745
PLUS 미국나스닥테크,0.39822792777702504
PLUS 미국다우존스고배당주(합성 H),0.2758923852979684
PLUS 미국단기회사채(AAA~A),-0.3007612244488876
PLUS 미국장기우량회사채,-0.052599604308404144
PLUS 선진국MSCI(합성 H),0.4386137675183826
PLUS 스마트베타Quality채권혼합,0.5824345319355041
PLUS 신흥국MSCI(합성 H),0.4547200305276685
PLUS 신흥국MSCI인버스(합성 H),-0.4693700441431848
PLUS 심천차이넥스트(합성),0.12167283848385106
PLUS 우량회사채50,0.1117902375952426
PLUS 주도업종,0.5570740151793743
PLUS 중형주저변동50,0.5492898157875931
PLUS 코스닥150,0.7415852369891613
PLUS 코스닥150선물인버스,-0.733853188745148
PLUS 코스피,0.6437500302630984
PLUS 코스피50,0.5848361163035734
PLUS 코스피TR,0.6424475731031049
RISE 200,0.6147279278738069
RISE 200TR,0.6112449484871554
RISE 200고배당커버드콜ATM,0.31655938856666854
RISE 200금융,0.32622319848785625
RISE 200선물레버리지,0.615949962921467
RISE 200선물인버스,-0.6221919346672561
RISE 200선물인버스2X,-0.625639631094912
RISE 5G테크,0.5521456512281097
RISE 5대그룹주,0.5731634432535573
RISE ESG사회책임투자,0.6203213421758835
RISE IT플러스,0.6032844990878687
RISE KIS국고채30년Enhanced,0.21277412385679048
RISE KQ고배당,0.6805911092407294
RISE KRX300,0.6407384283005089
RISE V&S셀렉트밸류,0.6021732285805907
RISE V&S셀렉트밸류채권혼합,0.4819597795053126
RISE 게임테마,0.5223787136632217
RISE 고배당,0.43758316574425954
RISE 국고채3년,0.18675575831209762
RISE 국고채3년선물인버스,-0.18633897499670424
RISE 국채선물10년,0.21239441086389488
RISE 국채선물10년인버스,-0.19397632227055106
RISE 국채선물5년추종,0.2176723568067719
RISE 국채선물5년추종인버스,-0.18268807211466964
RISE 글로벌데이터센터리츠(합성),0.27138767645491135
RISE 글로벌테크놀로지(합성 H),0.40514528223215873
RISE 금융채액티브,0.20867136308576179
RISE 내수주플러스,0.6892259574126125
RISE 단기국공채액티브,0.10677990951797939
RISE 단기종합채권(AA-이상)액티브,0.08278664008678123
RISE 단기통안채,0.05585688336808506
RISE 대형고배당10TR,0.5100602026778064
RISE 미국S&P500,0.36835313837962863
RISE 미국S&P원유생산기업(합성 H),0.18422002044123123
RISE 미국고정배당우선증권 TR,0.04857614634542378
RISE 미국나스닥100,0.4108865894338691
RISE 미국장기국채선물(H),0.0947306493213003
RISE 미국장기국채선물레버리지(합성 H),0.13086508957394222
RISE 미국장기국채선물인버스(H),-0.1204862678049152
RISE 비메모리반도체액티브,0.5404583699936751
RISE 수소경제테마,0.5358735997405942
RISE 수출주,0.573817723030246
RISE 우량업종대표주,0.5315202580957227
RISE 유로스탁스50(H),0.43958407615741435
RISE 종합채권(A-이상)액티브,0.22141413967549264
RISE 주식혼합,0.52303914365493
RISE 중국MSCI China(H),0.30264497915570066
RISE 중국본토대형주CSI100,0.12044573631129041
RISE 중기우량회사채,0.20895963079770816
RISE 중소형고배당,0.4896752588255027
RISE 중장기국공채액티브,0.22279583877137216
RISE 차이나HSCEI(H),0.3512242167918885
RISE 차이나H선물인버스(H),-0.32493548804708083
RISE 차이나항셍테크,0.2924762585483339
RISE 채권혼합,0.49731732527366757
RISE 컨택트대표,0.510172309792088
RISE 코스닥150,0.7369935265532563
RISE 코스닥150선물레버리지,0.7464993280814586
RISE 코스닥150선물인버스,-0.7479819128636587
RISE 코스피,0.6484156776923832
RISE 팔라듐선물(H),0.12624576316318611
RISE 팔라듐선물인버스(H),-0.14510034430010274
RISE 헬스케어,0.8489522612597447
RISE 헬스케어채권혼합,0.7729976666241019
SOL 200TR,0.6176177317399738
SOL KIS단기통안채,0.02779255326588993
SOL KRX300,0.5609882337899516
SOL 차이나강소기업CSI500(합성 H),0.23847874707670294
TIGER 200 IT,0.5293423019093942
TIGER 200 건설,0.4384223561075761
TIGER 200 경기소비재,0.4353570581303454
TIGER 200 금융,0.3242110593871574
TIGER 200 산업재,0.49291897439071747
TIGER 200 생활소비재,0.46668405002081714
TIGER 200 에너지화학,0.46855678855848215
TIGER 200 중공업,0.43303392510439154
TIGER 200 철강소재,0.41347830765924604
TIGER 200 헬스케어,0.7727914580862614
TIGER 200,0.6157467363846819
TIGER 200IT레버리지,0.4905967812751214
TIGER 200TR,0.6124692589507587
TIGER 200동일가중,0.5860376047426187
TIGER 200선물레버리지,0.6179967751211295
TIGER 200선물인버스2X,-0.6177500083404058
TIGER 200에너지화학레버리지,0.46790629684969676
TIGER 200커뮤니케이션서비스,0.534181144948245
TIGER 200커버드콜5%OTM,0.6033587566019186
TIGER 200커버드콜ATM,0.5690784781594888
TIGER 2차전지TOP10,0.3524375832394281
TIGER 2차전지테마,0.3848011803927571
TIGER AI코리아그로스액티브,0.657280301411519
TIGER BBIG,0.6583754900839717
TIGER CD금리투자KIS(합성),0.03784472564797139
TIGER Fn반도체TOP10,0.5240499475283601
TIGER Fn신재생에너지,0.4992073736455272
TIGER KRX300,0.6251410187576737
TIGER KTOP30,0.6112833595483902
TIGER K게임,0.50496000159757
TIGER LG그룹+펀더멘털,0.5207480266137844
TIGER MSCI KOREA ESG리더스,0.593638148263119
TIGER MSCI KOREA ESG유니버설,0.558556986433164
TIGER MSCI Korea TR,0.604213727962842
TIGER S&P글로벌인프라(합성),0.08718122831129158
TIGER S&P글로벌헬스케어(합성),0.27110370819602775
TIGER TOP10,0.5796149173263524
TIGER 게임TOP10,0.4626240599898881
TIGER 경기방어,0.7120010358973284
TIGER 경기방어채권혼합,0.2297089972590105
TIGER 골드선물(H),0.14447972419354502
TIGER 구리실물,-0.028466839511677753
TIGER 국채3년,0.19590791759232912
TIGER 글로벌4차산업혁신기술(합성 H),0.5346735337921763
TIGER 글로벌BBIG액티브,0.43174966329863645
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.3419728644823813
TIGER 글로벌자원생산기업(합성 H),0.2540880631578033
TIGER 글로벌자율주행&전기차SOLACTIVE,0.4650263551887994
TIGER 글로벌클라우드컴퓨팅INDXX,0.40538503496127637
TIGER 금속선물(H),0.14594387429010136
TIGER 금은선물(H),0.1440785230252655
TIGER 농산물선물Enhanced(H),0.01757886873143304
TIGER 단기선진하이일드(합성 H),0.18545108219809422
TIGER 단기채권액티브,0.02272410919145593
TIGER 단기통안채,0.015727646317425133
TIGER 라틴35,0.12639216441972603
TIGER 레버리지,0.5940130245452498
TIGER 로우볼,0.386965191894797
TIGER 리츠부동산인프라,0.36742786183366594
TIGER 리츠부동산인프라채권TR KIS,0.29302082179818334
TIGER 모멘텀,0.49370754011524604
TIGER 미국MSCI리츠(합성 H),0.36403987475058375
TIGER 미국S&P500,0.3754883710016422
TIGER 미국S&P500레버리지(합성 H),0.5064697867321766
TIGER 미국S&P500선물(H),0.4992974886211146
TIGER 미국S&P500선물인버스(H),-0.5120963791951209
TIGER 미국나스닥100,0.41724149005919176
TIGER 미국나스닥바이오,0.43180781603507074
TIGER 미국다우존스30,0.29719889423085794
TIGER 미국달러단기채권액티브,-0.34522618810080297
TIGER 미국달러선물레버리지,-0.34616632340489395
TIGER 미국달러선물인버스2X,0.35617729020460026
TIGER 미국채10년선물,-0.2289591590307383
TIGER 미국테크TOP10 INDXX,0.4212396092656184
TIGER 미국필라델피아반도체나스닥,0.4194614848141702
TIGER 미디어컨텐츠,0.5480901009551251
TIGER 바이오TOP10,0.7238890303737491
TIGER 반도체,0.5479462513123992
TIGER 방송통신,0.39489481756352596
TIGER 배당성장,0.5594041362754353
TIGER 삼성그룹펀더멘털,0.5108947124412789
TIGER 소프트웨어,0.582427979790481
TIGER 여행레저,0.471189697306406
TIGER 우량가치,0.4520516854244613
TIGER 우선주,0.5093034909259715
TIGER 원유선물Enhanced(H),0.07225718368845273
TIGER 원유선물인버스(H),-0.07391501127568985
TIGER 유로스탁스50(합성 H),0.46216792200420936
TIGER 유로스탁스레버리지(합성 H),0.47125718492669827
TIGER 유로스탁스배당30,0.3564651479279039
TIGER 은행,0.3190770340499754
TIGER 의료기기,0.8865267585997488
TIGER 인도니프티50레버리지(합성),0.2537024076989561
TIGER 인버스,-0.6176298951510688
TIGER 인터넷TOP10,0.605406671332532
TIGER 일본TOPIX(합성 H),0.3992305947950354
TIGER 일본니케이225,0.40770786596609265
TIGER 일본엔선물,-0.2433283902524795
TIGER 중국소비테마,0.5907142483125555
TIGER 중장기국채,0.20008360745425668
TIGER 증권,0.45637168069699413
TIGER 지주회사,0.5268480649513283
TIGER 차이나CSI300,0.16166164817994455
TIGER 차이나CSI300레버리지(합성),0.15276877436479502
TIGER 차이나CSI300인버스(합성),-0.1575117548919864
TIGER 차이나HSCEI,0.2694992149659139
TIGER 차이나바이오테크SOLACTIVE,0.2649398484785846
TIGER 차이나반도체FACTSET,0.13485516647514295
TIGER 차이나전기차SOLACTIVE,0.11012036041602802
TIGER 차이나클린에너지SOLACTIVE,0.15501029278858353
TIGER 차이나항셍25,0.24103057157995011
TIGER 차이나항셍테크,0.31022370887198947
TIGER 코스닥150 레버리지,0.7377762983009883
TIGER 코스닥150,0.7418053329073094
TIGER 코스닥150IT,0.6079024519146023
TIGER 코스닥150바이오테크,0.8437335400340167
TIGER 코스닥150선물인버스,-0.7478580587057713
TIGER 코스피,0.6476667884467693
TIGER 코스피고배당,0.4258958591675041
TIGER 코스피대형주,0.2289068470689316
TIGER 코스피중형주,0.6142911281405639
TIGER 탄소효율그린뉴딜,0.6599219792161745
TIGER 퓨처모빌리티액티브,0.46728382263060436
TIGER 헬스케어,0.867871895421366
TIGER 현대차그룹+펀더멘털,0.4140198463702918
TIGER 화장품,0.48535160496230084
TIMEFOLIO K이노베이션액티브,0.6244456337462664
TIMEFOLIO 코스피액티브,0.6206466480142381
TREX 200,0.608582359611915
TREX 펀더멘탈 200,0.5352891720412731
YG PLUS,0.36869921113175147
