ETF2,Correlation
KODEX 에너지화학,0.5662692907888561
KODEX 운송,0.5145376327286276
KODEX 웹툰&드라마,0.5111020421752076
KODEX 은선물(H),0.3063562394565558
KODEX 은행,0.5221955052733133
KODEX 인버스,-0.7934094079604843
KODEX 일본TOPIX100,0.41308678428126927
KODEX 일본부동산리츠(H),0.22886597036330034
KODEX 자동차,0.5171618307557121
KODEX 종합채권(AA-이상)액티브,0.13318394715858753
KODEX 증권,0.6331615746880026
KODEX 차이나A50,0.08801937677076029
KODEX 차이나CSI300,0.061585521733250895
KODEX 차이나H,0.2855257327405402
KODEX 차이나H레버리지(H),0.4013496407658748
KODEX 차이나심천ChiNext(합성),0.059104056543884204
KODEX 차이나항셍테크,0.2950392890063165
KODEX 철강,0.5340336728424758
KODEX 최소변동성,0.7523851478301911
KODEX 코스닥150,0.6297031587705251
KODEX 코스닥150레버리지,0.6326252079274082
KODEX 코스닥150롱코스피200숏선물,0.1882249536469146
KODEX 코스닥150선물인버스,-0.6312747565559483
KODEX 코스피,0.7974920830202483
KODEX 코스피100,0.8038585275610622
KODEX 코스피TR,0.8005625367911351
KODEX 코스피대형주,0.7894913566928079
KODEX 콩선물(H),0.1491390046894007
KODEX 퀄리티Plus,0.6202590236253425
KODEX 탄소효율그린뉴딜,0.7961122628965077
KODEX 필수소비재,0.4452110085285341
KODEX 한국대만IT프리미어,0.6458663981439172
KODEX 헬스케어,0.5356483175694262
KODEX 혁신기술테마액티브,0.733815528421457
KOSEF 200,0.8002093570821379
KOSEF 200TR,0.7994123084969327
KOSEF 200선물레버리지,0.8034121908449235
KOSEF 200선물인버스,-0.8057539331028952
KOSEF 200선물인버스2X,-0.7980419469296706
KOSEF Fn중소형,0.6209074364675938
KOSEF KRX100,0.797544521613476
KOSEF 고배당,0.5561908019007045
KOSEF 국고채10년,0.14328014653402957
KOSEF 국고채10년레버리지,0.16535800392748562
KOSEF 국고채3년,0.15432738667763926
KOSEF 글로벌디지털경제,0.4298672256032449
KOSEF 글로벌퓨처모빌리티,0.47850705410839534
KOSEF 단기자금,-0.03305562209548346
KOSEF 미국달러선물,-0.4380572111407608
KOSEF 미국달러선물레버리지,-0.4567417047708629
KOSEF 미국달러선물인버스,0.45121973176774516
KOSEF 미국달러선물인버스2X,0.45718379760087885
KOSEF 미국방어배당성장나스닥,0.08806469994308101
KOSEF 블루칩,0.7458527507977741
KOSEF 인도Nifty50(합성),0.2831463244606297
KOSEF 코스닥150,0.6304075705412099
KOSEF 코스닥150선물레버리지,0.6317270615527717
KOSEF 코스닥150선물인버스,-0.6327505968894541
KOSEF 코스피100,0.8028218726574934
KOSEF 통안채1년,-0.005852201810444901
NEW,0.2585771917951938
PLUS 200,0.8000795836786817
PLUS 200선물레버리지,0.805569705899913
PLUS 200선물인버스2X,-0.8022537302517097
PLUS ESG가치주액티브,0.7835526838172657
PLUS ESG성장주액티브,0.7672751429741407
PLUS KS로우볼가중TR,0.750154785103352
PLUS KS로우사이즈가중TR,0.7627349877953014
PLUS KS모멘텀가중TR,0.7502657758804644
PLUS KS밸류가중TR,0.7596823652497673
PLUS S&P글로벌인프라,0.0947361039075792
PLUS 고배당저변동50,0.5408981221857201
PLUS 고배당주,0.5038888084445249
PLUS 고배당주채권혼합,0.5433484800085813
PLUS 국채선물10년,0.18038637980941738
PLUS 국채선물3년,0.17772828602322704
PLUS 글로벌MSCI(합성 H),0.5927056893242925
PLUS 단기채권액티브,0.10768345973923696
PLUS 미국S&P500(H),0.6101174139737634
PLUS 미국나스닥테크,0.545697996705439
PLUS 미국다우존스고배당주(합성 H),0.39372525917019713
PLUS 미국단기회사채(AAA~A),-0.4129937040045653
PLUS 미국장기우량회사채,-0.10433494770442689
PLUS 선진국MSCI(합성 H),0.5522449288942941
PLUS 스마트베타Quality채권혼합,0.6618074453671938
PLUS 신흥국MSCI(합성 H),0.6013113326368571
PLUS 신흥국MSCI인버스(합성 H),-0.5903377488185622
PLUS 심천차이넥스트(합성),0.08707371943102271
PLUS 우량회사채50,0.10939322384207456
PLUS 주도업종,0.733016016675653
PLUS 중형주저변동50,0.5988986588075851
PLUS 코스닥150,0.6358281903076134
PLUS 코스닥150선물인버스,-0.6265112894566718
PLUS 코스피,0.8053789076805156
PLUS 코스피50,0.7916178519581925
PLUS 코스피TR,0.7979284746820716
RISE 200,0.7999593865230804
RISE 200TR,0.7970175482585996
RISE 200고배당커버드콜ATM,0.3883842636396772
RISE 200금융,0.5388527203664283
RISE 200선물레버리지,0.8049193888976874
RISE 200선물인버스,-0.7939198514848509
RISE 200선물인버스2X,-0.7950133111910708
RISE 5G테크,0.6020712248511495
RISE 5대그룹주,0.7300151516410198
RISE ESG사회책임투자,0.7478077463323407
RISE IT플러스,0.7357928772528161
RISE KIS국고채30년Enhanced,0.145842575163909
RISE KQ고배당,0.6533818383953638
RISE KRX300,0.7901065496884193
RISE V&S셀렉트밸류,0.7547501514379303
RISE V&S셀렉트밸류채권혼합,0.5708265127194211
RISE 게임테마,0.42795813559263085
RISE 고배당,0.6925079578713503
RISE 국고채3년,0.15133067646819312
RISE 국고채3년선물인버스,-0.1611216434646611
RISE 국채선물10년,0.1579046726433368
RISE 국채선물10년인버스,-0.16779823929036625
RISE 국채선물5년추종,0.14277539879059847
RISE 국채선물5년추종인버스,-0.17278235028866337
RISE 글로벌데이터센터리츠(합성),0.3206310159376491
RISE 글로벌테크놀로지(합성 H),0.5912906659778793
RISE 금융채액티브,0.15801709608842307
RISE 내수주플러스,0.6133866643175413
RISE 단기국공채액티브,0.09543399909192413
RISE 단기종합채권(AA-이상)액티브,0.031513306920449416
RISE 단기통안채,0.03345355588636165
RISE 대형고배당10TR,0.7394859588690155
RISE 미국S&P500,0.4422887837834689
RISE 미국S&P원유생산기업(합성 H),0.2635070148829548
RISE 미국고정배당우선증권 TR,0.06375503911612371
RISE 미국나스닥100,0.5032112682355675
RISE 미국장기국채선물(H),0.07928493322021841
RISE 미국장기국채선물레버리지(합성 H),0.10332457783904599
RISE 미국장기국채선물인버스(H),-0.10426327306905638
RISE 비메모리반도체액티브,0.5985174777199397
RISE 수소경제테마,0.6261983126693803
RISE 수출주,0.690781471492312
RISE 우량업종대표주,0.6550847867685047
RISE 유로스탁스50(H),0.5555758192110443
RISE 종합채권(A-이상)액티브,0.16690278574315967
RISE 주식혼합,0.7373691877844631
RISE 중국MSCI China(H),0.3668350622208998
RISE 중국본토대형주CSI100,0.06121675878236182
RISE 중기우량회사채,0.17264939148077812
RISE 중소형고배당,0.5917118881823833
RISE 중장기국공채액티브,0.17999901074098706
RISE 차이나HSCEI(H),0.3854648110624653
RISE 차이나H선물인버스(H),-0.35587895401539604
RISE 차이나항셍테크,0.2810231008937857
RISE 채권혼합,0.6299553426086814
RISE 컨택트대표,0.4879328467561076
RISE 코스닥150,0.6171931260595531
RISE 코스닥150선물레버리지,0.6364277550054189
RISE 코스닥150선물인버스,-0.6348938730282284
RISE 코스피,0.8055968950301532
RISE 팔라듐선물(H),0.17732598244059028
RISE 팔라듐선물인버스(H),-0.20023099447544385
RISE 헬스케어,0.5393727188475173
RISE 헬스케어채권혼합,0.5195715062493836
SOL 200TR,0.8006120144331371
SOL KIS단기통안채,0.014357818391123116
SOL 차이나강소기업CSI500(합성 H),0.2130374734393909
TIGER 200 IT,0.721792826411117
TIGER 200 건설,0.5168043958188955
TIGER 200 경기소비재,0.5655768343091665
TIGER 200 금융,0.5510920932480293
TIGER 200 산업재,0.6073564887889281
TIGER 200 생활소비재,0.46844984363612424
TIGER 200 에너지화학,0.6113752579077891
TIGER 200 중공업,0.46285695078939376
TIGER 200 철강소재,0.532686397817719
TIGER 200 헬스케어,0.45735382252391066
TIGER 200,0.8020162978562081
TIGER 200IT레버리지,0.6968990260256854
TIGER 200TR,0.8028569810823056
TIGER 200동일가중,0.715993000613588
TIGER 200선물레버리지,0.8014002274701612
TIGER 200선물인버스2X,-0.7959098878055862
TIGER 200에너지화학레버리지,0.6089027952074676
TIGER 200커뮤니케이션서비스,0.5468738652256707
TIGER 200커버드콜5%OTM,0.8169616293533521
TIGER 200커버드콜ATM,0.7153294116484685
TIGER 2차전지TOP10,0.46422125069494835
TIGER 2차전지테마,0.4609985036166116
TIGER AI코리아그로스액티브,0.8011030465076664
TIGER BBIG,0.6022653235855209
TIGER CD금리투자KIS(합성),0.061119493543378305
TIGER Fn반도체TOP10,0.6270211108312644
TIGER Fn신재생에너지,0.4957763659457534
TIGER KRX300,0.8068287298104884
TIGER KTOP30,0.789792823015404
TIGER K게임,0.4159419537931899
TIGER LG그룹+펀더멘털,0.6792162538773352
TIGER MSCI KOREA ESG리더스,0.7906181023195122
TIGER MSCI KOREA ESG유니버설,0.7998764565366694
TIGER MSCI Korea TR,0.7946817055926562
TIGER S&P글로벌인프라(합성),0.08280436798585453
TIGER S&P글로벌헬스케어(합성),0.1733197255546284
TIGER TOP10,0.7649278288350966
TIGER 게임TOP10,0.39148900614001914
TIGER 경기방어,0.5289338540729184
TIGER 경기방어채권혼합,0.12399187698416232
TIGER 골드선물(H),0.2231880738100789
TIGER 구리실물,-0.004271907238220337
TIGER 국채3년,0.15564651234657115
TIGER 글로벌4차산업혁신기술(합성 H),0.6259800873065307
TIGER 글로벌BBIG액티브,0.5445732764019406
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.4588768465351367
TIGER 글로벌자원생산기업(합성 H),0.39463430393767096
TIGER 글로벌자율주행&전기차SOLACTIVE,0.5914449566001252
TIGER 글로벌클라우드컴퓨팅INDXX,0.45998317629573093
TIGER 금속선물(H),0.2003380699563708
TIGER 금은선물(H),0.22416601278622034
TIGER 농산물선물Enhanced(H),0.05543546139501047
TIGER 단기선진하이일드(합성 H),0.22908235100025381
TIGER 단기채권액티브,0.02908296685470076
TIGER 단기통안채,0.014566576693825956
TIGER 라틴35,0.2921605406197396
TIGER 레버리지,0.7889758167888314
TIGER 로우볼,0.5647017886856951
TIGER 리츠부동산인프라,0.37522685403365824
TIGER 리츠부동산인프라채권TR KIS,0.35885746398673135
TIGER 모멘텀,0.5943887116028383
TIGER 미국MSCI리츠(합성 H),0.4566281250755334
TIGER 미국S&P500,0.45034810692095695
TIGER 미국S&P500레버리지(합성 H),0.6147896126199344
TIGER 미국S&P500선물(H),0.6174829120759181
TIGER 미국S&P500선물인버스(H),-0.6160374292020956
TIGER 미국나스닥100,0.50044561072666
TIGER 미국나스닥바이오,0.3429534174189691
TIGER 미국다우존스30,0.3221494186484571
TIGER 미국달러단기채권액티브,-0.4451245555061624
TIGER 미국달러선물레버리지,-0.44709177369166103
TIGER 미국달러선물인버스2X,0.4505617276870415
TIGER 미국채10년선물,-0.33649419583652146
TIGER 미국테크TOP10 INDXX,0.4889076348885828
TIGER 미국필라델피아반도체나스닥,0.5686367201127355
TIGER 미디어컨텐츠,0.43835286914800514
TIGER 바이오TOP10,0.4465463727722855
TIGER 반도체,0.6256208191267135
TIGER 방송통신,0.4216522707273681
TIGER 배당성장,0.6915055956289151
TIGER 삼성그룹펀더멘털,0.7205145237859589
TIGER 소프트웨어,0.5820907074945089
TIGER 여행레저,0.41570995426443214
TIGER 우량가치,0.5932868306389113
TIGER 우선주,0.6994617790678431
TIGER 원유선물Enhanced(H),0.149280459022299
TIGER 원유선물인버스(H),-0.1460346382688717
TIGER 유로스탁스50(합성 H),0.5631297143468391
TIGER 유로스탁스레버리지(합성 H),0.5675180715169161
TIGER 유로스탁스배당30,0.42652887495793457
TIGER 은행,0.5232833679918093
TIGER 의료기기,0.5324650249989776
TIGER 인도니프티50레버리지(합성),0.24707893240926374
TIGER 인버스,-0.7968324963415901
TIGER 인터넷TOP10,0.5711780680702481
TIGER 일본TOPIX(합성 H),0.5003756924051879
TIGER 일본니케이225,0.48564256898559666
TIGER 일본엔선물,-0.2993235748550608
TIGER 중국소비테마,0.4665147739651355
TIGER 중장기국채,0.14201878293957604
TIGER 증권,0.5931733789239277
TIGER 지주회사,0.6188236482535924
TIGER 차이나CSI300,0.10471703416141881
TIGER 차이나CSI300레버리지(합성),0.0913401689951024
TIGER 차이나CSI300인버스(합성),-0.07232431400059354
TIGER 차이나HSCEI,0.26994747963770505
TIGER 차이나바이오테크SOLACTIVE,0.13641076493541862
TIGER 차이나반도체FACTSET,0.10120446583344883
TIGER 차이나전기차SOLACTIVE,0.07167281752043914
TIGER 차이나클린에너지SOLACTIVE,0.03782448039784701
TIGER 차이나항셍25,0.25063921901734454
TIGER 차이나항셍테크,0.2958734887357666
TIGER 코스닥150 레버리지,0.6305360834620668
TIGER 코스닥150,0.6272693862783154
TIGER 코스닥150IT,0.617899567516154
TIGER 코스닥150바이오테크,0.5262330478916007
TIGER 코스닥150선물인버스,-0.6328021473779062
TIGER 코스피,0.8022290896583593
TIGER 코스피고배당,0.5907390269246848
TIGER 코스피대형주,0.3590181774983705
TIGER 코스피중형주,0.6734543236309807
TIGER 탄소효율그린뉴딜,0.8004211947673237
TIGER 퓨처모빌리티액티브,0.5532004918508765
TIGER 헬스케어,0.5363706843433554
TIGER 현대차그룹+펀더멘털,0.5426722716532814
TIGER 화장품,0.38853688093840666
TIMEFOLIO K이노베이션액티브,0.5604280836836083
TIMEFOLIO 코스피액티브,0.6886323261229615
TREX 200,0.7971074817113125
TREX 펀더멘탈 200,0.7684389395822987
YG PLUS,0.2757097898307676
