ETF2,Correlation
KOSEF KRX100,0.8073489915427612
KOSEF 고배당,0.6066027927934536
KOSEF 국고채10년,0.15683729292538617
KOSEF 국고채10년레버리지,0.15731345832115418
KOSEF 국고채3년,0.129040552961695
KOSEF 글로벌디지털경제,0.3556029058719862
KOSEF 글로벌퓨처모빌리티,0.4157888338566415
KOSEF 단기자금,0.0477600483266152
KOSEF 미국달러선물,-0.39476557433697046
KOSEF 미국달러선물레버리지,-0.42249978013547396
KOSEF 미국달러선물인버스,0.4180170717793758
KOSEF 미국달러선물인버스2X,0.4242298263229157
KOSEF 미국방어배당성장나스닥,0.19218797469032492
KOSEF 블루칩,0.7723340046638927
KOSEF 인도Nifty50(합성),0.35610639956363804
KOSEF 코스닥150,0.6376115346463166
KOSEF 코스닥150선물레버리지,0.6356692481189408
KOSEF 코스닥150선물인버스,-0.6358669387996049
KOSEF 코스피100,0.821774975304463
KOSEF 통안채1년,0.052365558042847773
NEW,0.32815982984280856
PLUS 200,0.8299651795000437
PLUS 200선물레버리지,0.8257743096385436
PLUS 200선물인버스2X,-0.8230352675025119
PLUS ESG가치주액티브,0.8105272397940307
PLUS ESG성장주액티브,0.7864294925846522
PLUS KS로우볼가중TR,0.7723013768227658
PLUS KS로우사이즈가중TR,0.8099147915023632
PLUS KS모멘텀가중TR,0.7871679623606215
PLUS KS밸류가중TR,0.7913473243478278
PLUS S&P글로벌인프라,0.12241388645669339
PLUS 고배당저변동50,0.609682457955944
PLUS 고배당주,0.5513197697540905
PLUS 고배당주채권혼합,0.5718603076925627
PLUS 국채선물10년,0.173851152914283
PLUS 국채선물3년,0.11503875626871059
PLUS 글로벌MSCI(합성 H),0.5289352944822073
PLUS 단기채권액티브,0.11525209977172163
PLUS 미국S&P500(H),0.6018840403424451
PLUS 미국나스닥테크,0.5249979202549315
PLUS 미국다우존스고배당주(합성 H),0.3493972383869309
PLUS 미국단기회사채(AAA~A),-0.40936782108463465
PLUS 미국장기우량회사채,-0.0723248716639453
PLUS 선진국MSCI(합성 H),0.5595763894949859
PLUS 스마트베타Quality채권혼합,0.6785724070282677
PLUS 신흥국MSCI(합성 H),0.5907655569264608
PLUS 신흥국MSCI인버스(합성 H),-0.5479688330376433
PLUS 심천차이넥스트(합성),0.09018201676198087
PLUS 우량회사채50,0.06233620720843868
PLUS 주도업종,0.750942281212824
PLUS 중형주저변동50,0.6540820636237331
PLUS 코스닥150,0.6343571199823015
PLUS 코스닥150선물인버스,-0.6417574078723365
PLUS 코스피,0.822723688006125
PLUS 코스피50,0.8039085770224907
PLUS 코스피TR,0.8161741844857949
RISE 200,0.8258567860672901
RISE 200TR,0.8196965601365447
RISE 200고배당커버드콜ATM,0.5808182090151445
RISE 200금융,0.5529078078628257
RISE 200선물레버리지,0.8257375452706951
RISE 200선물인버스,-0.8180720290999582
RISE 200선물인버스2X,-0.8230722403850932
RISE 5G테크,0.6250226000412749
RISE 5대그룹주,0.7629937329613005
RISE ESG사회책임투자,0.7693609464537058
RISE IT플러스,0.756923927336153
RISE KIS국고채30년Enhanced,0.1604803728359378
RISE KQ고배당,0.7204971049105449
RISE KRX300,0.8077944503301855
RISE V&S셀렉트밸류,0.77590570239394
RISE V&S셀렉트밸류채권혼합,0.5635674367264635
RISE 게임테마,0.46076893061091123
RISE 고배당,0.7258659781520539
RISE 국고채3년,0.13140084280857833
RISE 국고채3년선물인버스,-0.13932271683870415
RISE 국채선물10년,0.17092828063908358
RISE 국채선물10년인버스,-0.15130477916074042
RISE 국채선물5년추종,0.16072939631639147
RISE 국채선물5년추종인버스,-0.1467201251120494
RISE 글로벌데이터센터리츠(합성),0.31283628630755905
RISE 글로벌테크놀로지(합성 H),0.5168923097636393
RISE 금융채액티브,0.19541889678207203
RISE 내수주플러스,0.6355268892807628
RISE 단기국공채액티브,0.06427200611784507
RISE 단기종합채권(AA-이상)액티브,0.00812613336168692
RISE 단기통안채,0.021891784587751813
RISE 대형고배당10TR,0.7525689788572648
RISE 미국S&P500,0.4578260532218045
RISE 미국S&P원유생산기업(합성 H),0.2974724063570953
RISE 미국고정배당우선증권 TR,0.07593685197453122
RISE 미국나스닥100,0.49571191712718043
RISE 미국장기국채선물(H),0.046796546727891866
RISE 미국장기국채선물레버리지(합성 H),0.09032684872616627
RISE 미국장기국채선물인버스(H),-0.09980247511434398
RISE 비메모리반도체액티브,0.6540433553077679
RISE 수소경제테마,0.6667840773400757
RISE 수출주,0.7175997081191211
RISE 우량업종대표주,0.7023388962649373
RISE 유로스탁스50(H),0.5932060425447232
RISE 종합채권(A-이상)액티브,0.15565762299923427
RISE 주식혼합,0.7034400691637918
RISE 중국MSCI China(H),0.3566015101291617
RISE 중국본토대형주CSI100,0.0809863934239294
RISE 중기우량회사채,0.1934714979713973
RISE 중소형고배당,0.640696330048039
RISE 중장기국공채액티브,0.15130555207114513
RISE 차이나HSCEI(H),0.41774612001503536
RISE 차이나H선물인버스(H),-0.39570545024832504
RISE 차이나항셍테크,0.3223035033285913
RISE 채권혼합,0.6527516026955439
RISE 컨택트대표,0.525149897311455
RISE 코스닥150,0.6274312838145456
RISE 코스닥150선물레버리지,0.6388966497708236
RISE 코스닥150선물인버스,-0.6412189899833448
RISE 코스피,0.8246344695455938
RISE 팔라듐선물(H),0.15431305132064344
RISE 팔라듐선물인버스(H),-0.16177683337322266
RISE 헬스케어,0.5243450346995807
RISE 헬스케어채권혼합,0.48413617301761064
SOL 200TR,0.8292822554000056
SOL KIS단기통안채,-0.008471862789665401
SOL KRX300,0.7153294116484685
SOL 차이나강소기업CSI500(합성 H),0.20267368553554485
TIGER 200 IT,0.7528648625445226
TIGER 200 건설,0.5359290977071706
TIGER 200 경기소비재,0.5938999960405553
TIGER 200 금융,0.5625440762371308
TIGER 200 산업재,0.6379805680809911
TIGER 200 생활소비재,0.5317964037673303
TIGER 200 에너지화학,0.6216250932635402
TIGER 200 중공업,0.5448281150596225
TIGER 200 철강소재,0.5628211640606197
TIGER 200 헬스케어,0.4342778861770017
TIGER 200,0.8322998275480075
TIGER 200IT레버리지,0.6911264725185959
TIGER 200TR,0.822815416314223
TIGER 200동일가중,0.7163508979280444
TIGER 200선물레버리지,0.823938685429295
TIGER 200선물인버스2X,-0.8234933611715617
TIGER 200에너지화학레버리지,0.6170814219651081
TIGER 200커뮤니케이션서비스,0.5387715521901912
TIGER 200커버드콜5%OTM,0.8762457136465691
TIGER 2차전지TOP10,0.4413490973073376
TIGER 2차전지테마,0.4684281049090383
TIGER AI코리아그로스액티브,0.813866154012734
TIGER BBIG,0.6042483191636189
TIGER CD금리투자KIS(합성),0.007979723499525521
TIGER Fn반도체TOP10,0.6705915753474848
TIGER Fn신재생에너지,0.5505461213048567
TIGER KRX300,0.8060651056048562
TIGER KTOP30,0.7783544841787658
TIGER K게임,0.45144415463777793
TIGER LG그룹+펀더멘털,0.6945149182187118
TIGER MSCI KOREA ESG리더스,0.7587745672728068
TIGER MSCI KOREA ESG유니버설,0.7595984899311446
TIGER MSCI Korea TR,0.8010598811260627
TIGER S&P글로벌인프라(합성),0.1717628806137786
TIGER S&P글로벌헬스케어(합성),0.25050587433043314
TIGER TOP10,0.7639934506332471
TIGER 게임TOP10,0.42106815336556735
TIGER 경기방어,0.5616511575620471
TIGER 경기방어채권혼합,0.14636640180896568
TIGER 골드선물(H),0.1708200520001958
TIGER 구리실물,0.01776873325592557
TIGER 국채3년,0.14827888386783672
TIGER 글로벌4차산업혁신기술(합성 H),0.6319563470480326
TIGER 글로벌BBIG액티브,0.5404677337374368
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.45227515132109
TIGER 글로벌자원생산기업(합성 H),0.39262041146641485
TIGER 글로벌자율주행&전기차SOLACTIVE,0.5900661288733453
TIGER 글로벌클라우드컴퓨팅INDXX,0.4265861527247575
TIGER 금속선물(H),0.1798437372474989
TIGER 금은선물(H),0.16479362373793938
TIGER 농산물선물Enhanced(H),0.05859025991244331
TIGER 단기선진하이일드(합성 H),0.24883401529016075
TIGER 단기채권액티브,0.001738632883557515
TIGER 단기통안채,-0.03128021800900557
TIGER 라틴35,0.23819289623397816
TIGER 레버리지,0.7953592473190201
TIGER 로우볼,0.6079961489816806
TIGER 리츠부동산인프라,0.48619194912421526
TIGER 리츠부동산인프라채권TR KIS,0.43143082639730035
TIGER 모멘텀,0.6578929773766442
TIGER 미국MSCI리츠(합성 H),0.46308595146325576
TIGER 미국S&P500,0.46797061906735743
TIGER 미국S&P500레버리지(합성 H),0.612228024926076
TIGER 미국S&P500선물(H),0.6074720550625555
TIGER 미국S&P500선물인버스(H),-0.6115114903937325
TIGER 미국나스닥100,0.4978106400279576
TIGER 미국나스닥바이오,0.38435208985098424
TIGER 미국다우존스30,0.377340367486023
TIGER 미국달러단기채권액티브,-0.40325022086647394
TIGER 미국달러선물레버리지,-0.41792065618697793
TIGER 미국달러선물인버스2X,0.41779195190902424
TIGER 미국채10년선물,-0.3495081593055365
TIGER 미국테크TOP10 INDXX,0.5004021890028333
TIGER 미국필라델피아반도체나스닥,0.5712783028783587
TIGER 미디어컨텐츠,0.4871574073680013
TIGER 바이오TOP10,0.444373027984248
TIGER 반도체,0.6699678642978826
TIGER 방송통신,0.47145009102015756
TIGER 배당성장,0.7499304806056699
TIGER 삼성그룹펀더멘털,0.7423531732679248
TIGER 소프트웨어,0.5865637607776998
TIGER 여행레저,0.5133397859706108
TIGER 우량가치,0.6359644723026725
TIGER 우선주,0.7090541596054781
TIGER 원유선물Enhanced(H),0.16056193934655902
TIGER 원유선물인버스(H),-0.15767278284729386
TIGER 유로스탁스50(합성 H),0.6076954719653334
TIGER 유로스탁스레버리지(합성 H),0.6076288774861615
TIGER 유로스탁스배당30,0.5228615389104564
TIGER 은행,0.5377908079077025
TIGER 의료기기,0.5461602691663208
TIGER 인도니프티50레버리지(합성),0.2943128386841274
TIGER 인버스,-0.8217801600728649
TIGER 인터넷TOP10,0.5801477053172532
TIGER 일본TOPIX(합성 H),0.5933967688516552
TIGER 일본니케이225,0.5555867134867599
TIGER 일본엔선물,-0.35580977189976004
TIGER 중국소비테마,0.5593241171413801
TIGER 중장기국채,0.15779234389329658
TIGER 증권,0.6231197676301381
TIGER 지주회사,0.666406252960026
TIGER 차이나CSI300,0.15310725224712685
TIGER 차이나CSI300레버리지(합성),0.13565294104648357
TIGER 차이나CSI300인버스(합성),-0.11842097770968506
TIGER 차이나HSCEI,0.32137605680967385
TIGER 차이나바이오테크SOLACTIVE,0.14438599847261688
TIGER 차이나반도체FACTSET,0.13331537981396932
TIGER 차이나전기차SOLACTIVE,0.08844629554366151
TIGER 차이나클린에너지SOLACTIVE,0.07711011110995673
TIGER 차이나항셍25,0.3121220035152575
TIGER 차이나항셍테크,0.33610888599437827
TIGER 코스닥150 레버리지,0.6303076033312639
TIGER 코스닥150,0.6280871626825645
TIGER 코스닥150IT,0.6525464163169616
TIGER 코스닥150바이오테크,0.4921583435178067
TIGER 코스닥150선물인버스,-0.6370640806360526
TIGER 코스피,0.8232909103960927
TIGER 코스피고배당,0.6344870525805014
TIGER 코스피대형주,0.26749433679874546
TIGER 코스피중형주,0.7043086816081611
TIGER 탄소효율그린뉴딜,0.8313121714672173
TIGER 퓨처모빌리티액티브,0.605960737771393
TIGER 헬스케어,0.5173312381163908
TIGER 현대차그룹+펀더멘털,0.5858653785807794
TIGER 화장품,0.45268697414141945
TIMEFOLIO K이노베이션액티브,0.5877915676666351
TIMEFOLIO 코스피액티브,0.733377807989559
TREX 200,0.8232848985201915
TREX 펀더멘탈 200,0.8027969940247007
YG PLUS,0.2984815943111991
