ETF2,Correlation
PLUS 미국단기회사채(AAA~A),-0.3904407792212916
PLUS 미국장기우량회사채,-0.0428329225003354
PLUS 선진국MSCI(합성 H),0.5917772697889694
PLUS 스마트베타Quality채권혼합,0.4223186869149868
PLUS 신흥국MSCI(합성 H),0.5756925786131397
PLUS 신흥국MSCI인버스(합성 H),-0.5908266937800253
PLUS 심천차이넥스트(합성),0.12746651020441052
PLUS 우량회사채50,0.1590813977566201
PLUS 주도업종,0.5159832555484181
PLUS 중형주저변동50,0.37442898832859633
PLUS 코스닥150,0.4752058822731757
PLUS 코스닥150선물인버스,-0.482830212378519
PLUS 코스피,0.5526725157526859
PLUS 코스피50,0.5662644209401657
PLUS 코스피TR,0.5479290005807307
RISE 200,0.5685937651552267
RISE 200TR,0.5707443936302147
RISE 200고배당커버드콜ATM,0.16223330913243564
RISE 200금융,0.3114392174625993
RISE 200선물레버리지,0.5797131688776503
RISE 200선물인버스,-0.5734190547376196
RISE 200선물인버스2X,-0.5710438764453813
RISE 5G테크,0.535008879351327
RISE 5대그룹주,0.5301474310103763
RISE ESG사회책임투자,0.4986914760190427
RISE IT플러스,0.5841233015507882
RISE KIS국고채30년Enhanced,0.15673298994337398
RISE KQ고배당,0.4830019191634868
RISE KRX300,0.5739576542842706
RISE V&S셀렉트밸류,0.5353800342456958
RISE V&S셀렉트밸류채권혼합,0.42006680204279
RISE 게임테마,0.36106584535820696
RISE 고배당,0.4115633044144548
RISE 국고채3년,0.15052468183326162
RISE 국고채3년선물인버스,-0.1468427449624122
RISE 국채선물10년,0.16368904137495485
RISE 국채선물10년인버스,-0.1498714208838318
RISE 국채선물5년추종,0.1518441638660143
RISE 국채선물5년추종인버스,-0.14344657517767603
RISE 글로벌데이터센터리츠(합성),0.40253067354541383
RISE 금융채액티브,0.15163308583886612
RISE 내수주플러스,0.38037440307507514
RISE 단기국공채액티브,0.11193836563356432
RISE 단기종합채권(AA-이상)액티브,0.09293404248153242
RISE 단기통안채,0.07362446206066031
RISE 대형고배당10TR,0.5431513563700066
RISE 미국S&P500,0.7130453137320183
RISE 미국S&P원유생산기업(합성 H),0.26535596973809855
RISE 미국고정배당우선증권 TR,0.14591741755509346
RISE 미국나스닥100,0.810138379873911
RISE 미국장기국채선물(H),0.09296962079214079
RISE 미국장기국채선물레버리지(합성 H),0.125730323113418
RISE 미국장기국채선물인버스(H),-0.08681099555618796
RISE 비메모리반도체액티브,0.5237400079295278
RISE 수소경제테마,0.4267068313058573
RISE 수출주,0.4577737824239889
RISE 우량업종대표주,0.407134121882711
RISE 유로스탁스50(H),0.6049211049130989
RISE 종합채권(A-이상)액티브,0.178077530867689
RISE 주식혼합,0.5742092054540932
RISE 중국MSCI China(H),0.36873488411035854
RISE 중국본토대형주CSI100,0.11734124698408736
RISE 중기우량회사채,0.1625076181652604
RISE 중소형고배당,0.36070750503608767
RISE 중장기국공채액티브,0.1976521924409808
RISE 차이나HSCEI(H),0.357681805580372
RISE 차이나H선물인버스(H),-0.35114688619996687
RISE 차이나항셍테크,0.29967890833442823
RISE 채권혼합,0.4563185293991377
RISE 컨택트대표,0.33181631875056516
RISE 코스닥150,0.4701549361759672
RISE 코스닥150선물레버리지,0.48465751106348587
RISE 코스닥150선물인버스,-0.48314500380134295
RISE 코스피,0.5622720208175553
RISE 팔라듐선물(H),0.17067961133140627
RISE 팔라듐선물인버스(H),-0.18233759043108266
RISE 헬스케어,0.36607534910258427
RISE 헬스케어채권혼합,0.3586174504673329
SOL 200TR,0.5683158761850604
SOL KIS단기통안채,0.05738574632340652
SOL KRX300,0.5912906659778793
SOL 차이나강소기업CSI500(합성 H),0.22732669585935333
TIGER 200 IT,0.5767992392787294
TIGER 200 건설,0.28145808677098855
TIGER 200 경기소비재,0.33947807682258935
TIGER 200 금융,0.3058876994799982
TIGER 200 산업재,0.36756499474540755
TIGER 200 생활소비재,0.23940192255240864
TIGER 200 에너지화학,0.38839423572760784
TIGER 200 중공업,0.29278302043063026
TIGER 200 철강소재,0.31195223011472095
TIGER 200 헬스케어,0.30164459388264653
TIGER 200,0.5759213522597719
TIGER 200IT레버리지,0.5908332101776463
TIGER 200TR,0.580153110101692
TIGER 200동일가중,0.4464730319638051
TIGER 200선물레버리지,0.5794607924951319
TIGER 200선물인버스2X,-0.5780089651854149
TIGER 200에너지화학레버리지,0.3899932820143853
TIGER 200커뮤니케이션서비스,0.4422860299068203
TIGER 200커버드콜5%OTM,0.5783834987851388
TIGER 200커버드콜ATM,0.5168923097636395
TIGER 2차전지TOP10,0.29802674504216453
TIGER 2차전지테마,0.3094636575902635
TIGER AI코리아그로스액티브,0.5651686400893909
TIGER BBIG,0.44867464910581756
TIGER CD금리투자KIS(합성),0.055291554504464
TIGER Fn반도체TOP10,0.5474924606663433
TIGER Fn신재생에너지,0.3744622237125082
TIGER KRX300,0.606864647413387
TIGER KTOP30,0.5387314971608099
TIGER K게임,0.35021656029051085
TIGER LG그룹+펀더멘털,0.4564828159319721
TIGER MSCI KOREA ESG리더스,0.5778486893834751
TIGER MSCI KOREA ESG유니버설,0.5869626163241515
TIGER MSCI Korea TR,0.5633671752554416
TIGER S&P글로벌인프라(합성),0.11911904154702818
TIGER S&P글로벌헬스케어(합성),0.2335210381842649
TIGER TOP10,0.5841902275782265
TIGER 게임TOP10,0.33464473580759874
TIGER 경기방어,0.31054784258621637
TIGER 경기방어채권혼합,0.09720486810830316
TIGER 골드선물(H),0.18170796569309816
TIGER 구리실물,0.020352571546687744
TIGER 국채3년,0.15714131138248685
TIGER 글로벌4차산업혁신기술(합성 H),0.7644730967578385
TIGER 글로벌BBIG액티브,0.7822143528629593
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.4669265452376827
TIGER 글로벌자원생산기업(합성 H),0.3565475427918639
TIGER 글로벌자율주행&전기차SOLACTIVE,0.7197109198740003
TIGER 글로벌클라우드컴퓨팅INDXX,0.6652885751828511
TIGER 금속선물(H),0.1910597397691824
TIGER 금은선물(H),0.18034127209398482
TIGER 농산물선물Enhanced(H),0.0018039879071104015
TIGER 단기선진하이일드(합성 H),0.30225822356408966
TIGER 단기채권액티브,0.07920236893751204
TIGER 단기통안채,0.04076674147336788
TIGER 라틴35,0.2069304294741003
TIGER 레버리지,0.5862149407484917
TIGER 로우볼,0.2800603536598095
TIGER 리츠부동산인프라,0.31229956114938046
TIGER 리츠부동산인프라채권TR KIS,0.2921241113541237
TIGER 모멘텀,0.39539437850087533
TIGER 미국MSCI리츠(합성 H),0.49137733425367186
TIGER 미국S&P500,0.7133456814099595
TIGER 미국S&P500레버리지(합성 H),0.8352282508477795
TIGER 미국S&P500선물(H),0.834561800402144
TIGER 미국S&P500선물인버스(H),-0.8144385656082934
TIGER 미국나스닥100,0.8054118855632822
TIGER 미국나스닥바이오,0.40634421352503985
TIGER 미국다우존스30,0.480871911835322
TIGER 미국달러단기채권액티브,-0.42221746616530914
TIGER 미국달러선물레버리지,-0.4283373941304654
TIGER 미국달러선물인버스2X,0.43049748301875895
TIGER 미국채10년선물,-0.3236414810848936
TIGER 미국테크TOP10 INDXX,0.7771984777109429
TIGER 미국필라델피아반도체나스닥,0.781665480400074
TIGER 미디어컨텐츠,0.3767172385349177
TIGER 바이오TOP10,0.29841921491829365
TIGER 반도체,0.5636376732957625
TIGER 방송통신,0.2597080786107026
TIGER 배당성장,0.41300585742640505
TIGER 삼성그룹펀더멘털,0.46685414348763715
TIGER 소프트웨어,0.45731213370762624
TIGER 여행레저,0.28340136496593316
TIGER 우량가치,0.29856349622406
TIGER 우선주,0.4628754714247298
TIGER 원유선물Enhanced(H),0.08996479434120619
TIGER 원유선물인버스(H),-0.1015642509827382
TIGER 유로스탁스50(합성 H),0.6156177026275926
TIGER 유로스탁스레버리지(합성 H),0.6371209732279689
TIGER 유로스탁스배당30,0.4096861568494515
TIGER 은행,0.2897204470487487
TIGER 의료기기,0.39283492492248623
TIGER 인도니프티50레버리지(합성),0.2553158694535905
TIGER 인버스,-0.5771806905253387
TIGER 인터넷TOP10,0.47978611098212937
TIGER 일본TOPIX(합성 H),0.44268265094562687
TIGER 일본니케이225,0.5023383862191138
TIGER 일본엔선물,-0.2851233825752978
TIGER 중국소비테마,0.34463008299764314
TIGER 중장기국채,0.15030826604710484
TIGER 증권,0.4133695526590359
TIGER 지주회사,0.3695644691428181
TIGER 차이나CSI300,0.13820442646704556
TIGER 차이나CSI300레버리지(합성),0.1288126484807054
TIGER 차이나CSI300인버스(합성),-0.1142176957180883
TIGER 차이나HSCEI,0.25813263711600376
TIGER 차이나바이오테크SOLACTIVE,0.14727485043839889
TIGER 차이나반도체FACTSET,0.16706278608801975
TIGER 차이나전기차SOLACTIVE,0.09973093210008888
TIGER 차이나클린에너지SOLACTIVE,0.03529550582559122
TIGER 차이나항셍25,0.24798175558225094
TIGER 차이나항셍테크,0.29957147306289933
TIGER 코스닥150 레버리지,0.48840753340084964
TIGER 코스닥150,0.4766459949864767
TIGER 코스닥150IT,0.5337416670493448
TIGER 코스닥150바이오테크,0.389234304752012
TIGER 코스닥150선물인버스,-0.4823962517553578
TIGER 코스피,0.553848188397061
TIGER 코스피고배당,0.3265820772596866
TIGER 코스피대형주,0.35139291724876254
TIGER 코스피중형주,0.43980328098857874
TIGER 탄소효율그린뉴딜,0.5797827067721373
TIGER 퓨처모빌리티액티브,0.4369197486900746
TIGER 헬스케어,0.3791214987046386
TIGER 현대차그룹+펀더멘털,0.33542696155968854
TIGER 화장품,0.291191269383717
TIMEFOLIO K이노베이션액티브,0.4542142938021809
TIMEFOLIO 코스피액티브,0.5154715658229694
TREX 200,0.5684762141858076
TREX 펀더멘탈 200,0.5074489057968814
YG PLUS,0.22537394554392193
