ETF2,Correlation
KODEX 3대농산물선물(H),0.03141533063430785
KODEX IT,0.31000699301436585
KODEX K-뉴딜디지털플러스,0.261893101968534
KODEX K-미래차액티브,0.3298801301309166
KODEX K-신재생에너지액티브,0.261367796234466
KODEX K-이노베이션액티브,0.30998764119220756
KODEX KRX300,0.34023347473958687
KODEX KRX300레버리지,0.3573316153009143
KODEX KTOP30,0.29872920118580965
KODEX MSCI EM선물(H),0.2707444891354057
KODEX MSCI KOREA ESG유니버설,0.3195219039542086
KODEX MSCI Korea TR,0.3353441970358533
KODEX MSCI Korea,0.31627056309601687
KODEX MSCI모멘텀,0.2889963739796739
KODEX MSCI밸류,0.3022251694644937
KODEX MSCI퀄리티,0.35145358603647503
KODEX S&P글로벌인프라(합성),0.4165889010091816
KODEX Top10동일가중,0.28460185998693727
KODEX Top5PlusTR,0.322624694239599
KODEX TRF3070,0.6104114513381674
KODEX TRF7030,0.7648733578658694
KODEX WTI원유선물(H),0.09091983779183506
KODEX WTI원유선물인버스(H),-0.09031179660210291
KODEX 건설,0.19244424549303932
KODEX 게임산업,0.1986203856352488
KODEX 경기소비재,0.2883774528065384
KODEX 고배당,0.24993103476792325
KODEX 골드선물(H),0.07796317431053165
KODEX 골드선물인버스(H),-0.08684155895899257
KODEX 구리선물(H),0.18781043564995598
KODEX 국고채3년,0.18303449881115108
KODEX 국채선물10년,0.18958726146458116
KODEX 국채선물10년인버스,-0.21257709700663285
KODEX 국채선물3년인버스,-0.17456986291567314
KODEX 글로벌로봇(합성),0.6033124013412537
KODEX 기계장비,0.2012414662399019
KODEX 단기변동금리부채권액티브,-0.11741486702162823
KODEX 단기채권,0.025430956107548464
KODEX 단기채권PLUS,0.051383164640189334
KODEX 레버리지,0.3425186033284629
KODEX 멀티에셋하이인컴(H),0.269638491952568
KODEX 멀티팩터,0.3470368801901763
KODEX 모멘텀Plus,0.2997251044270099
KODEX 미국10년국채선물,0.06940006722177634
KODEX 미국30년국채울트라선물(H),0.10601714441524421
KODEX 미국S&P500TR,0.6984885387129607
KODEX 미국S&P500산업재(합성),0.5636244197468133
KODEX 미국S&P500선물(H),0.6242100181971907
KODEX 미국S&P500에너지(합성),0.2512335680994877
KODEX 미국S&P바이오(합성),0.38400636317464887
KODEX 미국나스닥100TR,0.6386395982451387
KODEX 미국나스닥100선물(H),0.5775638557414553
KODEX 미국달러선물,-0.041370346910002076
KODEX 미국달러선물레버리지,-0.04866371537739216
KODEX 미국달러선물인버스,0.04689627778573801
KODEX 미국달러선물인버스2X,0.05253577709213357
KODEX 미국러셀2000(H),0.5211760399793942
KODEX 미국반도체MV,0.5240704138547728
KODEX 미국부동산리츠(H),0.4635793817696663
KODEX 미국빅테크10(H),0.5072069482647306
KODEX 미국스마트모빌리티S&P,0.507594917036209
KODEX 미디어&엔터테인먼트,0.2650144966158042
KODEX 바이오,0.27492548095567265
KODEX 반도체,0.2752113835344565
KODEX 배당가치,0.28924716797753725
KODEX 배당성장,0.3131455820040433
KODEX 배당성장채권혼합,0.36066305771120394
KODEX 밸류Plus,0.2858842604289057
KODEX 보험,0.14290039578088803
KODEX 삼성그룹,0.3018099429741043
KODEX 삼성그룹밸류,0.2987088772698164
KODEX 선진국MSCI World,0.6909463179602263
KODEX 성장주,0.3289308150632736
KODEX 시스템반도체,0.2811230506695403
KODEX 에너지화학,0.19566698606033403
KODEX 운송,0.2059977722448629
KODEX 웹툰&드라마,0.27037618240177036
KODEX 은선물(H),0.14529053217782073
KODEX 은행,0.20565693088285347
KODEX 인버스,-0.3412156105185077
KODEX 일본TOPIX100,0.43164813681890374
KODEX 일본부동산리츠(H),0.23618495965254527
KODEX 자동차,0.22093816998192992
KODEX 종합채권(AA-이상)액티브,0.19292123604173622
KODEX 증권,0.2609745435401963
KODEX 차이나A50,0.15067657861434122
KODEX 차이나CSI300,0.1104151100334464
KODEX 차이나H,0.1716280452256187
KODEX 차이나H레버리지(H),0.1730748686012884
KODEX 차이나심천ChiNext(합성),0.10466397973191037
KODEX 차이나항셍테크,0.16260416899630453
KODEX 철강,0.22149091544011634
KODEX 최소변동성,0.32064456720892115
KODEX 코스닥150,0.2590438137620183
KODEX 코스닥150레버리지,0.2649739378335492
KODEX 코스닥150롱코스피200숏선물,0.0709796169598886
KODEX 코스닥150선물인버스,-0.2588322255925191
KODEX 코스피,0.3310547499198097
KODEX 코스피100,0.32562522012632944
KODEX 코스피TR,0.3241785058266382
KODEX 코스피대형주,0.31209133560429303
KODEX 콩선물(H),0.08190586508122315
KODEX 퀄리티Plus,0.3027622060615854
KODEX 탄소효율그린뉴딜,0.3208407229757779
KODEX 필수소비재,0.13991894749722306
KODEX 한국대만IT프리미어,0.375698384186649
KODEX 헬스케어,0.25126065484203464
KODEX 혁신기술테마액티브,0.3212108067307723
KOSEF 200,0.33864945229525545
KOSEF 200TR,0.34250653993862407
KOSEF 200선물레버리지,0.34429398539224493
KOSEF 200선물인버스,-0.3433195347165766
KOSEF 200선물인버스2X,-0.3350089649273913
KOSEF Fn중소형,0.3186189370439386
KOSEF KRX100,0.3247127678047147
KOSEF 고배당,0.21335583807265465
KOSEF 국고채10년,0.2080589117077735
KOSEF 국고채10년레버리지,0.2166929825443989
KOSEF 국고채3년,0.1411567292403362
KOSEF 글로벌디지털경제,0.5384439937363149
KOSEF 글로벌퓨처모빌리티,0.5075072927472537
KOSEF 단기자금,0.025495797306526635
KOSEF 미국달러선물,-0.026598116054559147
KOSEF 미국달러선물레버리지,-0.04649127045708743
KOSEF 미국달러선물인버스,0.05281494686313447
KOSEF 미국달러선물인버스2X,0.05514079982292403
KOSEF 미국방어배당성장나스닥,0.3632083841843858
KOSEF 블루칩,0.3112031411907921
KOSEF 인도Nifty50(합성),0.36350944679977737
KOSEF 코스닥150,0.2602693028413949
KOSEF 코스닥150선물레버리지,0.2622387239484315
KOSEF 코스닥150선물인버스,-0.26404470302337657
KOSEF 코스피100,0.3376391798779594
KOSEF 통안채1년,0.08051975994813147
NEW,0.1855269673697217
PLUS 200,0.3354866790947324
PLUS 200선물레버리지,0.3410256053764301
PLUS 200선물인버스2X,-0.3396692473789941
PLUS ESG가치주액티브,0.3275213951104697
PLUS ESG성장주액티브,0.31642212877011733
PLUS KS로우볼가중TR,0.30621598064210426
PLUS KS로우사이즈가중TR,0.3385150081869773
PLUS KS모멘텀가중TR,0.301215969837229
PLUS KS밸류가중TR,0.3084552409047356
PLUS S&P글로벌인프라,0.37859830937745
PLUS 고배당저변동50,0.24862496061545541
PLUS 고배당주,0.20062924044388258
PLUS 고배당주채권혼합,0.24802462832715674
PLUS 국채선물10년,0.21050945679028316
PLUS 국채선물3년,0.20319469751972585
PLUS 글로벌MSCI(합성 H),0.5670558037017355
PLUS 단기채권액티브,0.14930014481946693
PLUS 미국S&P500(H),0.6066520137521706
PLUS 미국나스닥테크,0.5724986480308472
PLUS 미국다우존스고배당주(합성 H),0.46439987639285607
PLUS 미국단기회사채(AAA~A),-0.025313914521089945
PLUS 미국장기우량회사채,0.18006899546760965
PLUS 선진국MSCI(합성 H),0.4211263582333928
PLUS 스마트베타Quality채권혼합,0.3073034525898104
PLUS 신흥국MSCI(합성 H),0.32931707280236105
PLUS 신흥국MSCI인버스(합성 H),-0.31481398979105135
PLUS 심천차이넥스트(합성),0.08923373803274198
PLUS 우량회사채50,0.1573460050403731
PLUS 주도업종,0.32590777449319286
PLUS 중형주저변동50,0.2889508309453223
PLUS 코스닥150,0.264537576692467
PLUS 코스닥150선물인버스,-0.2540649481598054
PLUS 코스피,0.3200629050290777
PLUS 코스피50,0.32522722754662575
PLUS 코스피TR,0.32190836123613686
RISE 200,0.34007497296628086
RISE 200TR,0.33698034106149627
RISE 200고배당커버드콜ATM,0.22015118522795807
RISE 200금융,0.21546883747282572
RISE 200선물레버리지,0.3421126173179487
RISE 200선물인버스,-0.3286384964942566
RISE 200선물인버스2X,-0.3387474173587971
RISE 5G테크,0.2927949630450677
RISE 5대그룹주,0.29381756873978593
RISE ESG사회책임투자,0.30264551119366195
RISE IT플러스,0.3088413826443284
RISE KIS국고채30년Enhanced,0.1893508309009302
RISE KQ고배당,0.27112935885640893
RISE KRX300,0.3342786997765362
RISE V&S셀렉트밸류,0.3137273248931097
RISE V&S셀렉트밸류채권혼합,0.2598262433629924
RISE 게임테마,0.2060448728265491
RISE 고배당,0.273064624685373
RISE 국고채3년,0.1555981014136311
RISE 국고채3년선물인버스,-0.16292786963683042
RISE 국채선물10년,0.19891119792362852
RISE 국채선물10년인버스,-0.2016185290023314
RISE 국채선물5년추종,0.1792841892532967
RISE 국채선물5년추종인버스,-0.18565991221781095
RISE 글로벌데이터센터리츠(합성),0.47921430497196305
RISE 글로벌테크놀로지(합성 H),0.5488818499598069
RISE 금융채액티브,0.17387569993788174
RISE 내수주플러스,0.25941439334864563
RISE 단기국공채액티브,0.10682596041637417
RISE 단기종합채권(AA-이상)액티브,0.07859507490138518
RISE 단기통안채,0.011581439969542242
RISE 대형고배당10TR,0.2986031624394652
RISE 미국S&P500,0.7028435223749853
RISE 미국S&P원유생산기업(합성 H),0.2967917450708665
RISE 미국고정배당우선증권 TR,0.3043685260113412
RISE 미국나스닥100,0.6401296720641427
RISE 미국장기국채선물(H),0.09405084316901499
RISE 미국장기국채선물레버리지(합성 H),0.12208973227918199
RISE 미국장기국채선물인버스(H),-0.08492008512575595
RISE 비메모리반도체액티브,0.2708118442698405
RISE 수소경제테마,0.28962028020607855
RISE 수출주,0.2750959313925409
RISE 우량업종대표주,0.2748013477833275
RISE 유로스탁스50(H),0.4460727865107739
RISE 종합채권(A-이상)액티브,0.19547056344674246
RISE 주식혼합,0.3344192833979679
RISE 중국MSCI China(H),0.1841712827708039
RISE 중국본토대형주CSI100,0.09272004273859928
RISE 중기우량회사채,0.17711027847162625
RISE 중소형고배당,0.2591117416308283
RISE 중장기국공채액티브,0.2156522034153685
RISE 차이나HSCEI(H),0.15903990760149664
RISE 차이나H선물인버스(H),-0.15743263756956752
RISE 차이나항셍테크,0.15079948596320117
RISE 채권혼합,0.2627953329848075
RISE 컨택트대표,0.23782131501722348
RISE 코스닥150,0.253699984470261
RISE 코스닥150선물레버리지,0.2627386159384694
RISE 코스닥150선물인버스,-0.2578081246255238
RISE 코스피,0.335713046499657
RISE 팔라듐선물(H),0.1332916969986869
RISE 팔라듐선물인버스(H),-0.12678683838460578
RISE 헬스케어,0.24541576884352342
RISE 헬스케어채권혼합,0.22261479465474845
SOL 200TR,0.3360804771227503
SOL KIS단기통안채,0.029753841620774532
SOL KRX300,0.350996212396937
SOL 차이나강소기업CSI500(합성 H),0.12636839505573366
TIGER 200 IT,0.31910529948455885
TIGER 200 건설,0.18078923688410284
TIGER 200 경기소비재,0.22152154044961492
TIGER 200 금융,0.22544193565146037
TIGER 200 산업재,0.21922694285434452
TIGER 200 생활소비재,0.15629372716488213
TIGER 200 에너지화학,0.23773651776061422
TIGER 200 중공업,0.21488599253390933
TIGER 200 철강소재,0.2235657684102359
TIGER 200 헬스케어,0.21632991431712473
TIGER 200,0.33920959679746915
TIGER 200IT레버리지,0.33377937748992603
TIGER 200TR,0.341393847344969
TIGER 200동일가중,0.3213238217563503
TIGER 200선물레버리지,0.3404378365167017
TIGER 200선물인버스2X,-0.3404669002831905
TIGER 200에너지화학레버리지,0.24569575502172394
TIGER 200커뮤니케이션서비스,0.2677230641094583
TIGER 200커버드콜5%OTM,0.34791386950156467
TIGER 200커버드콜ATM,0.3667849567895314
TIGER 2차전지TOP10,0.12882486267071355
TIGER 2차전지테마,0.1557506372533379
TIGER AI코리아그로스액티브,0.3432908497503775
TIGER BBIG,0.2608668220605311
TIGER CD금리투자KIS(합성),-0.02057448637431548
TIGER Fn반도체TOP10,0.2795401837695497
TIGER Fn신재생에너지,0.25033877119102466
TIGER KRX300,0.37096895216496284
TIGER KTOP30,0.29624221366884534
TIGER K게임,0.1990012763783363
TIGER LG그룹+펀더멘털,0.27638977746488197
TIGER MSCI KOREA ESG리더스,0.3239899646462366
TIGER MSCI KOREA ESG유니버설,0.3476822875049024
TIGER MSCI Korea TR,0.3273311044318122
TIGER S&P글로벌인프라(합성),0.40868967754948365
TIGER S&P글로벌헬스케어(합성),0.44382008404291734
TIGER TOP10,0.33030532353643627
TIGER 게임TOP10,0.17613638639364199
TIGER 경기방어,0.23450458605787855
TIGER 경기방어채권혼합,0.09011066607108718
TIGER 골드선물(H),0.08245113339649712
TIGER 구리실물,0.12975026477895826
TIGER 국채3년,0.18385252521162018
TIGER 글로벌4차산업혁신기술(합성 H),0.5826867264961513
TIGER 글로벌BBIG액티브,0.5911514239734591
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.3217773943807152
TIGER 글로벌자원생산기업(합성 H),0.336464875197573
TIGER 글로벌자율주행&전기차SOLACTIVE,0.5742314405057696
TIGER 글로벌클라우드컴퓨팅INDXX,0.503260474811722
TIGER 금속선물(H),0.13145395081215117
TIGER 금은선물(H),0.10540333278007744
TIGER 농산물선물Enhanced(H),0.04465553580973606
TIGER 단기선진하이일드(합성 H),0.3257669748043356
TIGER 단기채권액티브,0.01705951974669607
TIGER 단기통안채,0.0014497854764715808
TIGER 라틴35,0.28875720153224343
TIGER 레버리지,0.347932105654782
TIGER 로우볼,0.24472008599876424
TIGER 리츠부동산인프라,0.23145937788654355
TIGER 리츠부동산인프라채권TR KIS,0.22425885155278372
TIGER 모멘텀,0.289820175043391
TIGER 미국MSCI리츠(합성 H),0.4885218174492943
TIGER 미국S&P500,0.6963886829335547
TIGER 미국S&P500레버리지(합성 H),0.6189519206088705
TIGER 미국S&P500선물(H),0.6238386758376572
TIGER 미국S&P500선물인버스(H),-0.6086858051705081
TIGER 미국나스닥100,0.6344428633297785
TIGER 미국나스닥바이오,0.4312456225987223
TIGER 미국다우존스30,0.6152640470462251
TIGER 미국달러단기채권액티브,-0.021275365845699792
TIGER 미국달러선물레버리지,-0.03743082971910374
TIGER 미국달러선물인버스2X,0.04363717422451267
TIGER 미국채10년선물,0.057636728562239226
TIGER 미국테크TOP10 INDXX,0.5685918097438489
TIGER 미국필라델피아반도체나스닥,0.5335127648608694
TIGER 미디어컨텐츠,0.2582523895174935
TIGER 바이오TOP10,0.21600134605463606
TIGER 반도체,0.2841366935041389
TIGER 방송통신,0.19896922707954798
TIGER 배당성장,0.2869120351740614
TIGER 삼성그룹펀더멘털,0.3168202423401681
TIGER 소프트웨어,0.27840318510536816
TIGER 여행레저,0.15385713565511153
TIGER 우량가치,0.22742161520423457
TIGER 우선주,0.2765943412629198
TIGER 원유선물Enhanced(H),0.0923723155123876
TIGER 원유선물인버스(H),-0.09140415150607152
TIGER 유로스탁스50(합성 H),0.47764569742482493
TIGER 유로스탁스레버리지(합성 H),0.5092075839373452
TIGER 유로스탁스배당30,0.41315288383576726
TIGER 은행,0.20034929547836205
TIGER 의료기기,0.2651312033381721
TIGER 인도니프티50레버리지(합성),0.33707399696605683
TIGER 인버스,-0.3393270056974086
TIGER 인터넷TOP10,0.28799544376633684
TIGER 일본TOPIX(합성 H),0.38853112363225306
TIGER 일본니케이225,0.4780700855406289
TIGER 일본엔선물,-0.09872635169772952
TIGER 중국소비테마,0.21761291462801546
TIGER 중장기국채,0.20836670127150522
TIGER 증권,0.2636569492222968
TIGER 지주회사,0.3101776202940533
TIGER 차이나CSI300,0.10391625814670143
TIGER 차이나CSI300레버리지(합성),0.1230198822958548
TIGER 차이나CSI300인버스(합성),-0.08669400237588987
TIGER 차이나HSCEI,0.18748563797083592
TIGER 차이나바이오테크SOLACTIVE,0.0985844046102144
TIGER 차이나반도체FACTSET,0.13243973943036572
TIGER 차이나전기차SOLACTIVE,0.06842089166597741
TIGER 차이나클린에너지SOLACTIVE,0.06479699809958712
TIGER 차이나항셍25,0.16684878486205615
TIGER 차이나항셍테크,0.15444438787434062
TIGER 코스닥150 레버리지,0.26942186006225877
TIGER 코스닥150,0.25548594831713184
TIGER 코스닥150IT,0.29169188490186976
TIGER 코스닥150바이오테크,0.23024727489525978
TIGER 코스닥150선물인버스,-0.25765324194026146
TIGER 코스피,0.330030936103858
TIGER 코스피고배당,0.2459936721893662
TIGER 코스피대형주,0.2221167484034041
TIGER 코스피중형주,0.31594048766624855
TIGER 탄소효율그린뉴딜,0.33196788455627274
TIGER 퓨처모빌리티액티브,0.2581294569020888
TIGER 헬스케어,0.2573719839398353
TIGER 현대차그룹+펀더멘털,0.22094197284823605
TIGER 화장품,0.16479923221106915
TIMEFOLIO K이노베이션액티브,0.28926051436019873
TIMEFOLIO 코스피액티브,0.31324005937732613
TREX 200,0.3351269954625325
TREX 펀더멘탈 200,0.31872651744958297
YG PLUS,0.1667254750492144
