ETF2,Correlation
KOSEF 통안채1년,0.015273284962743864
NEW,0.2249932003234186
PLUS 200,0.5721642414488862
PLUS 200선물레버리지,0.5806393984470032
PLUS 200선물인버스2X,-0.580960499591209
PLUS ESG가치주액티브,0.5459358481111369
PLUS ESG성장주액티브,0.5499479525914936
PLUS KS로우볼가중TR,0.49654464017381356
PLUS KS로우사이즈가중TR,0.5582191514353098
PLUS KS모멘텀가중TR,0.5305908559373806
PLUS KS밸류가중TR,0.5005600205605771
PLUS S&P글로벌인프라,0.0991938753681976
PLUS 고배당저변동50,0.2590585657145953
PLUS 고배당주,0.22811338132269587
PLUS 고배당주채권혼합,0.2726347032320586
PLUS 국채선물10년,0.09544645453677231
PLUS 국채선물3년,0.09983426013649137
PLUS 글로벌MSCI(합성 H),0.5920263922702905
PLUS 단기채권액티브,0.0642894523631896
PLUS 미국S&P500(H),0.7282046835970662
PLUS 미국나스닥테크,0.877204117516531
PLUS 미국다우존스고배당주(합성 H),0.3034230348784906
PLUS 미국단기회사채(AAA~A),-0.21216395574976138
PLUS 미국장기우량회사채,-0.03737562739765525
PLUS 선진국MSCI(합성 H),0.48575499584343373
PLUS 스마트베타Quality채권혼합,0.3726875444790665
PLUS 신흥국MSCI(합성 H),0.49274734181157137
PLUS 신흥국MSCI인버스(합성 H),-0.45775071265602674
PLUS 심천차이넥스트(합성),0.13138355360773324
PLUS 우량회사채50,0.017157392016175294
PLUS 주도업종,0.5140866997217567
PLUS 중형주저변동50,0.3470451695914031
PLUS 코스닥150,0.4811656918757797
PLUS 코스닥150선물인버스,-0.4898714277655747
PLUS 코스피,0.5609165019502277
PLUS 코스피50,0.5707772204196894
PLUS 코스피TR,0.5416770476840568
RISE 200,0.5672337113434229
RISE 200TR,0.5763179307182885
RISE 200고배당커버드콜ATM,0.16790628593983747
RISE 200금융,0.28707983478253113
RISE 200선물레버리지,0.5830893147276095
RISE 200선물인버스,-0.5759675488381172
RISE 200선물인버스2X,-0.589215000903864
RISE 5G테크,0.5432330618623379
RISE 5대그룹주,0.5445130508511058
RISE ESG사회책임투자,0.4889088050165443
RISE IT플러스,0.5958344355812941
RISE KIS국고채30년Enhanced,0.07891367372196481
RISE KQ고배당,0.48390478882836535
RISE KRX300,0.5838648281237855
RISE V&S셀렉트밸류,0.536647253673955
RISE V&S셀렉트밸류채권혼합,0.39912927743809373
RISE 게임테마,0.34110846239473724
RISE 고배당,0.40917515115155767
RISE 국고채3년,0.06388520778023808
RISE 국고채3년선물인버스,-0.05605719973753398
RISE 국채선물10년,0.08304980147853959
RISE 국채선물10년인버스,-0.07413609587099014
RISE 국채선물5년추종,0.05194823497681225
RISE 국채선물5년추종인버스,-0.07361296671252517
RISE 글로벌데이터센터리츠(합성),0.3434980668818023
RISE 글로벌테크놀로지(합성 H),0.7744469862948639
RISE 금융채액티브,0.07019113867060307
RISE 내수주플러스,0.3549004541677536
RISE 단기국공채액티브,0.03189093178609235
RISE 단기종합채권(AA-이상)액티브,0.010671857453849274
RISE 단기통안채,0.029345647402894377
RISE 대형고배당10TR,0.5687015753315806
RISE 미국S&P500,0.7225996685720403
RISE 미국S&P원유생산기업(합성 H),0.2413083650776516
RISE 미국고정배당우선증권 TR,0.16218294057108812
RISE 미국나스닥100,0.8433329569719306
RISE 미국장기국채선물(H),-0.005318390739220829
RISE 미국장기국채선물레버리지(합성 H),0.05089305019705743
RISE 미국장기국채선물인버스(H),-0.035045607037355486
RISE 비메모리반도체액티브,0.5899428576138682
RISE 수소경제테마,0.4167745256062948
RISE 수출주,0.4492127982664305
RISE 우량업종대표주,0.4029506992868137
RISE 유로스탁스50(H),0.5535252016536765
RISE 종합채권(A-이상)액티브,0.08193919612211499
RISE 주식혼합,0.49962401269035916
RISE 중국MSCI China(H),0.3050486843257232
RISE 중국본토대형주CSI100,0.10240049825529464
RISE 중기우량회사채,0.08947752646370209
RISE 중소형고배당,0.3299651868993969
RISE 중장기국공채액티브,0.08691054541678297
RISE 차이나HSCEI(H),0.2710552941414876
RISE 차이나H선물인버스(H),-0.2711177595723467
RISE 차이나항셍테크,0.27562649141633416
RISE 채권혼합,0.4483419643099306
RISE 컨택트대표,0.2409054428755754
RISE 코스닥150,0.4686692977262399
RISE 코스닥150선물레버리지,0.47851766378333094
RISE 코스닥150선물인버스,-0.48669799616402454
RISE 코스피,0.5608809072851341
RISE 팔라듐선물(H),0.0955335339816232
RISE 팔라듐선물인버스(H),-0.11967843967279759
RISE 헬스케어,0.33847317916830216
RISE 헬스케어채권혼합,0.3289548447928825
SOL 200TR,0.5786043137549134
SOL KIS단기통안채,0.04144422707893777
SOL KRX300,0.5705120999126997
SOL 차이나강소기업CSI500(합성 H),0.1972191103495025
TIGER 200 IT,0.6160548537012492
TIGER 200 건설,0.264357976713646
TIGER 200 경기소비재,0.3674094293557765
TIGER 200 금융,0.272765767932118
TIGER 200 산업재,0.3464861857980667
TIGER 200 생활소비재,0.21991034410010535
TIGER 200 에너지화학,0.37153514549288547
TIGER 200 중공업,0.2848352710448027
TIGER 200 철강소재,0.28042169466797773
TIGER 200 헬스케어,0.23742360883284006
TIGER 200,0.5793707969384138
TIGER 200IT레버리지,0.5617384619100136
TIGER 200TR,0.5819302408739511
TIGER 200동일가중,0.4210590992027181
TIGER 200선물레버리지,0.5775379641872322
TIGER 200선물인버스2X,-0.5762361972503305
TIGER 200에너지화학레버리지,0.3691911383137822
TIGER 200커뮤니케이션서비스,0.3608162449017001
TIGER 200커버드콜5%OTM,0.5846371718630887
TIGER 200커버드콜ATM,0.5651527907505277
TIGER 2차전지TOP10,0.2876860390667508
TIGER 2차전지테마,0.3035130028621121
TIGER AI코리아그로스액티브,0.5526826142061654
TIGER BBIG,0.40181088776885077
TIGER CD금리투자KIS(합성),0.022677531312554768
TIGER Fn반도체TOP10,0.6243990760343636
TIGER Fn신재생에너지,0.38958682511908166
TIGER KRX300,0.6143359142523643
TIGER KTOP30,0.5246222050801913
TIGER K게임,0.32029557034095385
TIGER LG그룹+펀더멘털,0.41388387036001395
TIGER MSCI KOREA ESG리더스,0.5832986848442042
TIGER MSCI KOREA ESG유니버설,0.5397810115223283
TIGER MSCI Korea TR,0.5602855541766664
TIGER S&P글로벌인프라(합성),0.10779672799961444
TIGER S&P글로벌헬스케어(합성),0.2514995826445629
TIGER TOP10,0.5893774678592374
TIGER 게임TOP10,0.2806805268770273
TIGER 경기방어,0.2795413109807609
TIGER 경기방어채권혼합,0.07010686413473431
TIGER 골드선물(H),0.06251282910880915
TIGER 구리실물,0.03866684391065067
TIGER 국채3년,0.0802599955555553
TIGER 글로벌4차산업혁신기술(합성 H),0.7324267719657371
TIGER 글로벌BBIG액티브,0.8479778356851886
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.5077305398796267
TIGER 글로벌자원생산기업(합성 H),0.2794851144658095
TIGER 글로벌자율주행&전기차SOLACTIVE,0.784322989908886
TIGER 글로벌클라우드컴퓨팅INDXX,0.6226824330389253
TIGER 금속선물(H),0.11926930523215387
TIGER 금은선물(H),0.06318541784693028
TIGER 농산물선물Enhanced(H),-0.0073912253237545635
TIGER 단기선진하이일드(합성 H),0.1969886193323745
TIGER 단기채권액티브,0.017963953707846078
TIGER 단기통안채,0.013487639330756763
TIGER 라틴35,0.24084479812486487
TIGER 레버리지,0.5436025040432273
TIGER 로우볼,0.28279990798011395
TIGER 리츠부동산인프라,0.29788862000892047
TIGER 리츠부동산인프라채권TR KIS,0.2736944338559752
TIGER 모멘텀,0.40161331041620274
TIGER 미국MSCI리츠(합성 H),0.40967287218160603
TIGER 미국S&P500,0.7282940592450087
TIGER 미국S&P500레버리지(합성 H),0.7326221960235045
TIGER 미국S&P500선물(H),0.7340859712725547
TIGER 미국S&P500선물인버스(H),-0.7128954832050929
TIGER 미국나스닥100,0.8449856110035034
TIGER 미국나스닥바이오,0.44970235203213693
TIGER 미국다우존스30,0.49140175299023175
TIGER 미국달러단기채권액티브,-0.2112459281652923
TIGER 미국달러선물레버리지,-0.21825896108486814
TIGER 미국달러선물인버스2X,0.2118783456156654
TIGER 미국채10년선물,-0.20118905395473521
TIGER 미국테크TOP10 INDXX,0.8179521240736691
TIGER 미국필라델피아반도체나스닥,0.9720534411443116
TIGER 미디어컨텐츠,0.33805896707462085
TIGER 바이오TOP10,0.26425078051787027
TIGER 반도체,0.6093155809154623
TIGER 방송통신,0.2079450321450933
TIGER 배당성장,0.4402578602151487
TIGER 삼성그룹펀더멘털,0.49035276174597026
TIGER 소프트웨어,0.40666977358966105
TIGER 여행레저,0.2539592958621315
TIGER 우량가치,0.2597790091024284
TIGER 우선주,0.46798151315152453
TIGER 원유선물Enhanced(H),0.09403530231953142
TIGER 원유선물인버스(H),-0.09832802859553431
TIGER 유로스탁스50(합성 H),0.5913198457028034
TIGER 유로스탁스레버리지(합성 H),0.5898544665056246
TIGER 유로스탁스배당30,0.41010271317043745
TIGER 은행,0.2691736973843998
TIGER 의료기기,0.4084218095692778
TIGER 인도니프티50레버리지(합성),0.3269536002294148
TIGER 인버스,-0.5770794624929096
TIGER 인터넷TOP10,0.4492970732342789
TIGER 일본TOPIX(합성 H),0.5408602224014079
TIGER 일본니케이225,0.6232745433466922
TIGER 일본엔선물,-0.24541483467756478
TIGER 중국소비테마,0.31281544614148316
TIGER 중장기국채,0.07656790323724638
TIGER 증권,0.3708063833451064
TIGER 지주회사,0.3564766012191048
TIGER 차이나CSI300,0.16584858502003477
TIGER 차이나CSI300레버리지(합성),0.15666049589112147
TIGER 차이나CSI300인버스(합성),-0.13865336734411907
TIGER 차이나HSCEI,0.2555751853946682
TIGER 차이나바이오테크SOLACTIVE,0.13552366240744226
TIGER 차이나반도체FACTSET,0.22692591190547962
TIGER 차이나전기차SOLACTIVE,0.1316267498797894
TIGER 차이나클린에너지SOLACTIVE,0.08147630046735269
TIGER 차이나항셍25,0.23961337591559448
TIGER 차이나항셍테크,0.2857445954286861
TIGER 코스닥150 레버리지,0.4763671171790918
TIGER 코스닥150,0.47179176483899604
TIGER 코스닥150IT,0.5732335453946706
TIGER 코스닥150바이오테크,0.3628060752488955
TIGER 코스닥150선물인버스,-0.4793639964921647
TIGER 코스피,0.5487045152680752
TIGER 코스피고배당,0.30480384649278064
TIGER 코스피대형주,0.11728066990058017
TIGER 코스피중형주,0.4341170861252542
TIGER 탄소효율그린뉴딜,0.593502255658581
TIGER 퓨처모빌리티액티브,0.430937321720491
TIGER 헬스케어,0.3452057769891177
TIGER 현대차그룹+펀더멘털,0.34382818018197053
TIGER 화장품,0.2734053465136744
TIMEFOLIO K이노베이션액티브,0.4661424512092338
TIMEFOLIO 코스피액티브,0.5107060666151333
TREX 200,0.5701297805967496
TREX 펀더멘탈 200,0.4945746526115616
YG PLUS,0.19583721747052796
