ETF2,Correlation
KODEX MSCI Korea TR,0.1520615839658817
KODEX MSCI Korea,0.12917428617146703
KODEX MSCI모멘텀,0.09509783950151118
KODEX MSCI밸류,0.06226572463327425
KODEX MSCI퀄리티,0.16103018403418146
KODEX S&P글로벌인프라(합성),0.03404488664506614
KODEX Top10동일가중,0.18032905777825917
KODEX Top5PlusTR,0.13506132349391106
KODEX TRF3070,0.3627476651473901
KODEX TRF5050,0.19992885686060635
KODEX TRF7030,0.1261670619052426
KODEX WTI원유선물(H),-0.11172195364335974
KODEX WTI원유선물인버스(H),0.11496294844324124
KODEX 건설,0.06192444855519127
KODEX 게임산업,0.16423185331363058
KODEX 경기소비재,0.10239274063546595
KODEX 고배당,0.07952908442958699
KODEX 골드선물(H),0.2871855987723239
KODEX 골드선물인버스(H),-0.2753860149680836
KODEX 구리선물(H),0.09810036408932114
KODEX 국고채3년,0.7786977991643265
KODEX 국채선물10년,0.8498851912736769
KODEX 국채선물10년인버스,-0.8954821059806805
KODEX 국채선물3년인버스,-0.7105082143133071
KODEX 글로벌로봇(합성),0.07110115060560886
KODEX 기계장비,0.08167843323233155
KODEX 단기변동금리부채권액티브,-0.11018180951206434
KODEX 단기채권,0.08205680158366908
KODEX 단기채권PLUS,-0.019761291439053086
KODEX 레버리지,0.17098252331692573
KODEX 멀티에셋하이인컴(H),0.17854083541719612
KODEX 멀티팩터,0.12754546740500802
KODEX 모멘텀Plus,0.10904778427836212
KODEX 미국10년국채선물,0.2097740428208036
KODEX 미국30년국채울트라선물(H),0.6116150640413129
KODEX 미국S&P500TR,0.04200926888272733
KODEX 미국S&P500산업재(합성),-0.027581456331980853
KODEX 미국S&P500선물(H),0.1908854720288167
KODEX 미국S&P500에너지(합성),-0.1445280637384814
KODEX 미국S&P바이오(합성),0.07870523498213655
KODEX 미국나스닥100TR,0.09920976859752173
KODEX 미국나스닥100선물(H),0.21190470275827777
KODEX 미국달러선물,-0.30668313101704053
KODEX 미국달러선물레버리지,-0.2944279681025412
KODEX 미국달러선물인버스,0.30592437300079284
KODEX 미국달러선물인버스2X,0.30748170314035533
KODEX 미국러셀2000(H),0.1536708730622533
KODEX 미국반도체MV,0.07085914642573038
KODEX 미국부동산리츠(H),0.23624787772001868
KODEX 미국빅테크10(H),0.1757050579623497
KODEX 미국스마트모빌리티S&P,0.04915673941257685
KODEX 미디어&엔터테인먼트,0.2172109378853746
KODEX 바이오,0.19396072309454326
KODEX 반도체,0.13899668466900728
KODEX 배당가치,0.0905442820815052
KODEX 배당성장,0.12330940362170129
KODEX 배당성장채권혼합,0.25228315180268335
KODEX 밸류Plus,0.05080202843518002
KODEX 보험,-0.08990877007825421
KODEX 삼성그룹,0.1414992734640834
KODEX 삼성그룹밸류,0.14712619020055495
KODEX 선진국MSCI World,0.07548386957923471
KODEX 성장주,0.18826459205461926
KODEX 시스템반도체,0.13048521388640294
KODEX 에너지화학,0.0868331710487998
KODEX 운송,0.12353914537554364
KODEX 웹툰&드라마,0.16704387825193434
KODEX 은선물(H),0.23630242928826709
KODEX 은행,0.07697304506238642
KODEX 인버스,-0.16818534122079623
KODEX 일본TOPIX100,0.10605021475641813
KODEX 일본부동산리츠(H),0.11292606090288372
KODEX 자동차,0.04631528331195664
KODEX 종합채권(AA-이상)액티브,0.8347771034369197
KODEX 증권,0.16919840262673838
KODEX 차이나A50,-0.08079992306168784
KODEX 차이나CSI300,-0.06871125035823303
KODEX 차이나H,-0.0726503904420974
KODEX 차이나H레버리지(H),0.05220992425622094
KODEX 차이나심천ChiNext(합성),-0.04136507499708123
KODEX 차이나항셍테크,-0.019419731845866126
KODEX 철강,0.016039098832265265
KODEX 최소변동성,0.12540357978914468
KODEX 코스닥150,0.17375500662849522
KODEX 코스닥150레버리지,0.18044741920748789
KODEX 코스닥150롱코스피200숏선물,0.0881464395445041
KODEX 코스닥150선물인버스,-0.1740372487907332
KODEX 코스피,0.16052763258229638
KODEX 코스피100,0.15971579166948685
KODEX 코스피TR,0.14857254034746709
KODEX 코스피대형주,0.1607214423402104
KODEX 콩선물(H),-0.04555418724517805
KODEX 퀄리티Plus,0.10554428757336146
KODEX 탄소효율그린뉴딜,0.1451109083950393
KODEX 필수소비재,0.07488280135843062
KODEX 한국대만IT프리미어,0.10669704472566417
KODEX 헬스케어,0.22139701551361116
KODEX 혁신기술테마액티브,0.11467603859552947
KOSEF 200,0.16336747648357292
KOSEF 200TR,0.16277447616590524
KOSEF 200선물레버리지,0.1662201281419213
KOSEF 200선물인버스,-0.16968108933876944
KOSEF 200선물인버스2X,-0.17232090440703607
KOSEF Fn중소형,0.07997990348142701
KOSEF KRX100,0.17469189786548225
KOSEF 고배당,0.05242653754628595
KOSEF 국고채10년,0.9786804190433692
KOSEF 국고채10년레버리지,0.9459804945306561
KOSEF 국고채3년,0.6896456038804234
KOSEF 글로벌디지털경제,0.03549779588179043
KOSEF 글로벌퓨처모빌리티,0.05937732350721117
KOSEF 단기자금,0.318715939364877
KOSEF 미국달러선물,-0.22997778796628843
KOSEF 미국달러선물레버리지,-0.3065396288917669
KOSEF 미국달러선물인버스,0.2976469857529159
KOSEF 미국달러선물인버스2X,0.30146453789243516
KOSEF 미국방어배당성장나스닥,-0.00507522574223759
KOSEF 블루칩,0.16264449357164545
KOSEF 인도Nifty50(합성),-0.03427818939684232
KOSEF 코스닥150,0.15539411141154647
KOSEF 코스닥150선물레버리지,0.17404936786789077
KOSEF 코스닥150선물인버스,-0.1761039153418862
KOSEF 코스피100,0.1636448315571941
KOSEF 통안채1년,0.4374931271189552
NEW,0.02586257329089421
PLUS 200,0.17149274176303336
PLUS 200선물레버리지,0.16224256341874263
PLUS 200선물인버스2X,-0.1679319816737229
PLUS ESG가치주액티브,0.14922393872307074
PLUS ESG성장주액티브,0.1603779330088034
PLUS KS로우볼가중TR,0.1368503059802627
PLUS KS로우사이즈가중TR,0.12913393957220395
PLUS KS모멘텀가중TR,0.1334774918648755
PLUS KS밸류가중TR,0.12694045205231955
PLUS S&P글로벌인프라,-5.402925097398385e-05
PLUS 고배당저변동50,0.0872440052754232
PLUS 고배당주,0.022724653970423885
PLUS 고배당주채권혼합,0.21417353185598914
PLUS 국채선물10년,0.8503004016148232
PLUS 국채선물3년,0.7112801028146825
PLUS 글로벌MSCI(합성 H),0.16709926964349445
PLUS 단기채권액티브,0.2698579692777369
PLUS 미국S&P500(H),0.19319975192896596
PLUS 미국나스닥테크,0.07134324167597875
PLUS 미국다우존스고배당주(합성 H),0.08775583105753518
PLUS 미국단기회사채(AAA~A),-0.2598940288946789
PLUS 미국장기우량회사채,0.3239041066128756
PLUS 선진국MSCI(합성 H),0.221413519110191
PLUS 스마트베타Quality채권혼합,0.39324387205255856
PLUS 신흥국MSCI(합성 H),0.11030709986084886
PLUS 신흥국MSCI인버스(합성 H),-0.1471457257731593
PLUS 심천차이넥스트(합성),-0.027910200504329543
PLUS 우량회사채50,0.6305697782524969
PLUS 주도업종,0.15046238824477567
PLUS 중형주저변동50,0.07481713738853098
PLUS 코스닥150,0.17129731602926968
PLUS 코스닥150선물인버스,-0.16353265478245427
PLUS 코스피,0.1522416904705695
PLUS 코스피50,0.16724893718563305
PLUS 코스피TR,0.16019582027691776
RISE 200,0.16767106255555464
RISE 200TR,0.1626207600003063
RISE 200고배당커버드콜ATM,0.0600464497970064
RISE 200금융,0.05666868937905008
RISE 200선물레버리지,0.16777864362475844
RISE 200선물인버스,-0.1620631166076544
RISE 200선물인버스2X,-0.17352691242248372
RISE 5G테크,0.14384371306305357
RISE 5대그룹주,0.13941061222149137
RISE ESG사회책임투자,0.1442786062862224
RISE IT플러스,0.17247303614430012
RISE KIS국고채30년Enhanced,0.8369905305897006
RISE KQ고배당,0.08614702590499139
RISE KRX300,0.13838041848409566
RISE V&S셀렉트밸류,0.11870533787005502
RISE V&S셀렉트밸류채권혼합,0.22103259036561734
RISE 게임테마,0.14570407989520417
RISE 고배당,0.06507362743644156
RISE 국고채3년,0.7236888599255749
RISE 국고채3년선물인버스,-0.8317726237465523
RISE 국채선물10년,0.8445730006624455
RISE 국채선물10년인버스,-0.9164586818244195
RISE 국채선물5년추종,0.7987787795989537
RISE 국채선물5년추종인버스,-0.8548019231888585
RISE 글로벌데이터센터리츠(합성),0.11193881665313521
RISE 글로벌테크놀로지(합성 H),0.1338983669611653
RISE 금융채액티브,0.7347198300063588
RISE 내수주플러스,0.16084718262483158
RISE 단기국공채액티브,0.5558764910945392
RISE 단기종합채권(AA-이상)액티브,0.28494301949303263
RISE 단기통안채,0.2218955459312529
RISE 대형고배당10TR,0.1185025567874591
RISE 미국S&P500,0.03960458950477476
RISE 미국S&P원유생산기업(합성 H),-0.06769050352176342
RISE 미국고정배당우선증권 TR,0.010279221414380734
RISE 미국나스닥100,0.0979468420428984
RISE 미국장기국채선물(H),0.6289486469204584
RISE 미국장기국채선물레버리지(합성 H),0.6173809778374149
RISE 미국장기국채선물인버스(H),-0.5395803338193768
RISE 비메모리반도체액티브,0.12246166471932338
RISE 수소경제테마,0.0875365507908771
RISE 수출주,0.1064546292150584
RISE 우량업종대표주,0.08918565764280167
RISE 유로스탁스50(H),0.09266270670247434
RISE 종합채권(A-이상)액티브,0.849420728149533
RISE 주식혼합,0.2326436541319664
RISE 중국MSCI China(H),0.05952747356155912
RISE 중국본토대형주CSI100,-0.06819871003249722
RISE 중기우량회사채,0.7176041618634077
RISE 중소형고배당,0.0708797883299786
RISE 중장기국공채액티브,0.8143504489119182
RISE 차이나HSCEI(H),0.05198141410011363
RISE 차이나H선물인버스(H),-0.027529780521003893
RISE 차이나항셍테크,-0.008597513288643855
RISE 채권혼합,0.3201939158578695
RISE 컨택트대표,0.13889512938867798
RISE 코스닥150,0.1733387028913559
RISE 코스닥150선물레버리지,0.17770696180860907
RISE 코스닥150선물인버스,-0.16590179046571332
RISE 코스피,0.1523032280032579
RISE 팔라듐선물(H),0.06822957116627373
RISE 팔라듐선물인버스(H),-0.066132271416833
RISE 헬스케어,0.2094560220162317
RISE 헬스케어채권혼합,0.3155851840176163
SOL 200TR,0.15474795393616633
SOL KIS단기통안채,0.08166415564996532
SOL KRX300,0.13796572675133992
SOL 차이나강소기업CSI500(합성 H),0.05499900807332065
TIGER 200 IT,0.15719062699057895
TIGER 200 건설,0.05194011864902757
TIGER 200 경기소비재,0.03283300992927906
TIGER 200 금융,0.057702690371353546
TIGER 200 산업재,0.11666259476449305
TIGER 200 생활소비재,0.09372041156062645
TIGER 200 에너지화학,0.09297225064793375
TIGER 200 중공업,0.06067771079198954
TIGER 200 철강소재,0.010452381585381358
TIGER 200 헬스케어,0.2220049155781139
TIGER 200,0.16754802876069094
TIGER 200IT레버리지,0.18794177822092348
TIGER 200TR,0.16133386828456006
TIGER 200동일가중,0.1312721806420013
TIGER 200선물레버리지,0.16829375825469473
TIGER 200선물인버스2X,-0.16547349002472178
TIGER 200에너지화학레버리지,0.08253467138485862
TIGER 200커뮤니케이션서비스,0.21775669021545635
TIGER 200커버드콜5%OTM,0.16683267674413677
TIGER 200커버드콜ATM,0.15584342983431262
TIGER 2차전지TOP10,0.0774072914320531
TIGER 2차전지테마,0.0844342818467625
TIGER AI코리아그로스액티브,0.15440672966320165
TIGER BBIG,0.21844818822566
TIGER CD금리투자KIS(합성),-0.045588246644279934
TIGER Fn반도체TOP10,0.13142271416212803
TIGER Fn신재생에너지,0.08269487842541011
TIGER KRX300,0.1434696806133451
TIGER KTOP30,0.15446846989156818
TIGER K게임,0.1489903300516692
TIGER LG그룹+펀더멘털,0.11060531609550171
TIGER MSCI KOREA ESG리더스,0.14880988648528842
TIGER MSCI KOREA ESG유니버설,0.14420830080671845
TIGER MSCI Korea TR,0.1563597915070054
TIGER S&P글로벌인프라(합성),-0.01859558621100239
TIGER S&P글로벌헬스케어(합성),0.03741313817175347
TIGER TOP10,0.16359486219631994
TIGER 게임TOP10,0.16846544018871315
TIGER 경기방어,0.17774132084836203
TIGER 경기방어채권혼합,0.12273002366761171
TIGER 골드선물(H),0.2931631027367576
TIGER 구리실물,-0.08094410115895408
TIGER 국채3년,0.7363911657248106
TIGER 글로벌4차산업혁신기술(합성 H),0.21214788647342056
TIGER 글로벌BBIG액티브,0.08358455721792181
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.06580442476076856
TIGER 글로벌자원생산기업(합성 H),0.011390459662639655
TIGER 글로벌자율주행&전기차SOLACTIVE,0.08152193109827771
TIGER 글로벌클라우드컴퓨팅INDXX,0.12352564273531316
TIGER 금속선물(H),0.0108812990873563
TIGER 금은선물(H),0.26928882509605034
TIGER 농산물선물Enhanced(H),-0.08958905361990831
TIGER 단기선진하이일드(합성 H),0.19620861064813339
TIGER 단기채권액티브,0.10995927500689832
TIGER 단기통안채,0.07757278926611058
TIGER 라틴35,-0.004958419439580562
TIGER 레버리지,0.18218699632904772
TIGER 로우볼,0.08263230111872395
TIGER 리츠부동산인프라,0.13417213962210406
TIGER 리츠부동산인프라채권TR KIS,0.23330391603466835
TIGER 모멘텀,0.04189939596975803
TIGER 미국MSCI리츠(합성 H),0.24445627459142863
TIGER 미국S&P500,0.03740824186269225
TIGER 미국S&P500레버리지(합성 H),0.19336289374737875
TIGER 미국S&P500선물(H),0.19063628236364005
TIGER 미국S&P500선물인버스(H),-0.21443523193710337
TIGER 미국나스닥100,0.10313652144674286
TIGER 미국나스닥바이오,0.104918200604092
TIGER 미국다우존스30,-0.012429941943623578
TIGER 미국달러단기채권액티브,-0.24069339729984202
TIGER 미국달러선물레버리지,-0.30508239704454443
TIGER 미국달러선물인버스2X,0.2980769830518703
TIGER 미국채10년선물,0.21639594151845867
TIGER 미국테크TOP10 INDXX,0.1030086230900454
TIGER 미국필라델피아반도체나스닥,0.08552250552606265
TIGER 미디어컨텐츠,0.14910069551701371
TIGER 바이오TOP10,0.24562592474537473
TIGER 반도체,0.13660635934019694
TIGER 방송통신,0.08705871723127712
TIGER 배당성장,0.07157064273873727
TIGER 삼성그룹펀더멘털,0.10645254630972
TIGER 소프트웨어,0.2170539962346009
TIGER 여행레저,0.08637284292224855
TIGER 우량가치,0.04279278610437807
TIGER 우선주,0.0764539391006884
TIGER 원유선물Enhanced(H),-0.1037006013893187
TIGER 원유선물인버스(H),0.10975698376284083
TIGER 유로스탁스50(합성 H),0.09729332884966017
TIGER 유로스탁스레버리지(합성 H),0.11112444229210484
TIGER 유로스탁스배당30,0.060447104592544376
TIGER 은행,0.06213830302979796
TIGER 의료기기,0.14386002685897542
TIGER 인도니프티50레버리지(합성),-0.05509633903318486
TIGER 인버스,-0.16956337246184455
TIGER 인터넷TOP10,0.20980601431192195
TIGER 일본TOPIX(합성 H),0.022505103223277294
TIGER 일본니케이225,0.14074798662757387
TIGER 일본엔선물,0.09024576576650922
TIGER 중국소비테마,0.08512537753738676
TIGER 중장기국채,0.9509030719685265
TIGER 증권,0.1499254653279649
TIGER 지주회사,0.10390802820432944
TIGER 차이나CSI300,-0.04893246154712315
TIGER 차이나CSI300레버리지(합성),-0.06485540964115813
TIGER 차이나CSI300인버스(합성),0.057151679422342734
TIGER 차이나HSCEI,-0.04614047997645815
TIGER 차이나바이오테크SOLACTIVE,0.0024559964893768587
TIGER 차이나반도체FACTSET,0.03613102055355368
TIGER 차이나전기차SOLACTIVE,0.014249213550735032
TIGER 차이나클린에너지SOLACTIVE,0.051165484086199725
TIGER 차이나항셍25,-0.04544110325249
TIGER 차이나항셍테크,-0.017067420726677413
TIGER 코스닥150 레버리지,0.17490190512625464
TIGER 코스닥150,0.17469950200804302
TIGER 코스닥150IT,0.13111121728974584
TIGER 코스닥150바이오테크,0.19686449051499405
TIGER 코스닥150선물인버스,-0.1735625111473499
TIGER 코스피,0.15416287089237482
TIGER 코스피고배당,0.06946502867206739
TIGER 코스피대형주,0.20739212688516276
TIGER 코스피중형주,0.07419856392376667
TIGER 탄소효율그린뉴딜,0.14709751485732878
TIGER 퓨처모빌리티액티브,0.11379093070214402
TIGER 헬스케어,0.22570568820832518
TIGER 현대차그룹+펀더멘털,0.028255658081688
TIGER 화장품,0.060784249717395836
TIMEFOLIO K이노베이션액티브,0.18510743139014701
TIMEFOLIO 코스피액티브,0.12799791068311453
TREX 200,0.15803961575377298
TREX 펀더멘탈 200,0.11620440228525886
YG PLUS,0.15465429242718828
