ETF2,Correlation
KODEX 200IT TR,0.8292198131450234
KODEX 200TR,0.7740715483848992
KODEX 200가치저변동,0.6322629832511549
KODEX 200동일가중,0.5410241107879213
KODEX 200롱코스닥150숏선물,-0.21444624344034305
KODEX 200미국채혼합,0.5041721258565592
KODEX 200선물인버스2X,-0.7796797186633848
KODEX 2차전지산업,0.3365386337641069
KODEX 3대농산물선물(H),0.049173528330340374
KODEX IT,0.8819707951158643
KODEX K-뉴딜디지털플러스,0.48094041906592433
KODEX K-미래차액티브,0.6906016582828199
KODEX K-신재생에너지액티브,0.4296510910110565
KODEX K-이노베이션액티브,0.7232219172334156
KODEX KRX300,0.7829093531687319
KODEX KRX300레버리지,0.7555838262808204
KODEX KTOP30,0.6786135042679806
KODEX MSCI EM선물(H),0.5130989299559954
KODEX MSCI KOREA ESG유니버설,0.7237115449151271
KODEX MSCI Korea TR,0.7733095063737024
KODEX MSCI Korea,0.7555249009769369
KODEX MSCI모멘텀,0.5581574358670837
KODEX MSCI밸류,0.6488903135387516
KODEX MSCI퀄리티,0.7440691081455401
KODEX S&P글로벌인프라(합성),0.15179316153606076
KODEX Top10동일가중,0.625999677541106
KODEX Top5PlusTR,0.8004933265107698
KODEX TRF3070,0.3215433052699698
KODEX TRF5050,0.2795401837695497
KODEX TRF7030,0.35118683513286314
KODEX WTI원유선물(H),0.12178615026626066
KODEX WTI원유선물인버스(H),-0.12330432688983835
KODEX 건설,0.39645558805445047
KODEX 게임산업,0.3751060948515624
KODEX 경기소비재,0.46456697896130406
KODEX 고배당,0.3807987003912917
KODEX 골드선물(H),0.13221262411477394
KODEX 골드선물인버스(H),-0.12639784226443104
KODEX 구리선물(H),0.2539551292447273
KODEX 국고채3년,0.13381982342837226
KODEX 국채선물10년,0.13067540739551003
KODEX 국채선물10년인버스,-0.1617054758948198
KODEX 국채선물3년인버스,-0.15071081137022224
KODEX 글로벌로봇(합성),0.45903580638564745
KODEX 기계장비,0.4132735241197045
KODEX 단기변동금리부채권액티브,0.016823764876529722
KODEX 단기채권,-0.0077886084403556285
KODEX 단기채권PLUS,0.05944239331208986
KODEX 레버리지,0.77600953950947
KODEX 멀티에셋하이인컴(H),0.1799023127176852
KODEX 멀티팩터,0.6647435346140319
KODEX 모멘텀Plus,0.5646034429851643
KODEX 미국10년국채선물,-0.3126720330836567
KODEX 미국30년국채울트라선물(H),0.06890999957940107
KODEX 미국S&P500TR,0.41532591374135425
KODEX 미국S&P500산업재(합성),0.2743136514324737
KODEX 미국S&P500선물(H),0.5509127147274893
KODEX 미국S&P500에너지(합성),0.03565252205717797
KODEX 미국S&P바이오(합성),0.20628089471615194
KODEX 미국나스닥100TR,0.5210138585835121
KODEX 미국나스닥100선물(H),0.6000653676216237
KODEX 미국달러선물,-0.3904981299768341
KODEX 미국달러선물레버리지,-0.39336329003202836
KODEX 미국달러선물인버스,0.38357472554806704
KODEX 미국달러선물인버스2X,0.3904822357964758
KODEX 미국러셀2000(H),0.47773715645000137
KODEX 미국반도체MV,0.6243990760343636
KODEX 미국부동산리츠(H),0.31149444990247516
KODEX 미국빅테크10(H),0.5900152865054137
KODEX 미국스마트모빌리티S&P,0.4233552282734532
KODEX 미디어&엔터테인먼트,0.4749170513946709
KODEX 바이오,0.5240499475283603
KODEX 반도체,0.950205760855856
KODEX 배당가치,0.6008965817062489
KODEX 배당성장,0.5152365096528919
KODEX 배당성장채권혼합,0.48162882864926143
KODEX 밸류Plus,0.4462294084280757
KODEX 보험,0.1366190758544366
KODEX 삼성그룹,0.6392871070855897
KODEX 삼성그룹밸류,0.6476209927658929
KODEX 선진국MSCI World,0.4446305255342192
KODEX 성장주,0.7890942319527147
KODEX 시스템반도체,0.945810611683926
KODEX 에너지화학,0.43813660944546295
KODEX 운송,0.39882469513800256
KODEX 웹툰&드라마,0.45051672826119626
KODEX 은선물(H),0.23074916380123905
KODEX 은행,0.3258149851598484
KODEX 인버스,-0.7750768694421799
KODEX 일본TOPIX100,0.37555608823135533
KODEX 일본부동산리츠(H),0.23113689880570748
KODEX 자동차,0.40579151990990286
KODEX 종합채권(AA-이상)액티브,0.11893418090202677
KODEX 증권,0.46998538726973865
KODEX 차이나A50,0.09380955733211432
KODEX 차이나CSI300,0.08572242937106188
KODEX 차이나H,0.2795998800956644
KODEX 차이나H레버리지(H),0.3740722471175088
KODEX 차이나심천ChiNext(합성),0.1305663708379809
KODEX 차이나항셍테크,0.3206888643798347
KODEX 철강,0.35895087586842805
KODEX 최소변동성,0.6364309735764848
KODEX 코스닥150,0.6308109520166233
KODEX 코스닥150레버리지,0.6346443560393179
KODEX 코스닥150롱코스피200숏선물,0.20516565446742788
KODEX 코스닥150선물인버스,-0.6414681576913329
KODEX 코스피,0.7338902845921371
KODEX 코스피100,0.7781753395063743
KODEX 코스피TR,0.7235146727497647
KODEX 코스피대형주,0.7427443145344585
KODEX 콩선물(H),0.0801435866407931
KODEX 퀄리티Plus,0.5415783938266643
KODEX 탄소효율그린뉴딜,0.7703937997045646
KODEX 필수소비재,0.37985795480562895
KODEX 한국대만IT프리미어,0.7398603934713617
KODEX 헬스케어,0.4603393045066649
KODEX 혁신기술테마액티브,0.674860016811277
KOSEF 200,0.7760042597810125
KOSEF 200TR,0.7728198853261744
KOSEF 200선물레버리지,0.7746486176783418
KOSEF 200선물인버스,-0.7741588060052323
KOSEF 200선물인버스2X,-0.7743427672542286
KOSEF Fn중소형,0.561556263298679
KOSEF KRX100,0.7561414177723509
KOSEF 고배당,0.3642457335312588
KOSEF 국고채10년,0.13215792137829258
KOSEF 국고채10년레버리지,0.1447516031831764
KOSEF 국고채3년,0.11500959693805343
KOSEF 글로벌디지털경제,0.3228079576155332
KOSEF 글로벌퓨처모빌리티,0.3544363083265567
KOSEF 단기자금,0.0012838456326210211
KOSEF 미국달러선물,-0.37932613326268644
KOSEF 미국달러선물레버리지,-0.3920390830818057
KOSEF 미국달러선물인버스,0.3809905239637491
KOSEF 미국달러선물인버스2X,0.3862535953968539
KOSEF 미국방어배당성장나스닥,0.06486596799625283
KOSEF 블루칩,0.5887243243350019
KOSEF 인도Nifty50(합성),0.21245610575181473
KOSEF 코스닥150,0.6201832625911338
KOSEF 코스닥150선물레버리지,0.635945304891048
KOSEF 코스닥150선물인버스,-0.6354632780880242
KOSEF 코스피100,0.7743506958599671
KOSEF 통안채1년,0.009519411154363356
NEW,0.2334345211858478
PLUS 200,0.7750106033155739
PLUS 200선물레버리지,0.7738266008203211
PLUS 200선물인버스2X,-0.774102393452611
PLUS ESG가치주액티브,0.7168129538795371
PLUS ESG성장주액티브,0.7445472380139654
PLUS KS로우볼가중TR,0.6722746920983579
PLUS KS로우사이즈가중TR,0.732470794799635
PLUS KS모멘텀가중TR,0.70435004283671
PLUS KS밸류가중TR,0.6832494516556592
PLUS S&P글로벌인프라,-0.062202928533853466
PLUS 고배당저변동50,0.35139194519052525
PLUS 고배당주,0.27907045339966197
PLUS 고배당주채권혼합,0.31036005596654276
PLUS 국채선물10년,0.15320085750829127
PLUS 국채선물3년,0.11578797470429299
PLUS 글로벌MSCI(합성 H),0.4516134565377098
PLUS 단기채권액티브,0.09153343455923932
PLUS 미국S&P500(H),0.5548425169874642
PLUS 미국나스닥테크,0.5321072722099841
PLUS 미국다우존스고배당주(합성 H),0.2098964522150339
PLUS 미국단기회사채(AAA~A),-0.3521822618748489
PLUS 미국장기우량회사채,-0.08408062598738204
PLUS 선진국MSCI(합성 H),0.45287660803023677
PLUS 스마트베타Quality채권혼합,0.5178044114357182
PLUS 신흥국MSCI(합성 H),0.5091552848413653
PLUS 신흥국MSCI인버스(합성 H),-0.49525206267601696
PLUS 심천차이넥스트(합성),0.14143188014162078
PLUS 우량회사채50,0.07271766203606637
PLUS 주도업종,0.6433612801993787
PLUS 중형주저변동50,0.43892676202609543
PLUS 코스닥150,0.6295632652342948
PLUS 코스닥150선물인버스,-0.6368826621104506
PLUS 코스피,0.7290667386348872
PLUS 코스피50,0.772019931399039
PLUS 코스피TR,0.7264210454266002
RISE 200,0.7735113525545358
RISE 200TR,0.7755233509364386
RISE 200고배당커버드콜ATM,0.18566063379203215
RISE 200금융,0.31996929706523053
RISE 200선물레버리지,0.773935462444243
RISE 200선물인버스,-0.7667329899153811
RISE 200선물인버스2X,-0.7780560860668724
RISE 5G테크,0.8328684911865045
RISE 5대그룹주,0.6906956670034284
RISE ESG사회책임투자,0.6589026945876093
RISE IT플러스,0.8075475803429684
RISE KIS국고채30년Enhanced,0.1433679544691884
RISE KQ고배당,0.6664051032169369
RISE KRX300,0.7528096814814622
RISE V&S셀렉트밸류,0.6846365606369456
RISE V&S셀렉트밸류채권혼합,0.5096500086762142
RISE 게임테마,0.3875287082716589
RISE 고배당,0.5584503521534788
RISE 국고채3년,0.11801635862245918
RISE 국고채3년선물인버스,-0.13973405158097335
RISE 국채선물10년,0.17366775701060885
RISE 국채선물10년인버스,-0.15355686287700485
RISE 국채선물5년추종,0.1122297451296152
RISE 국채선물5년추종인버스,-0.15231241821063415
RISE 글로벌데이터센터리츠(합성),0.17562046342182866
RISE 글로벌테크놀로지(합성 H),0.5474924606663433
RISE 금융채액티브,0.12562120460809675
RISE 내수주플러스,0.48023263583901676
RISE 단기국공채액티브,0.10877279453219325
RISE 단기종합채권(AA-이상)액티브,0.05376727366794527
RISE 단기통안채,0.08503759836540048
RISE 대형고배당10TR,0.7778337948246322
RISE 미국S&P500,0.4032759121045233
RISE 미국S&P원유생산기업(합성 H),0.1982559301400487
RISE 미국고정배당우선증권 TR,0.009421184410019915
RISE 미국나스닥100,0.520186456763329
RISE 미국장기국채선물(H),0.0571860649387914
RISE 미국장기국채선물레버리지(합성 H),0.08547807048199246
RISE 미국장기국채선물인버스(H),-0.09131226600383027
RISE 비메모리반도체액티브,0.9214067607473644
RISE 수소경제테마,0.4982440154575041
RISE 수출주,0.5481896330426795
RISE 우량업종대표주,0.4920863512926511
RISE 유로스탁스50(H),0.4859062602680972
RISE 종합채권(A-이상)액티브,0.14576765890248686
RISE 주식혼합,0.6432590943620025
RISE 중국MSCI China(H),0.332922220069471
RISE 중국본토대형주CSI100,0.09702324273246478
RISE 중기우량회사채,0.13985099851704558
RISE 중소형고배당,0.4329030725892208
RISE 중장기국공채액티브,0.14743757437181484
RISE 차이나HSCEI(H),0.35749612697990424
RISE 차이나H선물인버스(H),-0.35366197716691006
RISE 차이나항셍테크,0.31910492875162
RISE 채권혼합,0.5530563243157227
RISE 컨택트대표,0.37858189937778347
RISE 코스닥150,0.6190705138584679
RISE 코스닥150선물레버리지,0.635114769463067
RISE 코스닥150선물인버스,-0.6381794956908796
RISE 코스피,0.7327822229196936
RISE 팔라듐선물(H),0.10891686281432826
RISE 팔라듐선물인버스(H),-0.12147422649500078
RISE 헬스케어,0.45061345296693894
RISE 헬스케어채권혼합,0.4182770627632276
SOL 200TR,0.772049720971186
SOL KIS단기통안채,0.07634873609204788
SOL KRX300,0.6270211108312645
SOL 차이나강소기업CSI500(합성 H),0.20465563554267563
TIGER 200 IT,0.8326044340239089
TIGER 200 건설,0.35490255395984993
TIGER 200 경기소비재,0.41303605443474745
TIGER 200 금융,0.3275805800644858
TIGER 200 산업재,0.4625816179411873
TIGER 200 생활소비재,0.34557266367610867
TIGER 200 에너지화학,0.4268786167225078
TIGER 200 중공업,0.36105424554838683
TIGER 200 철강소재,0.36209562310802046
TIGER 200 헬스케어,0.3539950146031959
TIGER 200,0.7746332041997677
TIGER 200IT레버리지,0.8024799087983956
TIGER 200TR,0.7714499640776455
TIGER 200동일가중,0.4617639047874168
TIGER 200선물레버리지,0.7753790442093993
TIGER 200선물인버스2X,-0.775949101007314
TIGER 200에너지화학레버리지,0.4263201836241359
TIGER 200커뮤니케이션서비스,0.4486024120432969
TIGER 200커버드콜5%OTM,0.7510059400364724
TIGER 200커버드콜ATM,0.6705915753474847
TIGER 2차전지TOP10,0.31674705465756486
TIGER 2차전지테마,0.35561419039175035
TIGER AI코리아그로스액티브,0.7217223959857222
TIGER BBIG,0.48681122150049466
TIGER CD금리투자KIS(합성),0.038664903686986066
TIGER Fn신재생에너지,0.46066898627988984
TIGER KRX300,0.7360339742179639
TIGER KTOP30,0.6762879278050503
TIGER K게임,0.3830373647925437
TIGER LG그룹+펀더멘털,0.5382524044572131
TIGER MSCI KOREA ESG리더스,0.7007851748742208
TIGER MSCI KOREA ESG유니버설,0.6896439442483409
TIGER MSCI Korea TR,0.7644895538961823
TIGER S&P글로벌인프라(합성),-0.04915971382756461
TIGER S&P글로벌헬스케어(합성),0.16337367451885823
TIGER TOP10,0.7825253260534722
TIGER 게임TOP10,0.3555813233646499
TIGER 경기방어,0.3982123606556771
TIGER 경기방어채권혼합,0.10205951161409565
TIGER 골드선물(H),0.12615460187445768
TIGER 구리실물,0.0029364935328581054
TIGER 국채3년,0.14190690641347384
TIGER 글로벌4차산업혁신기술(합성 H),0.5921281752705471
TIGER 글로벌BBIG액티브,0.5515550322223441
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.3876663753920715
TIGER 글로벌자원생산기업(합성 H),0.22076104441385028
TIGER 글로벌자율주행&전기차SOLACTIVE,0.5385700688738599
TIGER 글로벌클라우드컴퓨팅INDXX,0.39804201674860934
TIGER 금속선물(H),0.14529056841021298
TIGER 금은선물(H),0.11052416810322475
TIGER 농산물선물Enhanced(H),0.04294322703602424
TIGER 단기선진하이일드(합성 H),0.1343037313480563
TIGER 단기채권액티브,0.06682034961027086
TIGER 단기통안채,0.056363896217991726
TIGER 라틴35,0.10461902676977287
TIGER 레버리지,0.7595371220820804
TIGER 로우볼,0.3571432796956188
TIGER 리츠부동산인프라,0.33285596329655637
TIGER 리츠부동산인프라채권TR KIS,0.27787873277163
TIGER 모멘텀,0.47468667230163125
TIGER 미국MSCI리츠(합성 H),0.31477266035034485
TIGER 미국S&P500,0.41813995229610396
TIGER 미국S&P500레버리지(합성 H),0.5525025921017819
TIGER 미국S&P500선물(H),0.5519512374945351
TIGER 미국S&P500선물인버스(H),-0.558789520219869
TIGER 미국나스닥100,0.5224389233000082
TIGER 미국나스닥바이오,0.3017040111893766
TIGER 미국다우존스30,0.25490597836440176
TIGER 미국달러단기채권액티브,-0.37923212160487274
TIGER 미국달러선물레버리지,-0.39389010579455735
TIGER 미국달러선물인버스2X,0.3821963999824813
TIGER 미국채10년선물,-0.3254222920975967
TIGER 미국테크TOP10 INDXX,0.5549673946166501
TIGER 미국필라델피아반도체나스닥,0.6282730228824224
TIGER 미디어컨텐츠,0.41740131778394374
TIGER 바이오TOP10,0.36428619775941207
TIGER 반도체,0.9518311908993661
TIGER 방송통신,0.3134136811571501
TIGER 배당성장,0.532971170696891
TIGER 삼성그룹펀더멘털,0.6353898214233575
TIGER 소프트웨어,0.49321816735737617
TIGER 여행레저,0.3672890432760788
TIGER 우량가치,0.3659442974658465
TIGER 우선주,0.5836378738043999
TIGER 원유선물Enhanced(H),0.12249246418253107
TIGER 원유선물인버스(H),-0.1225707903445299
TIGER 유로스탁스50(합성 H),0.5198421877613735
TIGER 유로스탁스레버리지(합성 H),0.513501106940329
TIGER 유로스탁스배당30,0.36799809712840387
TIGER 은행,0.3266988448393468
TIGER 의료기기,0.4949214880298103
TIGER 인도니프티50레버리지(합성),0.1793337486789757
TIGER 인버스,-0.7728375370630867
TIGER 인터넷TOP10,0.5404861404373179
TIGER 일본TOPIX(합성 H),0.4958764036230497
TIGER 일본니케이225,0.4863864399770938
TIGER 일본엔선물,-0.32224864975333384
TIGER 중국소비테마,0.4326392036946741
TIGER 중장기국채,0.14478202298048545
TIGER 증권,0.42578780499665403
TIGER 지주회사,0.43083116459047416
TIGER 차이나CSI300,0.12876785659749615
TIGER 차이나CSI300레버리지(합성),0.1179109113711377
TIGER 차이나CSI300인버스(합성),-0.1249438401249954
TIGER 차이나HSCEI,0.2618522253895665
TIGER 차이나바이오테크SOLACTIVE,0.12871696445330383
TIGER 차이나반도체FACTSET,0.16652239784846812
TIGER 차이나전기차SOLACTIVE,0.1172044157859539
TIGER 차이나클린에너지SOLACTIVE,0.10562476655066973
TIGER 차이나항셍25,0.27767394598512346
TIGER 차이나항셍테크,0.3237575725239317
TIGER 코스닥150 레버리지,0.6352001515360655
TIGER 코스닥150,0.6304317188729182
TIGER 코스닥150IT,0.8116345215164659
TIGER 코스닥150바이오테크,0.4722045156300511
TIGER 코스닥150선물인버스,-0.6349587553395014
TIGER 코스피,0.7330126601998773
TIGER 코스피고배당,0.3790547235660587
TIGER 코스피대형주,0.31876092516094195
TIGER 코스피중형주,0.5084022052979704
TIGER 탄소효율그린뉴딜,0.7827818617701227
TIGER 퓨처모빌리티액티브,0.5888424123610607
TIGER 헬스케어,0.4540813252224024
TIGER 현대차그룹+펀더멘털,0.4098873738502416
TIGER 화장품,0.3764573745816219
TIMEFOLIO K이노베이션액티브,0.5399417828465531
TIMEFOLIO 코스피액티브,0.6839109893886032
TREX 200,0.7741696908000419
TREX 펀더멘탈 200,0.6934566245545359
YG PLUS,0.2835703291805625
