ETF2,Correlation
TIGER 글로벌4차산업혁신기술(합성 H),0.194632161122228
TIGER 글로벌BBIG액티브,0.2130753050151608
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.3974248848912262
TIGER 글로벌자원생산기업(합성 H),0.08429161499079155
TIGER 글로벌자율주행&전기차SOLACTIVE,0.21894046447438084
TIGER 글로벌클라우드컴퓨팅INDXX,0.1662250018040264
TIGER 금속선물(H),0.20439142459334692
TIGER 금은선물(H),-0.011962262526416594
TIGER 농산물선물Enhanced(H),0.02599416973907994
TIGER 단기선진하이일드(합성 H),-0.0004780951681277369
TIGER 단기채권액티브,0.0113842222648377
TIGER 단기통안채,-0.02345402219293968
TIGER 라틴35,0.09939835617413396
TIGER 레버리지,0.15511581129165014
TIGER 로우볼,0.07891812965933703
TIGER 리츠부동산인프라,0.1085697212057481
TIGER 리츠부동산인프라채권TR KIS,0.058315250119530856
TIGER 모멘텀,0.135471660206754
TIGER 미국MSCI리츠(합성 H),0.08622943061446342
TIGER 미국S&P500,0.16983581985490315
TIGER 미국S&P500레버리지(합성 H),0.14927376728544686
TIGER 미국S&P500선물(H),0.14371809618037223
TIGER 미국S&P500선물인버스(H),-0.15164476152390238
TIGER 미국나스닥100,0.16530999049526024
TIGER 미국나스닥바이오,0.16436263417648955
TIGER 미국다우존스30,0.13931782139271975
TIGER 미국달러단기채권액티브,0.0009691032289146292
TIGER 미국달러선물레버리지,0.004474655990937204
TIGER 미국달러선물인버스2X,0.012642176234855562
TIGER 미국채10년선물,-0.06481975600107258
TIGER 미국테크TOP10 INDXX,0.13965780088092397
TIGER 미국필라델피아반도체나스닥,0.15589060320818124
TIGER 미디어컨텐츠,0.11026923956052376
TIGER 바이오TOP10,0.0615691492516864
TIGER 반도체,0.11868454300089178
TIGER 방송통신,0.0604722122900973
TIGER 배당성장,0.15201087903427793
TIGER 삼성그룹펀더멘털,0.12544623808434896
TIGER 소프트웨어,0.13785637114203955
TIGER 여행레저,0.14883849752200773
TIGER 우량가치,0.11812616192552589
TIGER 우선주,0.13759853527502205
TIGER 원유선물Enhanced(H),0.12927932026721847
TIGER 원유선물인버스(H),-0.1258980588333201
TIGER 유로스탁스50(합성 H),0.1626189190937455
TIGER 유로스탁스레버리지(합성 H),0.19175798759422175
TIGER 유로스탁스배당30,0.17184655994800915
TIGER 은행,0.09261154773762993
TIGER 의료기기,0.1218030932554042
TIGER 인도니프티50레버리지(합성),0.10590589300270316
TIGER 인버스,-0.15623975152246533
TIGER 인터넷TOP10,0.14421830433280222
TIGER 일본TOPIX(합성 H),0.12661165042947511
TIGER 일본니케이225,0.15432175398193523
TIGER 일본엔선물,-0.08829147755987526
TIGER 중국소비테마,0.20985107234642533
TIGER 중장기국채,-0.06406307112918386
TIGER 증권,0.15764409838729093
TIGER 지주회사,0.13651862895074565
TIGER 차이나CSI300,0.8839955855562365
TIGER 차이나CSI300레버리지(합성),0.8940178753593016
TIGER 차이나CSI300인버스(합성),-0.8517504914539356
TIGER 차이나HSCEI,0.5901090883356194
TIGER 차이나바이오테크SOLACTIVE,0.5505004970673465
TIGER 차이나반도체FACTSET,0.5596456391762772
TIGER 차이나전기차SOLACTIVE,0.5919543810578123
TIGER 차이나클린에너지SOLACTIVE,0.5419128311054404
TIGER 차이나항셍25,0.5599049339836021
TIGER 차이나항셍테크,0.5714130614467376
TIGER 코스닥150 레버리지,0.14463668757626785
TIGER 코스닥150,0.1488075960804417
TIGER 코스닥150IT,0.14139329369531783
TIGER 코스닥150바이오테크,0.0937488705226912
TIGER 코스닥150선물인버스,-0.14675330738633868
TIGER 코스피,0.14853119935663728
TIGER 코스피고배당,0.09679922209772326
TIGER 코스피대형주,0.072212697604437
TIGER 코스피중형주,0.14837965346680376
TIGER 탄소효율그린뉴딜,0.15169478275609924
TIGER 퓨처모빌리티액티브,0.09885177909386379
TIGER 헬스케어,0.08368262103289315
TIGER 현대차그룹+펀더멘털,0.12390344493808815
TIGER 화장품,0.19599656467994264
TIMEFOLIO K이노베이션액티브,0.1237530598707323
TIMEFOLIO 코스피액티브,0.1158658135378069
TREX 200,0.15152661601642714
TREX 펀더멘탈 200,0.13480128391045942
YG PLUS,0.05023544964643539
