ETF2,Correlation
PLUS 스마트베타Quality채권혼합,0.21768956375153858
PLUS 신흥국MSCI(합성 H),0.3532768913013671
PLUS 신흥국MSCI인버스(합성 H),-0.3541691849557018
PLUS 심천차이넥스트(합성),0.5311078012758116
PLUS 우량회사채50,0.06315302272077304
PLUS 주도업종,0.21624316211031502
PLUS 중형주저변동50,0.20862029731710138
PLUS 코스닥150,0.2593432131900372
PLUS 코스닥150선물인버스,-0.26451133022410234
PLUS 코스피,0.24653233585779974
PLUS 코스피50,0.21949546939231915
PLUS 코스피TR,0.24598638208068085
RISE 200,0.2352759551939843
RISE 200TR,0.2316906766312071
RISE 200고배당커버드콜ATM,0.09858527300609427
RISE 200금융,0.13380237734703065
RISE 200선물레버리지,0.2410552812398688
RISE 200선물인버스,-0.2291355507979171
RISE 200선물인버스2X,-0.23404379515697313
RISE 5G테크,0.20288287882510928
RISE 5대그룹주,0.2081750817089574
RISE ESG사회책임투자,0.21850402326459945
RISE IT플러스,0.24809728030599848
RISE KIS국고채30년Enhanced,0.06257034677583762
RISE KQ고배당,0.22422270711659695
RISE KRX300,0.22726833706855454
RISE V&S셀렉트밸류,0.2312372687194706
RISE V&S셀렉트밸류채권혼합,0.17905772724929406
RISE 게임테마,0.19024892657224685
RISE 고배당,0.15013407966848355
RISE 국고채3년,0.06709978841603688
RISE 국고채3년선물인버스,-0.045384054364945706
RISE 국채선물10년,0.047748904081255567
RISE 국채선물10년인버스,-0.04820998915754072
RISE 국채선물5년추종,0.05482185371084636
RISE 국채선물5년추종인버스,-0.03459929824375204
RISE 글로벌데이터센터리츠(합성),0.1624446475513949
RISE 글로벌테크놀로지(합성 H),0.22732669585935333
RISE 금융채액티브,0.08337242378669522
RISE 내수주플러스,0.18746228625616784
RISE 단기국공채액티브,0.028367365900614366
RISE 단기종합채권(AA-이상)액티브,0.017955802619658925
RISE 단기통안채,0.004427550787060603
RISE 대형고배당10TR,0.2027299192010111
RISE 미국S&P500,0.16582738408285702
RISE 미국S&P원유생산기업(합성 H),0.1547152333186453
RISE 미국고정배당우선증권 TR,-0.03788514706707863
RISE 미국나스닥100,0.19555911071636975
RISE 미국장기국채선물(H),0.02415499486208294
RISE 미국장기국채선물레버리지(합성 H),0.061832179635299404
RISE 미국장기국채선물인버스(H),-0.056645651065870564
RISE 비메모리반도체액티브,0.21910747466259822
RISE 수소경제테마,0.19967968599315522
RISE 수출주,0.25355869793372365
RISE 우량업종대표주,0.17714960120932324
RISE 유로스탁스50(H),0.23404116888977805
RISE 종합채권(A-이상)액티브,0.08455985420227145
RISE 주식혼합,0.21807315644547412
RISE 중국MSCI China(H),0.45990514095171575
RISE 중국본토대형주CSI100,0.5248807775942258
RISE 중기우량회사채,0.08333998810060253
RISE 중소형고배당,0.1948576133275872
RISE 중장기국공채액티브,0.07661470709075835
RISE 차이나HSCEI(H),0.42718113623579956
RISE 차이나H선물인버스(H),-0.40296927999627835
RISE 차이나항셍테크,0.4392676703230281
RISE 채권혼합,0.15632288511695283
RISE 컨택트대표,0.2108353366012495
RISE 코스닥150,0.25580182606608026
RISE 코스닥150선물레버리지,0.25848032152440337
RISE 코스닥150선물인버스,-0.26036108169592775
RISE 코스피,0.23479187336705176
RISE 팔라듐선물(H),0.07328112352350184
RISE 팔라듐선물인버스(H),-0.08845257263705571
RISE 헬스케어,0.20756121564938412
RISE 헬스케어채권혼합,0.19628354065055573
SOL 200TR,0.22660452921515664
SOL KIS단기통안채,-0.02488005116389215
SOL KRX300,0.2130374734393909
TIGER 200 IT,0.2032315070300203
TIGER 200 건설,0.17651844500693503
TIGER 200 경기소비재,0.10560728590137258
TIGER 200 금융,0.12361602013440474
TIGER 200 산업재,0.170735929330324
TIGER 200 생활소비재,0.1728414733471161
TIGER 200 에너지화학,0.22068879060847868
TIGER 200 중공업,0.17966281114605823
TIGER 200 철강소재,0.18188602114092525
TIGER 200 헬스케어,0.1914780389748814
TIGER 200,0.24098299360985975
TIGER 200IT레버리지,0.20654575469458
TIGER 200TR,0.24192933667485744
TIGER 200동일가중,0.22014003815983568
TIGER 200선물레버리지,0.24313444712225185
TIGER 200선물인버스2X,-0.23574390932474387
TIGER 200에너지화학레버리지,0.24220931424005426
TIGER 200커뮤니케이션서비스,0.19773616134938743
TIGER 200커버드콜5%OTM,0.2303321084304925
TIGER 200커버드콜ATM,0.2026736855355448
TIGER 2차전지TOP10,0.16905951466745417
TIGER 2차전지테마,0.17594633156444192
TIGER AI코리아그로스액티브,0.24051103965013088
TIGER BBIG,0.2551856682278881
TIGER CD금리투자KIS(합성),0.023079123465013972
TIGER Fn반도체TOP10,0.20465563554267563
TIGER Fn신재생에너지,0.2195410970103237
TIGER KRX300,0.21546075964839062
TIGER KTOP30,0.22273698422098173
TIGER K게임,0.17567545389722145
TIGER LG그룹+펀더멘털,0.22061642367784584
TIGER MSCI KOREA ESG리더스,0.23266389266579474
TIGER MSCI KOREA ESG유니버설,0.23459303381669974
TIGER MSCI Korea TR,0.22466429875239477
TIGER S&P글로벌인프라(합성),0.025529938500343026
TIGER S&P글로벌헬스케어(합성),0.0966839622663902
TIGER TOP10,0.2221565498838768
TIGER 게임TOP10,0.19323546440675066
TIGER 경기방어,0.2041032886041307
TIGER 경기방어채권혼합,0.024014588891797972
TIGER 골드선물(H),0.10774685177801414
TIGER 구리실물,0.07793952096712857
TIGER 국채3년,0.058994623856328254
TIGER 글로벌4차산업혁신기술(합성 H),0.2758864749245093
TIGER 글로벌BBIG액티브,0.24774302483041297
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.3974182783600783
TIGER 글로벌자원생산기업(합성 H),0.14704540365040497
TIGER 글로벌자율주행&전기차SOLACTIVE,0.24690993171740697
TIGER 글로벌클라우드컴퓨팅INDXX,0.17918149624257462
TIGER 금속선물(H),0.16412579718730316
TIGER 금은선물(H),0.0774566466726113
TIGER 농산물선물Enhanced(H),0.038957892572421764
TIGER 단기선진하이일드(합성 H),0.12165053359047664
TIGER 단기채권액티브,-0.010668849209265798
TIGER 단기통안채,-0.007215597979645182
TIGER 라틴35,0.11201473254464706
TIGER 레버리지,0.24898251637084007
TIGER 로우볼,0.09434328900571738
TIGER 리츠부동산인프라,0.10557707733726815
TIGER 리츠부동산인프라채권TR KIS,0.08766962014992495
TIGER 모멘텀,0.16071248000799468
TIGER 미국MSCI리츠(합성 H),0.15090036962245285
TIGER 미국S&P500,0.16821037691302496
TIGER 미국S&P500레버리지(합성 H),0.258644982876733
TIGER 미국S&P500선물(H),0.251825254120036
TIGER 미국S&P500선물인버스(H),-0.25187660407878987
TIGER 미국나스닥100,0.2027680952199083
TIGER 미국나스닥바이오,0.14729312356187454
TIGER 미국다우존스30,0.09989335201786725
TIGER 미국달러단기채권액티브,-0.2119226862548209
TIGER 미국달러선물레버리지,-0.2139761335356464
TIGER 미국달러선물인버스2X,0.22386195017209864
TIGER 미국채10년선물,-0.1680514415098671
TIGER 미국테크TOP10 INDXX,0.185834558183934
TIGER 미국필라델피아반도체나스닥,0.22169246108388488
TIGER 미디어컨텐츠,0.170210092182958
TIGER 바이오TOP10,0.156106340839721
TIGER 반도체,0.214761079224066
TIGER 방송통신,0.1386793086213789
TIGER 배당성장,0.19163274480899972
TIGER 삼성그룹펀더멘털,0.18439804090854656
TIGER 소프트웨어,0.2236408947160075
TIGER 여행레저,0.1787136289497221
TIGER 우량가치,0.1520059426109988
TIGER 우선주,0.19625035681028805
TIGER 원유선물Enhanced(H),0.09125931925655124
TIGER 원유선물인버스(H),-0.08592762745654677
TIGER 유로스탁스50(합성 H),0.24270680207573006
TIGER 유로스탁스레버리지(합성 H),0.2656692339547982
TIGER 유로스탁스배당30,0.1524808649190598
TIGER 은행,0.13314180517242688
TIGER 의료기기,0.23015076963717299
TIGER 인도니프티50레버리지(합성),0.05103851277179848
TIGER 인버스,-0.24303348857416684
TIGER 인터넷TOP10,0.24294464328463575
TIGER 일본TOPIX(합성 H),0.14067883338341675
TIGER 일본니케이225,0.15340327028339398
TIGER 일본엔선물,-0.16275463294153006
TIGER 중국소비테마,0.2295915891661198
TIGER 중장기국채,0.07497263096003863
TIGER 증권,0.18433386003741303
TIGER 지주회사,0.18923612569776904
TIGER 차이나CSI300,0.5721369008416737
TIGER 차이나CSI300레버리지(합성),0.5935245880330611
TIGER 차이나CSI300인버스(합성),-0.5749259951504951
TIGER 차이나HSCEI,0.4097638461025512
TIGER 차이나바이오테크SOLACTIVE,0.4392784108777799
TIGER 차이나반도체FACTSET,0.5139475348303183
TIGER 차이나전기차SOLACTIVE,0.4928409353822484
TIGER 차이나클린에너지SOLACTIVE,0.4564082548502398
TIGER 차이나항셍25,0.37404746757899954
TIGER 차이나항셍테크,0.43584163105885
TIGER 코스닥150 레버리지,0.2602795123272475
TIGER 코스닥150,0.2597068179102183
TIGER 코스닥150IT,0.2555775593902624
TIGER 코스닥150바이오테크,0.20773457111198163
TIGER 코스닥150선물인버스,-0.25958527480956384
TIGER 코스피,0.23947083563862198
TIGER 코스피고배당,0.13428471097511105
TIGER 코스피대형주,0.1740876253181769
TIGER 코스피중형주,0.24989418787429912
TIGER 탄소효율그린뉴딜,0.23669505406395325
TIGER 퓨처모빌리티액티브,0.20148877882522326
TIGER 헬스케어,0.2130830323143003
TIGER 현대차그룹+펀더멘털,0.10815269067243796
TIGER 화장품,0.19973875430711843
TIMEFOLIO K이노베이션액티브,0.23134286714801788
TIMEFOLIO 코스피액티브,0.20201827787188237
TREX 200,0.23012253083247375
TREX 펀더멘탈 200,0.20887972479848646
YG PLUS,0.08667455024309086
