ETF2,Correlation
PLUS 단기채권액티브,0.3555780962469262
PLUS 미국S&P500(H),0.1801225492024207
PLUS 미국나스닥테크,0.07090256978389356
PLUS 미국다우존스고배당주(합성 H),0.10944309397043493
PLUS 미국단기회사채(AAA~A),-0.2867570490153593
PLUS 미국장기우량회사채,0.15056822084520038
PLUS 선진국MSCI(합성 H),0.2234252643703979
PLUS 스마트베타Quality채권혼합,0.36516945299725073
PLUS 신흥국MSCI(합성 H),0.13648775991724568
PLUS 신흥국MSCI인버스(합성 H),-0.16494722139723308
PLUS 심천차이넥스트(합성),-0.0018374931580110753
PLUS 우량회사채50,0.6831442311949478
PLUS 주도업종,0.14318674384814611
PLUS 중형주저변동50,0.08082274202411648
PLUS 코스닥150,0.14444814573433296
PLUS 코스닥150선물인버스,-0.15610293585539808
PLUS 코스피,0.1414017360124498
PLUS 코스피50,0.1488250289273035
PLUS 코스피TR,0.14546031983809785
RISE 200,0.15491813828561535
RISE 200TR,0.14751129076112224
RISE 200고배당커버드콜ATM,0.018340686754541567
RISE 200금융,0.06811567441009767
RISE 200선물레버리지,0.15537847097487653
RISE 200선물인버스,-0.1439180209820329
RISE 200선물인버스2X,-0.15381581948258097
RISE 5G테크,0.13898973630105518
RISE 5대그룹주,0.1424868098678347
RISE ESG사회책임투자,0.13428534388212182
RISE IT플러스,0.16198921272317707
RISE KIS국고채30년Enhanced,0.6864170948321799
RISE KQ고배당,0.09375873359725767
RISE KRX300,0.12666570100850896
RISE V&S셀렉트밸류,0.11500749752281945
RISE V&S셀렉트밸류채권혼합,0.2493699805751158
RISE 게임테마,0.14931619678181596
RISE 고배당,0.06197265840354281
RISE 국고채3년,0.8992850767745251
RISE 국고채3년선물인버스,-0.7616222497881516
RISE 국채선물10년,0.6677556993693918
RISE 국채선물10년인버스,-0.7000293278639401
RISE 국채선물5년추종,0.6676258866775819
RISE 국채선물5년추종인버스,-0.7126386167979603
RISE 글로벌데이터센터리츠(합성),0.10509169716926269
RISE 글로벌테크놀로지(합성 H),0.1451781568236816
RISE 금융채액티브,0.6611943390496839
RISE 내수주플러스,0.15477175715276542
RISE 단기국공채액티브,0.5523400499491875
RISE 단기종합채권(AA-이상)액티브,0.311861959648614
RISE 단기통안채,0.26688312263210695
RISE 대형고배당10TR,0.10618070743099846
RISE 미국S&P500,0.0173454286704367
RISE 미국S&P원유생산기업(합성 H),-0.013499580211817814
RISE 미국고정배당우선증권 TR,-0.05345143415870072
RISE 미국나스닥100,0.07619743268921741
RISE 미국장기국채선물(H),0.4997190047751474
RISE 미국장기국채선물레버리지(합성 H),0.49420856863603074
RISE 미국장기국채선물인버스(H),-0.4194453497809231
RISE 비메모리반도체액티브,0.11778670501738862
RISE 수소경제테마,0.10123992643667269
RISE 수출주,0.11841207772468203
RISE 우량업종대표주,0.09919032434463265
RISE 유로스탁스50(H),0.11351702320146247
RISE 종합채권(A-이상)액티브,0.705961373509148
RISE 주식혼합,0.25782241672916495
RISE 중국MSCI China(H),0.09649180198975263
RISE 중국본토대형주CSI100,-0.062104814628308816
RISE 중기우량회사채,0.6699973512630213
RISE 중소형고배당,0.0639404630164998
RISE 중장기국공채액티브,0.7618479936043722
RISE 차이나HSCEI(H),0.07044293668640794
RISE 차이나H선물인버스(H),-0.039055037924794464
RISE 차이나항셍테크,-0.012785240706861697
RISE 채권혼합,0.3754986804147617
RISE 컨택트대표,0.13791409847761726
RISE 코스닥150,0.14635420255766007
RISE 코스닥150선물레버리지,0.15356775909684398
RISE 코스닥150선물인버스,-0.1433177216457982
RISE 코스피,0.14873881776425238
RISE 팔라듐선물(H),0.04353738831808521
RISE 팔라듐선물인버스(H),-0.05303123457474716
RISE 헬스케어,0.17994375098565366
RISE 헬스케어채권혼합,0.3210656736986665
SOL 200TR,0.14861243496287266
SOL KIS단기통안채,0.1132293842215356
SOL KRX300,0.1543273866776392
SOL 차이나강소기업CSI500(합성 H),0.05429521689345504
TIGER 200 IT,0.14918728000670792
TIGER 200 건설,0.04905708130064487
TIGER 200 경기소비재,0.04293193752638905
TIGER 200 금융,0.06332285932149044
TIGER 200 산업재,0.12438728596457328
TIGER 200 생활소비재,0.09775184505286812
TIGER 200 에너지화학,0.08666130253380241
TIGER 200 중공업,0.08996901651476875
TIGER 200 철강소재,0.02541327061543881
TIGER 200 헬스케어,0.1997836663446526
TIGER 200,0.15528672947983044
TIGER 200IT레버리지,0.17398494019854732
TIGER 200TR,0.15166469457108464
TIGER 200동일가중,0.12420247444020568
TIGER 200선물레버리지,0.15411001308495262
TIGER 200선물인버스2X,-0.15370898875766487
TIGER 200에너지화학레버리지,0.08482311127582529
TIGER 200커뮤니케이션서비스,0.2179612722916197
TIGER 200커버드콜5%OTM,0.1504680520852264
TIGER 200커버드콜ATM,0.129040552961695
TIGER 2차전지TOP10,0.05713529158046998
TIGER 2차전지테마,0.051152822538263164
TIGER AI코리아그로스액티브,0.14830707352886185
TIGER BBIG,0.1917301965491641
TIGER CD금리투자KIS(합성),-0.007832192242994177
TIGER Fn반도체TOP10,0.11500959693805343
TIGER Fn신재생에너지,0.11496277391925609
TIGER KRX300,0.1550757396457954
TIGER KTOP30,0.1424854655297832
TIGER K게임,0.15297739718769052
TIGER LG그룹+펀더멘털,0.1297574619240003
TIGER MSCI KOREA ESG리더스,0.13425120059488058
TIGER MSCI KOREA ESG유니버설,0.13911033899545658
TIGER MSCI Korea TR,0.14592450627313003
TIGER S&P글로벌인프라(합성),-0.027829731474632243
TIGER S&P글로벌헬스케어(합성),-0.0026731215999908024
TIGER TOP10,0.14731013387157346
TIGER 게임TOP10,0.18269184851239528
TIGER 경기방어,0.1589915929610961
TIGER 경기방어채권혼합,0.13370992361414408
TIGER 골드선물(H),0.2970395956014552
TIGER 구리실물,-0.06850631911880475
TIGER 국채3년,0.8920486034155295
TIGER 글로벌4차산업혁신기술(합성 H),0.21121924222642638
TIGER 글로벌BBIG액티브,0.059360458103939924
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.03724262218749269
TIGER 글로벌자원생산기업(합성 H),0.07551906404484915
TIGER 글로벌자율주행&전기차SOLACTIVE,0.06761457328169387
TIGER 글로벌클라우드컴퓨팅INDXX,0.11142887220126987
TIGER 금속선물(H),0.07236937676768135
TIGER 금은선물(H),0.2752368884776988
TIGER 농산물선물Enhanced(H),-0.08509276304767814
TIGER 단기선진하이일드(합성 H),0.1570856638542108
TIGER 단기채권액티브,0.16037909298590886
TIGER 단기통안채,0.14609378925801547
TIGER 라틴35,-0.042434938362668775
TIGER 레버리지,0.17123437248282827
TIGER 로우볼,0.08138108727398428
TIGER 리츠부동산인프라,0.13527108795372134
TIGER 리츠부동산인프라채권TR KIS,0.186726899678863
TIGER 모멘텀,0.049423439939901434
TIGER 미국MSCI리츠(합성 H),0.20528804217406219
TIGER 미국S&P500,0.020141103713216268
TIGER 미국S&P500레버리지(합성 H),0.19236138669653807
TIGER 미국S&P500선물(H),0.18510109319189613
TIGER 미국S&P500선물인버스(H),-0.20014009062344154
TIGER 미국나스닥100,0.0827143923448889
TIGER 미국나스닥바이오,0.07480452378595619
TIGER 미국다우존스30,-0.03185331978489518
TIGER 미국달러단기채권액티브,-0.3028121638917525
TIGER 미국달러선물레버리지,-0.33172523683390287
TIGER 미국달러선물인버스2X,0.3335808143437885
TIGER 미국채10년선물,0.13773680196280563
TIGER 미국테크TOP10 INDXX,0.09140314413260887
TIGER 미국필라델피아반도체나스닥,0.08517276448374683
TIGER 미디어컨텐츠,0.13265633335443786
TIGER 바이오TOP10,0.1980923909973226
TIGER 반도체,0.1305304482134868
TIGER 방송통신,0.04348202966510443
TIGER 배당성장,0.07553327251629122
TIGER 삼성그룹펀더멘털,0.10065446780630824
TIGER 소프트웨어,0.22066125768164432
TIGER 여행레저,0.07888826998047106
TIGER 우량가치,0.04847645486609191
TIGER 우선주,0.0781951404255129
TIGER 원유선물Enhanced(H),-0.031474435996176886
TIGER 원유선물인버스(H),0.04067686676061292
TIGER 유로스탁스50(합성 H),0.09132813091224723
TIGER 유로스탁스레버리지(합성 H),0.1004469131503394
TIGER 유로스탁스배당30,0.04635871712465848
TIGER 은행,0.06928573036367029
TIGER 의료기기,0.12175884352398834
TIGER 인도니프티50레버리지(합성),-0.05162399150890625
TIGER 인버스,-0.15876657358944463
TIGER 인터넷TOP10,0.21394041621010865
TIGER 일본TOPIX(합성 H),0.028006977569539036
TIGER 일본니케이225,0.12473509293253962
TIGER 일본엔선물,0.06739374503243414
TIGER 중국소비테마,0.09425741821602321
TIGER 중장기국채,0.7254541848695959
TIGER 증권,0.14651734059790997
TIGER 지주회사,0.09948061237683904
TIGER 차이나CSI300,-0.03089804565807685
TIGER 차이나CSI300레버리지(합성),-0.046049872213954346
TIGER 차이나CSI300인버스(합성),0.03242857829526921
TIGER 차이나HSCEI,-0.05822252794645026
TIGER 차이나바이오테크SOLACTIVE,0.042280832893891424
TIGER 차이나반도체FACTSET,0.04612125320447436
TIGER 차이나전기차SOLACTIVE,-0.016345765125489898
TIGER 차이나클린에너지SOLACTIVE,0.010730589132605496
TIGER 차이나항셍25,-0.04705016337495513
TIGER 차이나항셍테크,-0.020109971703607482
TIGER 코스닥150 레버리지,0.14271752132687537
TIGER 코스닥150,0.1470156588529663
TIGER 코스닥150IT,0.13263376889602382
TIGER 코스닥150바이오테크,0.18160188210818853
TIGER 코스닥150선물인버스,-0.15058169352651474
TIGER 코스피,0.1506244616526346
TIGER 코스피고배당,0.0565674158893123
TIGER 코스피대형주,0.19616562903859266
TIGER 코스피중형주,0.0900180289348476
TIGER 탄소효율그린뉴딜,0.13874678059495335
TIGER 퓨처모빌리티액티브,0.09239641078758154
TIGER 헬스케어,0.1949850712736315
TIGER 현대차그룹+펀더멘털,0.04256482712660923
TIGER 화장품,0.05730066056670657
TIMEFOLIO K이노베이션액티브,0.15538955370466082
TIMEFOLIO 코스피액티브,0.12947698553922718
TREX 200,0.15048207967564736
TREX 펀더멘탈 200,0.11556517341582793
YG PLUS,0.1615136393445121
