ETF2,Correlation
KODEX 운송,0.5899536928402284
KODEX 웹툰&드라마,0.40914506852286353
KODEX 은선물(H),0.2255146816472319
KODEX 은행,0.7683432595249992
KODEX 인버스,-0.6466077105378673
KODEX 일본TOPIX100,0.3594046094014662
KODEX 일본부동산리츠(H),0.24668146350852682
KODEX 자동차,0.5271621415542328
KODEX 종합채권(AA-이상)액티브,0.05820357817111318
KODEX 증권,0.7724803624941107
KODEX 차이나A50,0.03225488495005821
KODEX 차이나CSI300,0.015758662519588705
KODEX 차이나H,0.25654119845967727
KODEX 차이나H레버리지(H),0.32644261122415497
KODEX 차이나심천ChiNext(합성),0.008803522468817085
KODEX 차이나항셍테크,0.2228324791816039
KODEX 철강,0.5194408147849345
KODEX 최소변동성,0.7066677492349149
KODEX 코스닥150,0.3602846624477356
KODEX 코스닥150레버리지,0.3541175093677868
KODEX 코스닥150롱코스피200숏선물,-0.0868162663572746
KODEX 코스닥150선물인버스,-0.3636866265066545
KODEX 코스피,0.6645715396968928
KODEX 코스피100,0.6547808343821039
KODEX 코스피TR,0.6402038947243006
KODEX 코스피대형주,0.6310164523598976
KODEX 콩선물(H),0.18470485301934622
KODEX 퀄리티Plus,0.6417340127994496
KODEX 탄소효율그린뉴딜,0.6446679597807214
KODEX 필수소비재,0.5685508593033352
KODEX 한국대만IT프리미어,0.3735255595625233
KODEX 헬스케어,0.37233545408113
KODEX 혁신기술테마액티브,0.5818590805866378
KOSEF 200,0.673841878189142
KOSEF 200TR,0.647831067376147
KOSEF 200선물레버리지,0.6487645634190558
KOSEF 200선물인버스,-0.6462607998041193
KOSEF 200선물인버스2X,-0.6437824588792311
KOSEF Fn중소형,0.6254322074128764
KOSEF KRX100,0.6397296071630818
KOSEF 고배당,0.8439768577280333
KOSEF 국고채10년,0.08395597182061254
KOSEF 국고채10년레버리지,0.0896566092130453
KOSEF 국고채3년,0.08138108727398427
KOSEF 글로벌디지털경제,0.1820443021455982
KOSEF 글로벌퓨처모빌리티,0.24698224975297223
KOSEF 단기자금,0.012196438419157346
KOSEF 미국달러선물,-0.29506944159195175
KOSEF 미국달러선물레버리지,-0.3218795853593138
KOSEF 미국달러선물인버스,0.30969017465922233
KOSEF 미국달러선물인버스2X,0.32210305613500795
KOSEF 미국방어배당성장나스닥,0.18170838604289588
KOSEF 블루칩,0.7531668603733355
KOSEF 인도Nifty50(합성),0.2588616866059717
KOSEF 코스닥150,0.3548974648902848
KOSEF 코스닥150선물레버리지,0.35609057715462383
KOSEF 코스닥150선물인버스,-0.35830187418708764
KOSEF 코스피100,0.6565933419986948
KOSEF 통안채1년,0.0142727427934786
NEW,0.19499592930819012
PLUS 200,0.6797166981297532
PLUS 200선물레버리지,0.6486207743570659
PLUS 200선물인버스2X,-0.6483556384485072
PLUS ESG가치주액티브,0.6432739394762195
PLUS ESG성장주액티브,0.5532461558801417
PLUS KS로우볼가중TR,0.7422531388870469
PLUS KS로우사이즈가중TR,0.6229593613624181
PLUS KS모멘텀가중TR,0.5758435887406196
PLUS KS밸류가중TR,0.7245008825954896
PLUS S&P글로벌인프라,0.16090607469816595
PLUS 고배당저변동50,0.8826811367670362
PLUS 고배당주,0.8755738293361031
PLUS 고배당주채권혼합,0.8491838461043746
PLUS 국채선물10년,0.10194952835605592
PLUS 국채선물3년,0.08714801509487613
PLUS 글로벌MSCI(합성 H),0.3950510133838376
PLUS 단기채권액티브,0.03541815634510627
PLUS 미국S&P500(H),0.4224157257869967
PLUS 미국나스닥테크,0.25487729442977125
PLUS 미국다우존스고배당주(합성 H),0.3577475997222633
PLUS 미국단기회사채(AAA~A),-0.3003232277949064
PLUS 미국장기우량회사채,-0.06871506525155191
PLUS 선진국MSCI(합성 H),0.4613981676836814
PLUS 스마트베타Quality채권혼합,0.6668364065738375
PLUS 신흥국MSCI(합성 H),0.44598489168982086
PLUS 신흥국MSCI인버스(합성 H),-0.40371489243457764
PLUS 심천차이넥스트(합성),0.012089349043898325
PLUS 우량회사채50,0.01846041045780359
PLUS 주도업종,0.6487059086725708
PLUS 중형주저변동50,0.7450484691064755
PLUS 코스닥150,0.358468954005606
PLUS 코스닥150선물인버스,-0.3569901801603256
PLUS 코스피,0.6642029736436652
PLUS 코스피50,0.6358904344707507
PLUS 코스피TR,0.6442159138126214
RISE 200,0.6710309497910718
RISE 200TR,0.6459629774905837
RISE 200고배당커버드콜ATM,0.7162867590496106
RISE 200금융,0.804493211498254
RISE 200선물레버리지,0.6511020965228852
RISE 200선물인버스,-0.6505903744202753
RISE 200선물인버스2X,-0.6438925493925335
RISE 5G테크,0.40206084159107547
RISE 5대그룹주,0.5760410564797128
RISE ESG사회책임투자,0.7235707351320574
RISE IT플러스,0.43588337044824843
RISE KIS국고채30년Enhanced,0.07472441798325018
RISE KQ고배당,0.5261216696017027
RISE KRX300,0.6326738109765417
RISE V&S셀렉트밸류,0.6642706398484571
RISE V&S셀렉트밸류채권혼합,0.48396876603925065
RISE 게임테마,0.35756304111014464
RISE 고배당,0.8302206846664022
RISE 국고채3년,0.07660672426652915
RISE 국고채3년선물인버스,-0.06941328759153867
RISE 국채선물10년,0.07838319309953264
RISE 국채선물10년인버스,-0.07686747866233976
RISE 국채선물5년추종,0.10669476226790649
RISE 국채선물5년추종인버스,-0.06695070812095531
RISE 글로벌데이터센터리츠(합성),0.24281236391141936
RISE 글로벌테크놀로지(합성 H),0.28006035365980936
RISE 금융채액티브,0.1185295747353544
RISE 내수주플러스,0.6539082502585509
RISE 단기국공채액티브,0.03235694598150567
RISE 단기종합채권(AA-이상)액티브,-0.0012022835261698242
RISE 단기통안채,-0.03165813298844858
RISE 대형고배당10TR,0.5640421683974244
RISE 미국S&P500,0.3036104991888986
RISE 미국S&P원유생산기업(합성 H),0.2963566523030617
RISE 미국고정배당우선증권 TR,0.08015799836776545
RISE 미국나스닥100,0.2588070214414843
RISE 미국장기국채선물(H),-0.002236915721994023
RISE 미국장기국채선물레버리지(합성 H),0.014135722131464384
RISE 미국장기국채선물인버스(H),-0.023999155360209422
RISE 비메모리반도체액티브,0.36209526440880174
RISE 수소경제테마,0.5936274926674404
RISE 수출주,0.583562725524458
RISE 우량업종대표주,0.7780018465380454
RISE 유로스탁스50(H),0.4557986734193541
RISE 종합채권(A-이상)액티브,0.0752988467232916
RISE 주식혼합,0.5528209884976781
RISE 중국MSCI China(H),0.23988073222073367
RISE 중국본토대형주CSI100,0.03080228777917007
RISE 중기우량회사채,0.11366893310915546
RISE 중소형고배당,0.7015136140130729
RISE 중장기국공채액티브,0.0802834248694579
RISE 차이나HSCEI(H),0.3188649919633983
RISE 차이나H선물인버스(H),-0.306210574351107
RISE 차이나항셍테크,0.20584034009010838
RISE 채권혼합,0.4945317235587831
RISE 컨택트대표,0.5466412722248805
RISE 코스닥150,0.3495510019512713
RISE 코스닥150선물레버리지,0.35840329500592966
RISE 코스닥150선물인버스,-0.36222931536898306
RISE 코스피,0.6646969464310711
RISE 팔라듐선물(H),0.14158059373649748
RISE 팔라듐선물인버스(H),-0.13625566543492962
RISE 헬스케어,0.3827413468970311
RISE 헬스케어채권혼합,0.3593209550713654
SOL 200TR,0.6539353160532821
SOL KIS단기통안채,-0.03378073373343788
SOL KRX300,0.5647017886856951
SOL 차이나강소기업CSI500(합성 H),0.09434328900571738
TIGER 200 IT,0.49942936386010495
TIGER 200 건설,0.524441945009464
TIGER 200 경기소비재,0.6041182597615278
TIGER 200 금융,0.8154134083584412
TIGER 200 산업재,0.5195841569282399
TIGER 200 생활소비재,0.6224576577325988
TIGER 200 에너지화학,0.5158251628922594
TIGER 200 중공업,0.4561201107705482
TIGER 200 철강소재,0.527155206900721
TIGER 200 헬스케어,0.3337008338265337
TIGER 200,0.6699489710929409
TIGER 200IT레버리지,0.44971412802037714
TIGER 200TR,0.6462644462626222
TIGER 200동일가중,0.7087707831595541
TIGER 200선물레버리지,0.6476649787821058
TIGER 200선물인버스2X,-0.6487298390789322
TIGER 200에너지화학레버리지,0.49135239477501724
TIGER 200커뮤니케이션서비스,0.4717826332736296
TIGER 200커버드콜5%OTM,0.6423105684150454
TIGER 200커버드콜ATM,0.6079961489816806
TIGER 2차전지TOP10,0.20959594591142505
TIGER 2차전지테마,0.1947012726514803
TIGER AI코리아그로스액티브,0.6421071587852447
TIGER BBIG,0.4042413070931195
TIGER CD금리투자KIS(합성),0.004129899063136576
TIGER Fn반도체TOP10,0.3571432796956189
TIGER Fn신재생에너지,0.39408556246666265
TIGER KRX300,0.6371391463751509
TIGER KTOP30,0.5932463847274784
TIGER K게임,0.3559027550547507
TIGER LG그룹+펀더멘털,0.5943891152157715
TIGER MSCI KOREA ESG리더스,0.6028297233391167
TIGER MSCI KOREA ESG유니버설,0.6297495574368092
TIGER MSCI Korea TR,0.6096751279984651
TIGER S&P글로벌인프라(합성),0.19637696630409154
TIGER S&P글로벌헬스케어(합성),0.2003033656827488
TIGER TOP10,0.511002491283993
TIGER 게임TOP10,0.35077461432687235
TIGER 경기방어,0.5593633161912036
TIGER 경기방어채권혼합,0.11446134669939187
TIGER 골드선물(H),0.14017311506558278
TIGER 구리실물,0.02547831076181002
TIGER 국채3년,0.09586205060138647
TIGER 글로벌4차산업혁신기술(합성 H),0.40798407706977763
TIGER 글로벌BBIG액티브,0.2880980926609247
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.2638959811893222
TIGER 글로벌자원생산기업(합성 H),0.38055404713883856
TIGER 글로벌자율주행&전기차SOLACTIVE,0.3615784081341248
TIGER 글로벌클라우드컴퓨팅INDXX,0.269537285560502
TIGER 금속선물(H),0.22454399788425283
TIGER 금은선물(H),0.14502909119271257
TIGER 농산물선물Enhanced(H),0.08840129362394208
TIGER 단기선진하이일드(합성 H),0.19273237283904954
TIGER 단기채권액티브,-0.010342494441662286
TIGER 단기통안채,-0.013889071131694212
TIGER 라틴35,0.2721752993507754
TIGER 레버리지,0.6297534371824663
TIGER 리츠부동산인프라,0.41032515059950553
TIGER 리츠부동산인프라채권TR KIS,0.31871602926649095
TIGER 모멘텀,0.6188515679631188
TIGER 미국MSCI리츠(합성 H),0.3716443521351345
TIGER 미국S&P500,0.30923411316843674
TIGER 미국S&P500레버리지(합성 H),0.41852398038157307
TIGER 미국S&P500선물(H),0.4170707432718806
TIGER 미국S&P500선물인버스(H),-0.4244325644909816
TIGER 미국나스닥100,0.26044133866549146
TIGER 미국나스닥바이오,0.22886794691115364
TIGER 미국다우존스30,0.31628073998281586
TIGER 미국달러단기채권액티브,-0.31605937062771505
TIGER 미국달러선물레버리지,-0.31239981328203414
TIGER 미국달러선물인버스2X,0.31179021876448143
TIGER 미국채10년선물,-0.2821978125274679
TIGER 미국테크TOP10 INDXX,0.24971443649334565
TIGER 미국필라델피아반도체나스닥,0.28648615963588103
TIGER 미디어컨텐츠,0.35254026996932664
TIGER 바이오TOP10,0.3078726661974596
TIGER 반도체,0.37745234547874257
TIGER 방송통신,0.6125847873648834
TIGER 배당성장,0.8102813119630805
TIGER 삼성그룹펀더멘털,0.7218938633086843
TIGER 소프트웨어,0.4516129691582671
TIGER 여행레저,0.4972813225475655
TIGER 우량가치,0.8450651713049981
TIGER 우선주,0.6377001050732257
TIGER 원유선물Enhanced(H),0.18037908763380975
TIGER 원유선물인버스(H),-0.17611653759831708
TIGER 유로스탁스50(합성 H),0.45974863172175734
TIGER 유로스탁스레버리지(합성 H),0.46064690290914684
TIGER 유로스탁스배당30,0.42419939717192345
TIGER 은행,0.7650307058135971
TIGER 의료기기,0.379779197695854
TIGER 인도니프티50레버리지(합성),0.2367051058287517
TIGER 인버스,-0.6441526672960285
TIGER 인터넷TOP10,0.4118458004424512
TIGER 일본TOPIX(합성 H),0.44255091097982496
TIGER 일본니케이225,0.35775345015166327
TIGER 일본엔선물,-0.22577284439360198
TIGER 중국소비테마,0.5314890270885531
TIGER 중장기국채,0.08202224252925285
TIGER 증권,0.747087366118131
TIGER 지주회사,0.7380531442250629
TIGER 차이나CSI300,0.0870160426848405
TIGER 차이나CSI300레버리지(합성),0.05554120237467717
TIGER 차이나CSI300인버스(합성),-0.03648477134537222
TIGER 차이나HSCEI,0.25683055161313073
TIGER 차이나바이오테크SOLACTIVE,0.06742988089636583
TIGER 차이나반도체FACTSET,-0.000207005095306284
TIGER 차이나전기차SOLACTIVE,-0.010896910043913511
TIGER 차이나클린에너지SOLACTIVE,-0.01577613157181468
TIGER 차이나항셍25,0.2203654199678797
TIGER 차이나항셍테크,0.2242716365429963
TIGER 코스닥150 레버리지,0.3519826490929338
TIGER 코스닥150,0.35207877285706274
TIGER 코스닥150IT,0.3435732955237383
TIGER 코스닥150바이오테크,0.3472943316421433
TIGER 코스닥150선물인버스,-0.3595667076125087
TIGER 코스피,0.6595249924793487
TIGER 코스피고배당,0.8823592086448709
TIGER 코스피대형주,0.25190289765274354
TIGER 코스피중형주,0.694968177147793
TIGER 탄소효율그린뉴딜,0.6373679260451558
TIGER 퓨처모빌리티액티브,0.3486396278476761
TIGER 헬스케어,0.37025989097024276
TIGER 현대차그룹+펀더멘털,0.5952754319941468
TIGER 화장품,0.35543912962554003
TIMEFOLIO K이노베이션액티브,0.314738642537397
TIMEFOLIO 코스피액티브,0.5279600949770001
TREX 200,0.6733277196387196
TREX 펀더멘탈 200,0.7780318486320041
YG PLUS,0.22142875340883755
