ETF2,Correlation
PLUS 국채선물3년,0.33673274235242373
PLUS 글로벌MSCI(합성 H),0.2603248341853513
PLUS 단기채권액티브,0.19833564076869895
PLUS 미국S&P500(H),0.23554321204157413
PLUS 미국나스닥테크,0.0700759653995069
PLUS 미국다우존스고배당주(합성 H),0.19704973277544302
PLUS 미국단기회사채(AAA~A),-0.39158404213636494
PLUS 미국장기우량회사채,0.026732574217065735
PLUS 선진국MSCI(합성 H),0.31259683408288075
PLUS 스마트베타Quality채권혼합,0.31414700672831425
PLUS 신흥국MSCI(합성 H),0.3096966708104501
PLUS 신흥국MSCI인버스(합성 H),-0.2870697909958898
PLUS 심천차이넥스트(합성),-0.006704592135876519
PLUS 우량회사채50,0.34176622319336397
PLUS 주도업종,0.22451656103395787
PLUS 중형주저변동50,0.1863394755056319
PLUS 코스닥150,0.16747031311887775
PLUS 코스닥150선물인버스,-0.16476611821846554
PLUS 코스피,0.22550903402216735
PLUS 코스피50,0.22359443204717802
PLUS 코스피TR,0.21400707168546376
RISE 200,0.23391685680610355
RISE 200TR,0.22489726218711978
RISE 200고배당커버드콜ATM,0.12396741386446614
RISE 200금융,0.1754724101957028
RISE 200선물레버리지,0.2341147369283658
RISE 200선물인버스,-0.22176082735684643
RISE 200선물인버스2X,-0.22396909181661578
RISE 5G테크,0.14824890131464394
RISE 5대그룹주,0.1795144997593877
RISE ESG사회책임투자,0.21738817865251772
RISE IT플러스,0.19787331466163993
RISE KIS국고채30년Enhanced,0.3118173356161552
RISE KQ고배당,0.1600886856292011
RISE KRX300,0.21560661198545894
RISE V&S셀렉트밸류,0.2175967937217298
RISE V&S셀렉트밸류채권혼합,0.18384858319856207
RISE 게임테마,0.20316005057018371
RISE 고배당,0.1978667636029625
RISE 국고채3년,0.3013258765163429
RISE 국고채3년선물인버스,-0.3407262597757565
RISE 국채선물10년,0.3215262276919692
RISE 국채선물10년인버스,-0.3223915441133712
RISE 국채선물5년추종,0.32205290128525826
RISE 국채선물5년추종인버스,-0.32373157330014285
RISE 글로벌데이터센터리츠(합성),0.145649011901816
RISE 글로벌테크놀로지(합성 H),0.19461781287588262
RISE 금융채액티브,0.30755324013716756
RISE 내수주플러스,0.21844199888198543
RISE 단기국공채액티브,0.2526179127362505
RISE 단기종합채권(AA-이상)액티브,0.18598277753432216
RISE 단기통안채,0.16636975954603422
RISE 대형고배당10TR,0.1657539067762052
RISE 미국S&P500,0.00314553725374667
RISE 미국S&P원유생산기업(합성 H),0.18831012425944843
RISE 미국고정배당우선증권 TR,-0.1239735885158631
RISE 미국나스닥100,0.03940652791724222
RISE 미국장기국채선물(H),0.3746133727643301
RISE 미국장기국채선물레버리지(합성 H),0.37697251915933117
RISE 미국장기국채선물인버스(H),-0.32128533244538593
RISE 비메모리반도체액티브,0.13923470233167268
RISE 수소경제테마,0.17120335710921356
RISE 수출주,0.2126499111549299
RISE 우량업종대표주,0.20971831865787666
RISE 유로스탁스50(H),0.11589386421114932
RISE 종합채권(A-이상)액티브,0.3485004073426038
RISE 주식혼합,0.23493464872686962
RISE 중국MSCI China(H),0.19914109240029243
RISE 중국본토대형주CSI100,0.03071055599592321
RISE 중기우량회사채,0.3189667410203671
RISE 중소형고배당,0.17250237561159146
RISE 중장기국공채액티브,0.33348289689656957
RISE 차이나HSCEI(H),0.19508400630047457
RISE 차이나H선물인버스(H),-0.17440813790180618
RISE 차이나항셍테크,0.08766636961527975
RISE 채권혼합,0.27087509279814476
RISE 컨택트대표,0.1442368911910063
RISE 코스닥150,0.16600334000572167
RISE 코스닥150선물레버리지,0.17185526954776936
RISE 코스닥150선물인버스,-0.15457353242854424
RISE 코스피,0.21064978817303642
RISE 팔라듐선물(H),0.3778916030710612
RISE 팔라듐선물인버스(H),-0.35615642174820195
RISE 헬스케어,0.1777039052922608
RISE 헬스케어채권혼합,0.2044587418874829
SOL 200TR,0.21640391922483881
SOL KIS단기통안채,0.06484422414702232
SOL KRX300,0.22800110573671467
SOL 차이나강소기업CSI500(합성 H),0.12351480082128312
TIGER 200 IT,0.1981628027417432
TIGER 200 건설,0.15958204040370724
TIGER 200 경기소비재,0.09107462286753923
TIGER 200 금융,0.18535179244598668
TIGER 200 산업재,0.17344623990735475
TIGER 200 생활소비재,0.17515622560219002
TIGER 200 에너지화학,0.19532166090978645
TIGER 200 중공업,0.15065486839459485
TIGER 200 철강소재,0.1716100832533645
TIGER 200 헬스케어,0.1627935445184344
TIGER 200,0.234540015011702
TIGER 200IT레버리지,0.19472843853733335
TIGER 200TR,0.22633626729798317
TIGER 200동일가중,0.23944026347870032
TIGER 200선물레버리지,0.23534571566557852
TIGER 200선물인버스2X,-0.22640912462989993
TIGER 200에너지화학레버리지,0.18464520989656463
TIGER 200커뮤니케이션서비스,0.26212946347971994
TIGER 200커버드콜5%OTM,0.2209261629979802
TIGER 200커버드콜ATM,0.19464564159377346
TIGER 2차전지TOP10,0.10054635852732663
TIGER 2차전지테마,0.10549007075760783
TIGER AI코리아그로스액티브,0.2151216297979661
TIGER BBIG,0.23391496099295483
TIGER CD금리투자KIS(합성),0.02404541130773901
TIGER Fn반도체TOP10,0.1445898870257307
TIGER Fn신재생에너지,0.16787803863518858
TIGER KRX300,0.23400621873741223
TIGER KTOP30,0.21836123525786114
TIGER K게임,0.20873641112470162
TIGER LG그룹+펀더멘털,0.20759434194287038
TIGER MSCI KOREA ESG리더스,0.2116723957465883
TIGER MSCI KOREA ESG유니버설,0.21726151062516239
TIGER MSCI Korea TR,0.21655408668853104
TIGER S&P글로벌인프라(합성),0.049866629302064834
TIGER S&P글로벌헬스케어(합성),-0.013529179232576
TIGER TOP10,0.18980678386140953
TIGER 게임TOP10,0.24010712774305557
TIGER 경기방어,0.1974797800103436
TIGER 경기방어채권혼합,0.11941163311952248
TIGER 골드선물(H),0.9503615190571512
TIGER 구리실물,0.1021786866481712
TIGER 국채3년,0.3049089239977342
TIGER 글로벌4차산업혁신기술(합성 H),0.2382953826719465
TIGER 글로벌BBIG액티브,0.07530481123651521
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.10959733762466144
TIGER 글로벌자원생산기업(합성 H),0.34370429285313125
TIGER 글로벌자율주행&전기차SOLACTIVE,0.11688158456983003
TIGER 글로벌클라우드컴퓨팅INDXX,0.12541285710082964
TIGER 금속선물(H),0.3022708041444767
TIGER 금은선물(H),0.879648825414006
TIGER 농산물선물Enhanced(H),0.08727358613843228
TIGER 단기선진하이일드(합성 H),0.1444906949070503
TIGER 단기채권액티브,0.08393667248845516
TIGER 단기통안채,0.09331057293761355
TIGER 라틴35,0.14596853808992102
TIGER 레버리지,0.23715896386110985
TIGER 로우볼,0.16370940555320201
TIGER 리츠부동산인프라,0.2124105912813858
TIGER 리츠부동산인프라채권TR KIS,0.24681721352098723
TIGER 모멘텀,0.15963044425147915
TIGER 미국MSCI리츠(합성 H),0.270853548241048
TIGER 미국S&P500,0.008055377635024162
TIGER 미국S&P500레버리지(합성 H),0.24251949102083545
TIGER 미국S&P500선물(H),0.23305016475635495
TIGER 미국S&P500선물인버스(H),-0.2459003035242967
TIGER 미국나스닥100,0.044299424410015435
TIGER 미국나스닥바이오,0.02071740037719065
TIGER 미국다우존스30,-0.029365317863374835
TIGER 미국달러단기채권액티브,-0.4184965947377654
TIGER 미국달러선물레버리지,-0.43256868734621656
TIGER 미국달러선물인버스2X,0.4294590901414028
TIGER 미국채10년선물,-0.08301511304794093
TIGER 미국테크TOP10 INDXX,0.05290205386821852
TIGER 미국필라델피아반도체나스닥,0.07291395551858774
TIGER 미디어컨텐츠,0.10022353071806714
TIGER 바이오TOP10,0.16963011087012764
TIGER 반도체,0.14809515966035292
TIGER 방송통신,0.13621716112384447
TIGER 배당성장,0.1916783080523745
TIGER 삼성그룹펀더멘털,0.20477945328500208
TIGER 소프트웨어,0.24450162579712786
TIGER 여행레저,0.13987886156184937
TIGER 우량가치,0.1694678760399263
TIGER 우선주,0.1507870446483164
TIGER 원유선물Enhanced(H),0.18081370720408207
TIGER 원유선물인버스(H),-0.1725443116753815
TIGER 유로스탁스50(합성 H),0.11165341851149944
TIGER 유로스탁스레버리지(합성 H),0.10286293804250111
TIGER 유로스탁스배당30,0.047778862786522526
TIGER 은행,0.1682080486841583
TIGER 의료기기,0.11364965284922948
TIGER 인도니프티50레버리지(합성),-0.08159831673303526
TIGER 인버스,-0.2353054989803597
TIGER 인터넷TOP10,0.1959334517992432
TIGER 일본TOPIX(합성 H),0.06094681619069414
TIGER 일본니케이225,0.12609466967564625
TIGER 일본엔선물,0.0547363466858106
TIGER 중국소비테마,0.15809407999413572
TIGER 중장기국채,0.3321449965828741
TIGER 증권,0.22138705840448297
TIGER 지주회사,0.2017080061973617
TIGER 차이나CSI300,0.026811806923999267
TIGER 차이나CSI300레버리지(합성),0.026680983696753563
TIGER 차이나CSI300인버스(합성),-0.02672910761030154
TIGER 차이나HSCEI,0.062384686213909885
TIGER 차이나바이오테크SOLACTIVE,0.05047952540669265
TIGER 차이나반도체FACTSET,0.067571539255728
TIGER 차이나전기차SOLACTIVE,-0.001115417783951649
TIGER 차이나클린에너지SOLACTIVE,0.01907096311521951
TIGER 차이나항셍25,0.06448185688707107
TIGER 차이나항셍테크,0.08912984923660566
TIGER 코스닥150 레버리지,0.16594362091679646
TIGER 코스닥150,0.16736340876874994
TIGER 코스닥150IT,0.14260403287356585
TIGER 코스닥150바이오테크,0.18002075074228002
TIGER 코스닥150선물인버스,-0.17252711319437533
TIGER 코스피,0.21766723961173196
TIGER 코스피고배당,0.15655197549627803
TIGER 코스피대형주,0.1460252795719056
TIGER 코스피중형주,0.16839520950151268
TIGER 탄소효율그린뉴딜,0.21481329890213535
TIGER 퓨처모빌리티액티브,0.12280647580403618
TIGER 헬스케어,0.17866439757218822
TIGER 현대차그룹+펀더멘털,0.0952595140592508
TIGER 화장품,0.1250828004391423
TIMEFOLIO K이노베이션액티브,0.18043360599924785
TIMEFOLIO 코스피액티브,0.17524288711074185
TREX 200,0.22955905439748617
TREX 펀더멘탈 200,0.22128560146321288
YG PLUS,0.05066965344859434
