ETF2,Correlation
KODEX S&P글로벌인프라(합성),0.28662979674526107
KODEX Top10동일가중,0.8503784039148612
KODEX Top5PlusTR,0.9227671354315858
KODEX TRF3070,0.3964544923662178
KODEX TRF5050,0.3360804771227503
KODEX TRF7030,0.42034144732114825
KODEX WTI원유선물(H),0.19561987064458852
KODEX WTI원유선물인버스(H),-0.1982252534967341
KODEX 건설,0.6240762856089489
KODEX 게임산업,0.5083438812130682
KODEX 경기소비재,0.6868682377120163
KODEX 고배당,0.6516628898953369
KODEX 골드선물(H),0.2096343486004479
KODEX 골드선물인버스(H),-0.20259030703020717
KODEX 구리선물(H),0.36938919004949106
KODEX 국고채3년,0.16465749153172485
KODEX 국채선물10년,0.1602222817166147
KODEX 국채선물10년인버스,-0.1830396431782715
KODEX 국채선물3년인버스,-0.17150897549722027
KODEX 글로벌로봇(합성),0.5291759798881922
KODEX 기계장비,0.6382267865654915
KODEX 단기변동금리부채권액티브,0.01791145318916025
KODEX 단기채권,0.042084490822896316
KODEX 단기채권PLUS,0.09052766734479983
KODEX 레버리지,0.9855169298040283
KODEX 멀티에셋하이인컴(H),0.293162612236708
KODEX 멀티팩터,0.8707405678689055
KODEX 모멘텀Plus,0.6135316950880402
KODEX 미국10년국채선물,-0.4251894904148661
KODEX 미국30년국채울트라선물(H),0.08800668564341085
KODEX 미국S&P500TR,0.4725312883045397
KODEX 미국S&P500산업재(합성),0.36434219246468325
KODEX 미국S&P500선물(H),0.6680633483319683
KODEX 미국S&P500에너지(합성),0.12776576112453403
KODEX 미국S&P바이오(합성),0.2920583002302075
KODEX 미국나스닥100TR,0.5213384970040867
KODEX 미국나스닥100선물(H),0.6503777912962813
KODEX 미국달러선물,-0.5246995064122549
KODEX 미국달러선물레버리지,-0.5358429886960936
KODEX 미국달러선물인버스,0.5258829941387745
KODEX 미국달러선물인버스2X,0.532242295608347
KODEX 미국러셀2000(H),0.6311996745114624
KODEX 미국반도체MV,0.5786043137549134
KODEX 미국부동산리츠(H),0.4952705037761145
KODEX 미국빅테크10(H),0.62754424899557
KODEX 미국스마트모빌리티S&P,0.5186543231094233
KODEX 미디어&엔터테인먼트,0.6344877223785499
KODEX 바이오,0.617617731739974
KODEX 반도체,0.764114886020346
KODEX 배당가치,0.8832325147701664
KODEX 배당성장,0.7774300941745877
KODEX 배당성장채권혼합,0.7191009071065754
KODEX 밸류Plus,0.70034461455542
KODEX 보험,0.3961147800652379
KODEX 삼성그룹,0.8840670743678996
KODEX 삼성그룹밸류,0.8833991460746251
KODEX 선진국MSCI World,0.5264017278158252
KODEX 성장주,0.9213522365962392
KODEX 시스템반도체,0.7949697788431447
KODEX 에너지화학,0.6628056348451731
KODEX 운송,0.6344031842383069
KODEX 웹툰&드라마,0.5823169076410671
KODEX 은선물(H),0.311134937268044
KODEX 은행,0.6096817707678661
KODEX 인버스,-0.9857760409794432
KODEX 일본TOPIX100,0.4386653300960848
KODEX 일본부동산리츠(H),0.30355908488776406
KODEX 자동차,0.6424601156623555
KODEX 종합채권(AA-이상)액티브,0.14639325362477162
KODEX 증권,0.7192111710394167
KODEX 차이나A50,0.10667906694519708
KODEX 차이나CSI300,0.09646665899111592
KODEX 차이나H,0.3777675770357614
KODEX 차이나H레버리지(H),0.5015129593920429
KODEX 차이나심천ChiNext(합성),0.11872394867215122
KODEX 차이나항셍테크,0.3819826020081979
KODEX 철강,0.6067970428172765
KODEX 최소변동성,0.8177495389835946
KODEX 코스닥150,0.7296550552559671
KODEX 코스닥150레버리지,0.7325198510539717
KODEX 코스닥150롱코스피200숏선물,0.14911739848932895
KODEX 코스닥150선물인버스,-0.7388331031387821
KODEX 코스피,0.956878428374402
KODEX 코스피100,0.9711113277727861
KODEX 코스피TR,0.9538594960745176
KODEX 코스피대형주,0.9580473815675994
KODEX 콩선물(H),0.19172324536984883
KODEX 퀄리티Plus,0.6868522939605031
KODEX 탄소효율그린뉴딜,0.9513239867324467
KODEX 필수소비재,0.542785966532461
KODEX 한국대만IT프리미어,0.7411737315144463
KODEX 헬스케어,0.6094559845827853
KODEX 혁신기술테마액티브,0.846738971420571
KOSEF 200,0.9844541836070726
KOSEF 200TR,0.9862107744770274
KOSEF 200선물레버리지,0.9882241312627198
KOSEF 200선물인버스,-0.9834476696215657
KOSEF 200선물인버스2X,-0.9823075199347603
KOSEF Fn중소형,0.7331621175553539
KOSEF KRX100,0.966367444367279
KOSEF 고배당,0.6302525316878659
KOSEF 국고채10년,0.1529161894740102
KOSEF 국고채10년레버리지,0.17151945512030428
KOSEF 국고채3년,0.14861243496287269
KOSEF 글로벌디지털경제,0.3622096429624681
KOSEF 글로벌퓨처모빌리티,0.4315428726236308
KOSEF 단기자금,-0.009311114732347813
KOSEF 미국달러선물,-0.5144623998642175
KOSEF 미국달러선물레버리지,-0.5353097662319098
KOSEF 미국달러선물인버스,0.523537563385484
KOSEF 미국달러선물인버스2X,0.5290965818363723
KOSEF 미국방어배당성장나스닥,0.15273187397365268
KOSEF 블루칩,0.887291342407517
KOSEF 인도Nifty50(합성),0.3188085161663324
KOSEF 코스닥150,0.7223374201053074
KOSEF 코스닥150선물레버리지,0.7312647546728152
KOSEF 코스닥150선물인버스,-0.7319887851751945
KOSEF 코스피100,0.9791580287328258
KOSEF 통안채1년,0.006517995901879524
NEW,0.3158498883695525
PLUS 200,0.9813291775935461
PLUS 200선물레버리지,0.9858304304225524
PLUS 200선물인버스2X,-0.9847072312999696
PLUS ESG가치주액티브,0.9297456081244315
PLUS ESG성장주액티브,0.9109053133361417
PLUS KS로우볼가중TR,0.9179684630347177
PLUS KS로우사이즈가중TR,0.9013812981194955
PLUS KS모멘텀가중TR,0.9019376477898066
PLUS KS밸류가중TR,0.9277423579328745
PLUS S&P글로벌인프라,0.037164305595727365
PLUS 고배당저변동50,0.6165661548941976
PLUS 고배당주,0.5865051664531069
PLUS 고배당주채권혼합,0.6249263313470544
PLUS 국채선물10년,0.18756112431752253
PLUS 국채선물3년,0.16016728289344107
PLUS 글로벌MSCI(합성 H),0.5841290571018289
PLUS 단기채권액티브,0.12169229092769411
PLUS 미국S&P500(H),0.6675972828244068
PLUS 미국나스닥테크,0.5345537485417987
PLUS 미국다우존스고배당주(합성 H),0.37786242508962326
PLUS 미국단기회사채(AAA~A),-0.4677331439074571
PLUS 미국장기우량회사채,-0.11512737459514685
PLUS 선진국MSCI(합성 H),0.6105411480841435
PLUS 스마트베타Quality채권혼합,0.7658376250746565
PLUS 신흥국MSCI(합성 H),0.6735713572894628
PLUS 신흥국MSCI인버스(합성 H),-0.6329890887430499
PLUS 심천차이넥스트(합성),0.11276649092924836
PLUS 우량회사채50,0.10242039875673208
PLUS 주도업종,0.881027874086449
PLUS 중형주저변동50,0.6940480193650529
PLUS 코스닥150,0.7243277640781893
PLUS 코스닥150선물인버스,-0.7306885880335546
PLUS 코스피,0.9560233714563132
PLUS 코스피50,0.9643338606203143
PLUS 코스피TR,0.9604783957652729
RISE 200,0.983929523286198
RISE 200TR,0.9861293885752818
RISE 200고배당커버드콜ATM,0.4712202899464632
RISE 200금융,0.6249477310001
RISE 200선물레버리지,0.9878038848251456
RISE 200선물인버스,-0.9769368632022747
RISE 200선물인버스2X,-0.9813641203928929
RISE 5G테크,0.7263149331388844
RISE 5대그룹주,0.907466869914575
RISE ESG사회책임투자,0.8995531576057734
RISE IT플러스,0.8917649334179999
RISE KIS국고채30년Enhanced,0.16467456958523208
RISE KQ고배당,0.747091151883806
RISE KRX300,0.9488706589672513
RISE V&S셀렉트밸류,0.8917820815845161
RISE V&S셀렉트밸류채권혼합,0.6693190262865634
RISE 게임테마,0.5108622464319322
RISE 고배당,0.8376315036834346
RISE 국고채3년,0.15344208701026227
RISE 국고채3년선물인버스,-0.15666348874978456
RISE 국채선물10년,0.19069308450113073
RISE 국채선물10년인버스,-0.16434675895668843
RISE 국채선물5년추종,0.1763000125341089
RISE 국채선물5년추종인버스,-0.15930233647849057
RISE 글로벌데이터센터리츠(합성),0.30568119487682965
RISE 글로벌테크놀로지(합성 H),0.5683158761850604
RISE 금융채액티브,0.17529243399582853
RISE 내수주플러스,0.7092944814625993
RISE 단기국공채액티브,0.11898105031428656
RISE 단기종합채권(AA-이상)액티브,0.06745904038744793
RISE 단기통안채,0.08705743513326097
RISE 대형고배당10TR,0.9143771120782761
RISE 미국S&P500,0.45861806669267696
RISE 미국S&P원유생산기업(합성 H),0.31167060854012685
RISE 미국고정배당우선증권 TR,0.059142346771307
RISE 미국나스닥100,0.520839325716692
RISE 미국장기국채선물(H),0.07684380383284245
RISE 미국장기국채선물레버리지(합성 H),0.1175649381801231
RISE 미국장기국채선물인버스(H),-0.12281676271327874
RISE 비메모리반도체액티브,0.735554344871929
RISE 수소경제테마,0.7542910961981781
RISE 수출주,0.8105011276709839
RISE 우량업종대표주,0.774615909073533
RISE 유로스탁스50(H),0.6345440241374234
RISE 종합채권(A-이상)액티브,0.18159592639232014
RISE 주식혼합,0.8204999716648188
RISE 중국MSCI China(H),0.42030668649926284
RISE 중국본토대형주CSI100,0.11188485294658014
RISE 중기우량회사채,0.18447213241493823
RISE 중소형고배당,0.678530915761708
RISE 중장기국공채액티브,0.1868113900547232
RISE 차이나HSCEI(H),0.4834108192370352
RISE 차이나H선물인버스(H),-0.4633303690867118
RISE 차이나항셍테크,0.37167443417106566
RISE 채권혼합,0.7321353935613861
RISE 컨택트대표,0.5745018380403761
RISE 코스닥150,0.7201296269116347
RISE 코스닥150선물레버리지,0.7335995716508102
RISE 코스닥150선물인버스,-0.7331526420938028
RISE 코스피,0.9619763536902189
RISE 팔라듐선물(H),0.19000509522224315
RISE 팔라듐선물인버스(H),-0.2018253485019533
RISE 헬스케어,0.6004725205464403
RISE 헬스케어채권혼합,0.5598929912142909
SOL KIS단기통안채,0.04082373051965705
SOL KRX300,0.8006120144331373
SOL 차이나강소기업CSI500(합성 H),0.2266045292151567
TIGER 200 IT,0.8908295071274005
TIGER 200 건설,0.6120977338591163
TIGER 200 경기소비재,0.6689334453188371
TIGER 200 금융,0.632063713598677
TIGER 200 산업재,0.7231862962383665
TIGER 200 생활소비재,0.5656384542398204
TIGER 200 에너지화학,0.7210321321738753
TIGER 200 중공업,0.5721578164880012
TIGER 200 철강소재,0.6135806178435613
TIGER 200 헬스케어,0.5169658312180107
TIGER 200,0.9852209739230374
TIGER 200IT레버리지,0.8455756884978327
TIGER 200TR,0.9862261762467309
TIGER 200동일가중,0.7457926913531269
TIGER 200선물레버리지,0.9874148278299018
TIGER 200선물인버스2X,-0.9864739807629627
TIGER 200에너지화학레버리지,0.7103650441790126
TIGER 200커뮤니케이션서비스,0.6517842128649894
TIGER 200커버드콜5%OTM,0.9459420322131129
TIGER 200커버드콜ATM,0.8292822554000056
TIGER 2차전지TOP10,0.5408722511149159
TIGER 2차전지테마,0.5353891752209845
TIGER AI코리아그로스액티브,0.9481511013123787
TIGER BBIG,0.7323416101568413
TIGER CD금리투자KIS(합성),0.05937547028543065
TIGER Fn반도체TOP10,0.772049720971186
TIGER Fn신재생에너지,0.5973239926943088
TIGER KRX300,0.9244281493394626
TIGER KTOP30,0.9260044024832809
TIGER K게임,0.5108132471371849
TIGER LG그룹+펀더멘털,0.795256458315576
TIGER MSCI KOREA ESG리더스,0.8875418034166571
TIGER MSCI KOREA ESG유니버설,0.8953299408011866
TIGER MSCI Korea TR,0.9665129591466044
TIGER S&P글로벌인프라(합성),0.07401720249577956
TIGER S&P글로벌헬스케어(합성),0.25320986629791153
TIGER TOP10,0.9227643506340935
TIGER 게임TOP10,0.5040696753987236
TIGER 경기방어,0.6417061266682905
TIGER 경기방어채권혼합,0.14685464622397898
TIGER 골드선물(H),0.20415641325017056
TIGER 구리실물,0.006271560839412864
TIGER 국채3년,0.172049400226123
TIGER 글로벌4차산업혁신기술(합성 H),0.7081728058501027
TIGER 글로벌BBIG액티브,0.564006782119003
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.507391803398875
TIGER 글로벌자원생산기업(합성 H),0.414315571033082
TIGER 글로벌자율주행&전기차SOLACTIVE,0.6258847029691407
TIGER 글로벌클라우드컴퓨팅INDXX,0.46839856732112745
TIGER 금속선물(H),0.25539597483351384
TIGER 금은선물(H),0.18979180760867326
TIGER 농산물선물Enhanced(H),0.09132327134163926
TIGER 단기선진하이일드(합성 H),0.23295284379413506
TIGER 단기채권액티브,0.05821433082082898
TIGER 단기통안채,0.05032059917273946
TIGER 라틴35,0.24668187211389278
TIGER 레버리지,0.9694902102644072
TIGER 로우볼,0.6539353160532821
TIGER 리츠부동산인프라,0.4376539627409229
TIGER 리츠부동산인프라채권TR KIS,0.37102342962110946
TIGER 모멘텀,0.678597262260712
TIGER 미국MSCI리츠(합성 H),0.4775644317743744
TIGER 미국S&P500,0.4692045872475804
TIGER 미국S&P500레버리지(합성 H),0.6707818618688787
TIGER 미국S&P500선물(H),0.6691092479730457
TIGER 미국S&P500선물인버스(H),-0.6754827591266657
TIGER 미국나스닥100,0.5232646736681803
TIGER 미국나스닥바이오,0.38565870099346206
TIGER 미국다우존스30,0.348785336564056
TIGER 미국달러단기채권액티브,-0.5143907186143348
TIGER 미국달러선물레버리지,-0.5281748627412876
TIGER 미국달러선물인버스2X,0.5211383154696413
TIGER 미국채10년선물,-0.42929078321980557
TIGER 미국테크TOP10 INDXX,0.5333463769330737
TIGER 미국필라델피아반도체나스닥,0.5960460802274307
TIGER 미디어컨텐츠,0.5096931702014967
TIGER 바이오TOP10,0.5224309391228703
TIGER 반도체,0.7629289055180285
TIGER 방송통신,0.4948500435118702
TIGER 배당성장,0.7883747455497926
TIGER 삼성그룹펀더멘털,0.8825126737875021
TIGER 소프트웨어,0.685270641597624
TIGER 여행레저,0.5252365787998923
TIGER 우량가치,0.6753948072241983
TIGER 우선주,0.8070155690544081
TIGER 원유선물Enhanced(H),0.1985063434588646
TIGER 원유선물인버스(H),-0.1915682496138925
TIGER 유로스탁스50(합성 H),0.6637115769631996
TIGER 유로스탁스레버리지(합성 H),0.6559617494450781
TIGER 유로스탁스배당30,0.49373649011039994
TIGER 은행,0.6129122276889609
TIGER 의료기기,0.5834048237214837
TIGER 인도니프티50레버리지(합성),0.27754185266074505
TIGER 인버스,-0.9841682839293013
TIGER 인터넷TOP10,0.6713372988840984
TIGER 일본TOPIX(합성 H),0.5815574281373801
TIGER 일본니케이225,0.5541832352012542
TIGER 일본엔선물,-0.3833106517627943
TIGER 중국소비테마,0.573017675027029
TIGER 중장기국채,0.1666970608946462
TIGER 증권,0.6767566330086612
TIGER 지주회사,0.7244485699050528
TIGER 차이나CSI300,0.16722383750063913
TIGER 차이나CSI300레버리지(합성),0.14134701095079896
TIGER 차이나CSI300인버스(합성),-0.1371540538270539
TIGER 차이나HSCEI,0.3531847411271522
TIGER 차이나바이오테크SOLACTIVE,0.18952247375209827
TIGER 차이나반도체FACTSET,0.13308109960197198
TIGER 차이나전기차SOLACTIVE,0.10619304855104582
TIGER 차이나클린에너지SOLACTIVE,0.0877814185245221
TIGER 차이나항셍25,0.33888284546291086
TIGER 차이나항셍테크,0.3846375520286473
TIGER 코스닥150 레버리지,0.7302082183449968
TIGER 코스닥150,0.7266226078985043
TIGER 코스닥150IT,0.7327705213721748
TIGER 코스닥150바이오테크,0.5811881157468257
TIGER 코스닥150선물인버스,-0.7340681376923707
TIGER 코스피,0.9574384256594064
TIGER 코스피고배당,0.6638601836715536
TIGER 코스피대형주,0.4200871994205223
TIGER 코스피중형주,0.7338429221729749
TIGER 탄소효율그린뉴딜,0.9629314782740116
TIGER 퓨처모빌리티액티브,0.6838992364300152
TIGER 헬스케어,0.6009169244166854
TIGER 현대차그룹+펀더멘털,0.6734626533101743
TIGER 화장품,0.4563936904015187
TIMEFOLIO K이노베이션액티브,0.6564850378916008
TIMEFOLIO 코스피액티브,0.8513566760903141
TREX 200,0.981474875455399
TREX 펀더멘탈 200,0.9380076734131455
YG PLUS,0.3297313088095988
