ETF2,Correlation
KODEX TRF3070,0.3258907803929019
KODEX TRF5050,0.25369998447026104
KODEX TRF7030,0.3494363793126548
KODEX WTI원유선물(H),0.1175462557462407
KODEX WTI원유선물인버스(H),-0.116835484556741
KODEX 건설,0.5796471936338905
KODEX 게임산업,0.5435067545666326
KODEX 경기소비재,0.5509463043642594
KODEX 고배당,0.4003248683741966
KODEX 골드선물(H),0.15759085788367436
KODEX 골드선물인버스(H),-0.14078201230513943
KODEX 구리선물(H),0.27261528095843784
KODEX 국고채3년,0.17578674013632922
KODEX 국채선물10년,0.17535409544120506
KODEX 국채선물10년인버스,-0.20178667183653565
KODEX 국채선물3년인버스,-0.20274281342327302
KODEX 글로벌로봇(합성),0.43444850957098835
KODEX 기계장비,0.7320628565040614
KODEX 단기변동금리부채권액티브,0.025270917431710657
KODEX 단기채권,0.004457924055468952
KODEX 단기채권PLUS,0.058406710520652286
KODEX 레버리지,0.727033511927151
KODEX 멀티에셋하이인컴(H),0.25314100652349925
KODEX 멀티팩터,0.6478784821706276
KODEX 모멘텀Plus,0.6738201496613963
KODEX 미국10년국채선물,-0.3479901688313511
KODEX 미국30년국채울트라선물(H),0.09600796742282856
KODEX 미국S&P500TR,0.3936191613865568
KODEX 미국S&P500산업재(합성),0.28894926424471823
KODEX 미국S&P500선물(H),0.5689149905490343
KODEX 미국S&P500에너지(합성),0.04257407671568992
KODEX 미국S&P바이오(합성),0.2988281563506438
KODEX 미국나스닥100TR,0.4677828257080231
KODEX 미국나스닥100선물(H),0.5798368296153804
KODEX 미국달러선물,-0.4616740700515371
KODEX 미국달러선물레버리지,-0.464671570072308
KODEX 미국달러선물인버스,0.4631580834898959
KODEX 미국달러선물인버스2X,0.4664698061471685
KODEX 미국러셀2000(H),0.534057862846053
KODEX 미국반도체MV,0.4686692977262399
KODEX 미국부동산리츠(H),0.40597503183088995
KODEX 미국빅테크10(H),0.5641148069610128
KODEX 미국스마트모빌리티S&P,0.42825621367421557
KODEX 미디어&엔터테인먼트,0.6334683759391968
KODEX 바이오,0.7369935265532563
KODEX 반도체,0.6510670967748038
KODEX 배당가치,0.5844353528284255
KODEX 배당성장,0.5983257888719292
KODEX 배당성장채권혼합,0.551206825684724
KODEX 밸류Plus,0.5183250716626862
KODEX 보험,0.13207331246150675
KODEX 삼성그룹,0.6331817230780408
KODEX 삼성그룹밸류,0.6434630588278192
KODEX 선진국MSCI World,0.42195142512212896
KODEX 성장주,0.8366807323242821
KODEX 시스템반도체,0.697633097135245
KODEX 에너지화학,0.7671145224838709
KODEX 운송,0.46737330972346575
KODEX 웹툰&드라마,0.6162522268514102
KODEX 은선물(H),0.2439898987430152
KODEX 은행,0.3342948768172615
KODEX 인버스,-0.7275980869245379
KODEX 일본TOPIX100,0.3224206597058897
KODEX 일본부동산리츠(H),0.20927085099501522
KODEX 자동차,0.4797321932598543
KODEX 종합채권(AA-이상)액티브,0.1526213032694621
KODEX 증권,0.5132719392364011
KODEX 차이나A50,0.10722602849859836
KODEX 차이나CSI300,0.12169405939410773
KODEX 차이나H,0.29802015715030344
KODEX 차이나H레버리지(H),0.4304829487521273
KODEX 차이나심천ChiNext(합성),0.16380963769723136
KODEX 차이나항셍테크,0.34038249232024476
KODEX 철강,0.5552644203338338
KODEX 최소변동성,0.6327996537999461
KODEX 코스닥150,0.9875628125063306
KODEX 코스닥150레버리지,0.9873300507762356
KODEX 코스닥150롱코스피200숏선물,0.7416799701609272
KODEX 코스닥150선물인버스,-0.9877214120269358
KODEX 코스피,0.7659368838674363
KODEX 코스피100,0.716391615389334
KODEX 코스피TR,0.7614688468783744
KODEX 코스피대형주,0.7302325688890156
KODEX 콩선물(H),0.12937404865258256
KODEX 퀄리티Plus,0.6086009847445296
KODEX 탄소효율그린뉴딜,0.748661062351631
KODEX 필수소비재,0.3959884542064836
KODEX 한국대만IT프리미어,0.5346019059545759
KODEX 헬스케어,0.6741417579134401
KODEX 혁신기술테마액티브,0.6666663995547976
KOSEF 200,0.7180526216306852
KOSEF 200TR,0.7262315462381508
KOSEF 200선물레버리지,0.7266724743137641
KOSEF 200선물인버스,-0.7246188241569664
KOSEF 200선물인버스2X,-0.7287357224783192
KOSEF Fn중소형,0.6459041900831067
KOSEF KRX100,0.7509515102756101
KOSEF 고배당,0.3746341391457118
KOSEF 국고채10년,0.16783030672502436
KOSEF 국고채10년레버리지,0.18209303861020468
KOSEF 국고채3년,0.14635420255766005
KOSEF 글로벌디지털경제,0.3002724417490746
KOSEF 글로벌퓨처모빌리티,0.35006780314150915
KOSEF 단기자금,-0.008327468200307567
KOSEF 미국달러선물,-0.44742503948412277
KOSEF 미국달러선물레버리지,-0.46368410276133964
KOSEF 미국달러선물인버스,0.455661687452552
KOSEF 미국달러선물인버스2X,0.45835638190217803
KOSEF 미국방어배당성장나스닥,0.18365395594759618
KOSEF 블루칩,0.6856002247735593
KOSEF 인도Nifty50(합성),0.28962864275989375
KOSEF 코스닥150,0.9693028646467814
KOSEF 코스닥150선물레버리지,0.9879607546760415
KOSEF 코스닥150선물인버스,-0.9874038284800488
KOSEF 코스피100,0.7145610823226349
KOSEF 통안채1년,0.016554513517831708
NEW,0.398556908976942
PLUS 200,0.7222946827001562
PLUS 200선물레버리지,0.7218460524225371
PLUS 200선물인버스2X,-0.7244855282699943
PLUS ESG가치주액티브,0.7541674794476728
PLUS ESG성장주액티브,0.8153760624671856
PLUS KS로우볼가중TR,0.5862981814569356
PLUS KS로우사이즈가중TR,0.7651263700987186
PLUS KS모멘텀가중TR,0.7722846222644868
PLUS KS밸류가중TR,0.6445695777825599
PLUS S&P글로벌인프라,-0.015429465271341865
PLUS 고배당저변동50,0.37379764781462177
PLUS 고배당주,0.2841967351409882
PLUS 고배당주채권혼합,0.3244203542597007
PLUS 국채선물10년,0.1856315838221881
PLUS 국채선물3년,0.1558468188589054
PLUS 글로벌MSCI(합성 H),0.4491808034102382
PLUS 단기채권액티브,0.10227606340431966
PLUS 미국S&P500(H),0.5734719123994186
PLUS 미국나스닥테크,0.4684853476006708
PLUS 미국다우존스고배당주(합성 H),0.2530464434118634
PLUS 미국단기회사채(AAA~A),-0.38333505340758955
PLUS 미국장기우량회사채,-0.10283966008118549
PLUS 선진국MSCI(합성 H),0.46390546415048806
PLUS 스마트베타Quality채권혼합,0.611513913230837
PLUS 신흥국MSCI(합성 H),0.5212143439825478
PLUS 신흥국MSCI인버스(합성 H),-0.515609539227376
PLUS 심천차이넥스트(합성),0.14464266203626436
PLUS 우량회사채50,0.10866979155516265
PLUS 주도업종,0.6815443969522659
PLUS 중형주저변동50,0.5340808330568123
PLUS 코스닥150,0.9751379656934953
PLUS 코스닥150선물인버스,-0.9650747244854485
PLUS 코스피,0.7661444906521345
PLUS 코스피50,0.7063285715763109
PLUS 코스피TR,0.7679807937335426
RISE 200,0.719704378134648
RISE 200TR,0.7185730415670615
RISE 200고배당커버드콜ATM,0.271819579951613
RISE 200금융,0.32493896574945724
RISE 200선물레버리지,0.7238656472833077
RISE 200선물인버스,-0.7193144799825586
RISE 200선물인버스2X,-0.7247254914616142
RISE 5G테크,0.6351956144730253
RISE 5대그룹주,0.7190461426531958
RISE ESG사회책임투자,0.670083242531957
RISE IT플러스,0.828494511789095
RISE KIS국고채30년Enhanced,0.18711165010670322
RISE KQ고배당,0.7752116607866091
RISE KRX300,0.7607922348645727
RISE V&S셀렉트밸류,0.6902403836859594
RISE V&S셀렉트밸류채권혼합,0.5361517307922031
RISE 게임테마,0.5758368391185633
RISE 고배당,0.5054009874654537
RISE 국고채3년,0.16100310200029064
RISE 국고채3년선물인버스,-0.1739925744752921
RISE 국채선물10년,0.19886178282397385
RISE 국채선물10년인버스,-0.17330029966570443
RISE 국채선물5년추종,0.19883714233527788
RISE 국채선물5년추종인버스,-0.17045642631010757
RISE 글로벌데이터센터리츠(합성),0.24516498739775244
RISE 글로벌테크놀로지(합성 H),0.4701549361759672
RISE 금융채액티브,0.18583101804281787
RISE 내수주플러스,0.623559608419503
RISE 단기국공채액티브,0.11730499421460967
RISE 단기종합채권(AA-이상)액티브,0.06595589809042526
RISE 단기통안채,0.07432848950185299
RISE 대형고배당10TR,0.6458828197515695
RISE 미국S&P500,0.38082434557086126
RISE 미국S&P원유생산기업(합성 H),0.22323927157478535
RISE 미국고정배당우선증권 TR,0.0013234599252320207
RISE 미국나스닥100,0.4661503681175818
RISE 미국장기국채선물(H),0.0819618805178651
RISE 미국장기국채선물레버리지(합성 H),0.13799709365620771
RISE 미국장기국채선물인버스(H),-0.12874184964084473
RISE 비메모리반도체액티브,0.6466432317653316
RISE 수소경제테마,0.6235385200157836
RISE 수출주,0.7289627434204722
RISE 우량업종대표주,0.5443498118986908
RISE 유로스탁스50(H),0.49456906014601454
RISE 종합채권(A-이상)액티브,0.19183107730484514
RISE 주식혼합,0.5808235658378025
RISE 중국MSCI China(H),0.3581966963351764
RISE 중국본토대형주CSI100,0.14165813420214515
RISE 중기우량회사채,0.18086435481323018
RISE 중소형고배당,0.5589287155592841
RISE 중장기국공채액티브,0.20673925758958694
RISE 차이나HSCEI(H),0.39608439074932006
RISE 차이나H선물인버스(H),-0.3784708389913533
RISE 차이나항셍테크,0.337060606359159
RISE 채권혼합,0.5255198409026302
RISE 컨택트대표,0.5421609743773919
RISE 코스닥150선물레버리지,0.9880354818493228
RISE 코스닥150선물인버스,-0.9784051068696045
RISE 코스피,0.7671839044506021
RISE 팔라듐선물(H),0.13809227234861224
RISE 팔라듐선물인버스(H),-0.1644044755762618
RISE 헬스케어,0.6731176815874778
RISE 헬스케어채권혼합,0.6249732374927015
SOL 200TR,0.7201296269116347
SOL KIS단기통안채,0.010950204460798573
SOL KRX300,0.6171931260595532
SOL 차이나강소기업CSI500(합성 H),0.2558018260660802
TIGER 200 IT,0.6687396724075013
TIGER 200 건설,0.5285032262655042
TIGER 200 경기소비재,0.459624109869223
TIGER 200 금융,0.34121292883160304
TIGER 200 산업재,0.6567901474480106
TIGER 200 생활소비재,0.3662361069445609
TIGER 200 에너지화학,0.671506165087058
TIGER 200 중공업,0.47083001914280614
TIGER 200 철강소재,0.5528927418207601
TIGER 200 헬스케어,0.531122060151729
TIGER 200,0.7259540614253743
TIGER 200IT레버리지,0.63675061737968
TIGER 200TR,0.7184689853267897
TIGER 200동일가중,0.5879006155707593
TIGER 200선물레버리지,0.7272466615159592
TIGER 200선물인버스2X,-0.7240619694840207
TIGER 200에너지화학레버리지,0.6638188037463556
TIGER 200커뮤니케이션서비스,0.5625215300371191
TIGER 200커버드콜5%OTM,0.6996739507232183
TIGER 200커버드콜ATM,0.6274312838145456
TIGER 2차전지TOP10,0.7076189601986455
TIGER 2차전지테마,0.7779595909481898
TIGER AI코리아그로스액티브,0.7516315812882546
TIGER BBIG,0.7546192570916425
TIGER CD금리투자KIS(합성),0.02563628804818935
TIGER Fn반도체TOP10,0.6190705138584679
TIGER Fn신재생에너지,0.5968943253246547
TIGER KRX300,0.7224518661650761
TIGER KTOP30,0.7428912670296041
TIGER K게임,0.5684615625720464
TIGER LG그룹+펀더멘털,0.6460930901385814
TIGER MSCI KOREA ESG리더스,0.7088059419455637
TIGER MSCI KOREA ESG유니버설,0.6547486953642593
TIGER MSCI Korea TR,0.7349126753916555
TIGER S&P글로벌인프라(합성),0.0002712470884167399
TIGER S&P글로벌헬스케어(합성),0.20589112830530415
TIGER TOP10,0.7215597516022265
TIGER 게임TOP10,0.5022388879177822
TIGER 경기방어,0.512028845577272
TIGER 경기방어채권혼합,0.1632684465046327
TIGER 골드선물(H),0.15182226055464537
TIGER 구리실물,-0.03793912515380671
TIGER 국채3년,0.16862377921594143
TIGER 글로벌4차산업혁신기술(합성 H),0.5971382565764332
TIGER 글로벌BBIG액티브,0.48466457672005325
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.470587818973577
TIGER 글로벌자원생산기업(합성 H),0.26867746802489045
TIGER 글로벌자율주행&전기차SOLACTIVE,0.5278799154477707
TIGER 글로벌클라우드컴퓨팅INDXX,0.4442669601136722
TIGER 금속선물(H),0.18472256780792756
TIGER 금은선물(H),0.1393174166930886
TIGER 농산물선물Enhanced(H),0.08621752912898932
TIGER 단기선진하이일드(합성 H),0.18182318000231565
TIGER 단기채권액티브,0.042896148560279755
TIGER 단기통안채,0.03572385266890348
TIGER 라틴35,0.12696933409897407
TIGER 레버리지,0.7099853175133781
TIGER 로우볼,0.34955100195127126
TIGER 리츠부동산인프라,0.3786395250556519
TIGER 리츠부동산인프라채권TR KIS,0.32712822446798395
TIGER 모멘텀,0.533944614120292
TIGER 미국MSCI리츠(합성 H),0.3857947586095905
TIGER 미국S&P500,0.3913333690467844
TIGER 미국S&P500레버리지(합성 H),0.5769062916735394
TIGER 미국S&P500선물(H),0.5689187269078674
TIGER 미국S&P500선물인버스(H),-0.5789985118946157
TIGER 미국나스닥100,0.47380917033672876
TIGER 미국나스닥바이오,0.39305883118772417
TIGER 미국다우존스30,0.2606319346075678
TIGER 미국달러단기채권액티브,-0.4457195817261886
TIGER 미국달러선물레버리지,-0.4555733534639607
TIGER 미국달러선물인버스2X,0.4619126587947768
TIGER 미국채10년선물,-0.34568830960060676
TIGER 미국테크TOP10 INDXX,0.48657855289271595
TIGER 미국필라델피아반도체나스닥,0.4951716069384728
TIGER 미디어컨텐츠,0.6166492411001484
TIGER 바이오TOP10,0.5255930447813292
TIGER 반도체,0.6484443014815628
TIGER 방송통신,0.362518562916393
TIGER 배당성장,0.5971720195230841
TIGER 삼성그룹펀더멘털,0.576424327391774
TIGER 소프트웨어,0.6445320729116626
TIGER 여행레저,0.4880618084505554
TIGER 우량가치,0.43275008062463455
TIGER 우선주,0.6198969651701194
TIGER 원유선물Enhanced(H),0.11877456266557627
TIGER 원유선물인버스(H),-0.11925687778987037
TIGER 유로스탁스50(합성 H),0.527842243248625
TIGER 유로스탁스레버리지(합성 H),0.5191645169746865
TIGER 유로스탁스배당30,0.3642109174232226
TIGER 은행,0.32717903449392405
TIGER 의료기기,0.6957760454486793
TIGER 인도니프티50레버리지(합성),0.21674733808279187
TIGER 인버스,-0.7264531474989463
TIGER 인터넷TOP10,0.6448291257880359
TIGER 일본TOPIX(합성 H),0.4327660764909112
TIGER 일본니케이225,0.4320244767110353
TIGER 일본엔선물,-0.3226604352241762
TIGER 중국소비테마,0.5128078214551111
TIGER 중장기국채,0.18299100410130814
TIGER 증권,0.4752345988877437
TIGER 지주회사,0.5171176301802441
TIGER 차이나CSI300,0.18147293321504468
TIGER 차이나CSI300레버리지(합성),0.16788393328405088
TIGER 차이나CSI300인버스(합성),-0.17422403861392136
TIGER 차이나HSCEI,0.28225627069659215
TIGER 차이나바이오테크SOLACTIVE,0.24040365055316043
TIGER 차이나반도체FACTSET,0.16803324728566135
TIGER 차이나전기차SOLACTIVE,0.15536410667855008
TIGER 차이나클린에너지SOLACTIVE,0.15654512669672863
TIGER 차이나항셍25,0.27229761636311894
TIGER 차이나항셍테크,0.3479971966400416
TIGER 코스닥150 레버리지,0.9856343678902078
TIGER 코스닥150,0.9860882219479694
TIGER 코스닥150IT,0.8043194611566833
TIGER 코스닥150바이오테크,0.7261315934302481
TIGER 코스닥150선물인버스,-0.9858490507313328
TIGER 코스피,0.7705661907263354
TIGER 코스피고배당,0.4383241814436732
TIGER 코스피대형주,0.3143780279862552
TIGER 코스피중형주,0.6323815518050889
TIGER 탄소효율그린뉴딜,0.7663809464216103
TIGER 퓨처모빌리티액티브,0.7122769775562255
TIGER 헬스케어,0.6747623748855996
TIGER 현대차그룹+펀더멘털,0.4494527768536558
TIGER 화장품,0.40575914739187935
TIMEFOLIO K이노베이션액티브,0.7749201135505999
TIMEFOLIO 코스피액티브,0.7390479808912803
TREX 200,0.7155669925507221
TREX 펀더멘탈 200,0.6208234591403375
YG PLUS,0.3912482775859019
