ETF2,Correlation
IEI,-0.044488214688578775
IEMG,0.7719273310049887
IEO,0.5110220079228073
IEV,0.8203200588905178
IEZ,0.48160799111929814
IGE,0.6343555396304438
IGF,0.8693372329440879
IGIB,0.31842783754166915
IGLB,0.27112227853287757
IGM,0.7438581006376892
IGOV,0.19781999978646161
IGPT,0.6400574872960249
IGSB,0.3235461561039245
IGV,0.697671555496556
IHE,0.696253066005081
IHF,0.7154439605723331
IHI,0.7802117745437119
IJH,0.8256454675447156
IJJ,0.793934496887797
IJK,0.8230143453634684
IJR,0.7480817199303147
IJS,0.680734964587028
IJT,0.7690020626338174
ILCB,0.8826375488124559
ILCG,0.79749489874931
ILCV,0.8759948453867533
ILF,0.649642284451955
ILTB,0.12081142142938532
IMCB,0.8708179003801345
IMCG,0.7989620484300027
IMCV,0.8142140850153492
INCO,0.5958969099775914
INDA,0.6859146494225107
INDL,0.6521097470649869
INDY,0.6579039702142835
IOO,0.8726371668374775
ISCG,0.7305758508169415
ISHG,0.18230103024323643
ISTB,0.2273890230264417
ITA,0.7332995799223527
ITB,0.65269546989364
ITM,0.20145442081831214
ITOT,0.8829670066412177
IUSV,0.8799432199738545
IVE,0.8858620937293143
IVOO,0.8237957965346715
IVV,0.8917737266843845
IVW,0.8273558231243103
IWB,0.8875957760223203
IWC,0.6830532442681012
IWD,0.8906861475652565
IWF,0.8140079502360623
IWL,0.8708113156796775
IWM,0.7563738524340273
IWN,0.7380034069183751
IWO,0.7345012127256657
IWP,0.8068369417238758
IWR,0.8719731410292187
IWS,0.8605831103703718
IWV,0.8869035357810545
IWX,0.8823761562321552
IWY,0.7981801961569708
IXC,0.613942755942894
IXJ,0.8530003667222231
IXN,0.7791951909922249
IXUS,0.8567140309642677
IYC,0.7919271685240548
IYE,0.5736417188399505
IYF,0.81219348912357
IYG,0.7614478885527056
IYH,0.8109812656198271
IYJ,0.8513904444602967
IYK,0.8581522456814277
IYR,0.7878525020255657
IYT,0.7354634818682592
IYY,0.885054522456573
IYZ,0.7527157395893666
JDST,-0.28158713003991054
JNK,0.7100084328960312
JNUG,0.24673924266818198
JPXN,0.7091552625626211
JXI,0.820165569648274
KBE,0.6075918448612706
KBWB,0.6416336447508275
KBWP,0.698487318707396
KBWY,0.6453912404853411
KCE,0.7375924310487972
KIE,0.7745845009760649
KOLD,-0.06622600303168
KORU,0.6453364490426192
KRE,0.5717650602951034
KWEB,0.4226391823943912
LDUR,0.050700423726325015
LEMB,0.5491290977007587
LIT,0.6039956561829115
LQD,0.2976141172501076
LTPZ,0.003620584693010084
MBB,0.20010942918436064
MCHI,0.5551068128987424
MDIV,0.6587738346596757
MDY,0.8246259996930038
MDYG,0.8187255697088436
MDYV,0.7857934961853161
MGC,0.8776034857961651
MGK,0.7955431380357094
MGV,0.8851586052285311
MIDU,0.8220982508929408
MINT,0.2029651359708184
MLN,0.2931129696964144
MLPA,0.4422949351467129
MLPX,0.5631237483006805
MNA,0.5025103579264092
MOAT,0.8375806397818499
MOO,0.7998301981006981
MORT,0.5342499491029231
MTUM,0.799466753772841
MUB,0.3166272309372548
MUNI,0.2451973984335046
NEAR,0.12201448417911932
NFRA,0.9160745468514832
NFTY,0.47466220626994565
NLR,0.6963454049825676
NOBL,0.8980921223492524
NUGT,0.2551030201165894
NYF,0.2780421699387527
OEF,0.8629033469093724
OIH,0.4679724234012254
ONEQ,0.7766051493654248
PALL,0.3036086758830836
PBD,0.6585556236286039
PBE,0.5770459851059097
PBJ,0.7869525276791468
PBW,0.5606334763089826
PCEF,0.7302367573802735
PCY,0.5640445792923283
PDN,0.8117849235302167
PEY,0.7985580103051627
PFF,0.6223448387168865
PFM,0.9149232980792037
PFXF,0.6533818760882716
PGHY,0.323222035194101
PGJ,0.43139108682141414
PGX,0.5051982385256828
PHB,0.6915335573493652
PHO,0.8380588600637676
PICB,0.3321572345783547
PICK,0.6525041827433024
PID,0.7989142501502955
PIE,0.6990858270662936
PIZ,0.8000252951198578
PNQI,0.642889350974773
PPA,0.7786707374027839
PPH,0.7623953548292506
PPLT,0.3582484529813234
PRF,0.8795363888756194
PRFZ,0.7574386160263485
PSI,0.6201760000818386
PSK,0.5014268183099853
PSQ,-0.7588180637218893
PWV,0.8597537768833323
PWZ,0.22044101983937092
PXE,0.46124998360605124
PXF,0.815870249737572
PXH,0.7265158654372279
PZA,0.2354656058868766
PZT,0.2716602532353884
QAI,0.7295162125693742
QCLN,0.5919962148150835
QDF,0.8862703372400341
QID,-0.763203142599021
QLD,0.7649089425374108
QLTA,0.2690148488909367
QQEW,0.8137166399107224
QQQ,0.766117964043595
QQQE,0.8072111376451004
QTEC,0.7112900885175
QUAL,0.8762350181659017
QYLD,0.699517018847105
RAVI,0.10441598824664158
RDIV,0.7444092915069733
RDVY,0.8072454046916192
REM,0.5696725079038875
REMX,0.5453098771718051
RETL,0.5988562992300118
REZ,0.7007415077760647
RIGS,0.5332805818103408
RING,0.31324985916760417
RLY,0.7050335320772322
ROBO,0.7714726747816238
ROM,0.7250843760708541
RPG,0.8078461684732077
RPV,0.7763557873322903
RSP,0.8824749351786663
RSPD,0.7457098510071649
RSPG,0.5307842497681512
RSPH,0.8129614106712836
RSPM,0.7500441809333658
RSPN,0.802415047032039
RSPS,0.8028283404798979
RSPT,0.793933039440725
RSPU,0.7371326343343719
RWJ,0.662311323922513
RWK,0.760590193298824
RWL,0.8744145460542301
RWM,-0.7553422979158165
RWO,0.7940676866902437
RWR,0.7464021008571998
RWX,0.7208721090358692
RXD,-0.7191019242160497
SCHA,0.7794919079338305
SCHB,0.8816964329016056
SCHC,0.81575053161865
SCHD,0.8739940317051642
SCHE,0.743470973023462
SCHF,0.8512602691677406
SCHG,0.8019517764599836
SCHH,0.7539657374505463
SCHM,0.8345451128467024
SCHO,-0.026360993709953175
SCHP,0.07712507144904071
SCHR,-0.0661260748012088
SCHV,0.8963491953542521
SCHX,0.8855465677690835
SCHZ,0.17191597928803698
SCJ,0.7152577288991426
SCO,-0.16627549002793124
SCZ,0.8248372139915421
SDIV,0.7633606522775715
SDOG,0.8159836691034904
SDOW,-0.41956671941037843
SDP,-0.6809768799359824
SDS,-0.8872856123285733
SDY,0.8659625172833401
SGOL,0.1563942822202603
SH,-0.8868425055576435
SHM,0.2515800394984441
SHV,-0.009294255567868958
SHY,0.007261621403370675
SHYD,0.3744326042693091
SHYG,0.6955819085054095
SIJ,-0.6678534375471525
SIL,0.33466305417044334
SILJ,0.3286367433737445
SIVR,0.2791021295349482
SJB,-0.7199831962140399
SJNK,0.6787802224727597
SKF,-0.8228855145461594
SKYY,0.6761486765737744
SLQD,0.28147407852789386
SLV,0.27707273387242665
SLVO,0.26930498940633385
SLVP,0.31988325437798054
SLYG,0.7617127900811258
SLYV,0.7140985745144384
SMB,0.23382497292604543
SMDD,-0.4362858611345472
SMH,0.6387245475372438
SMIN,0.5855784060209105
SMLV,0.715952624749593
SMMU,0.14713899041613296
SOXL,0.6324914367822865
SOXS,-0.6446065236920128
SOXX,0.6454534559614915
SOYB,0.12101834490945715
SPAB,0.08546152134696819
SPBO,0.2367644411983241
SPDW,0.8499328218419269
SPEM,0.7463781084154822
SPEU,0.8119389768638007
SPGM,0.784711106446368
SPGP,0.8417153992521718
SPHB,0.7313244490759492
SPHD,0.8386499282487049
SPHQ,0.8738437330441664
SPHY,0.5420017466716908
SPIB,0.28608728432831104
SPIP,0.08874586965136946
SPLB,0.241957387527588
SPLG,0.8638479342568455
SPLV,0.9161008901646394
SPMB,0.27458169351417294
SPMD,0.7901823584665079
SPSB,0.28109700616795946
SPSM,0.7471508832267844
SPTI,-0.05249370666085444
SPTL,-0.13866264584924035
SPTM,0.8682583393079427
SPTS,-0.03210768284825409
SPXL,0.8883971471850258
SPXS,-0.8874207638676894
SPXU,-0.8860340183294332
SPY,0.8863427571967356
SPYG,0.8243407251271491
SPYV,0.8789201058349864
SQQQ,-0.7606222411377049
SRLN,0.6059077287792457
SRS,-0.7825234086617028
SRTY,-0.7461201911232178
SSG,-0.3256278581997889
SSO,0.8900826276735249
STIP,0.20664345370932974
STPZ,0.21645315989947433
SUB,0.26237210337271694
SUSA,0.8816178442236093
SVXY,0.5494780787494594
SYLD,0.7351801018520461
TAN,0.5244221582279123
TBF,0.12563788961894815
TBT,0.11701394107806158
TDIV,0.8084795875691023
TDTF,0.07948966064297942
TDTT,0.21142546579306384
TECL,0.7577466475911654
TECS,-0.7596421267489547
THD,0.649022078896834
TILT,0.857798565318346
TIP,0.07539717520298979
TIPX,0.1436304630993204
TIPZ,0.0880938760266689
TLH,-0.11576093764418542
TLT,-0.13494158493206923
TMF,-0.12781333704406198
TMV,0.1388855005167522
TNA,0.7492297412564451
TQQQ,0.7613794319034292
TUR,0.3855862912567374
TWM,-0.7494234870253176
TYD,-0.07195194470373548
TZA,-0.7539265369179478
UBT,-0.1379749577969869
UCO,0.2754529118907519
UDN,0.21145294396101744
UDOW,0.885661675081878
UGA,0.32120611600439525
UGE,0.772490844976111
UGL,0.1569712171379899
ULST,0.16861994416552611
UNG,0.06820013910436273
UNL,0.05812497479675111
UPRO,0.8897723924618536
URA,0.4729452830742762
URTH,0.8894324638717168
URTY,0.759978274317249
USD,0.6195054222889619
USDU,-0.11646864171691694
USIG,0.2808259151440183
USMV,0.9467519975421096
USO,0.262499205473707
UUP,-0.1537786196862653
UVXY,-0.6552944877844851
UWM,0.7565691147594595
UYM,0.7683680211792299
VAW,0.7945278589571467
VB,0.8022088036754519
VBK,0.7721945122223771
VBR,0.7821460401469362
VCIT,0.2639740009460453
VCLT,0.2684760804992932
VCR,0.7536005138230315
VCSH,0.3148263006830751
VDC,0.8416288490978309
VDE,0.5589727691335143
VEA,0.8524451549097629
VEU,0.8527818903928338
VFH,0.7677274358988111
VGIT,-0.07004965601174651
VGK,0.8102046511039723
VGLT,-0.13247313423520707
VGSH,-0.053208373683611504
VGT,0.7620275568685299
VHT,0.8139844416311568
VIG,0.9172028287876971
VIOG,0.7598392906074317
VIOO,0.7484281226226809
VIOV,0.7104981514821642
VIS,0.8160808243278724
VIXM,-0.6445448514048084
VIXY,-0.6667476879277029
VLUE,0.8269782732176295
VMBS,0.17455694411055564
VNM,0.49187448750826673
VNQ,0.7721025272457982
VNQI,0.7591124206376986
VO,0.8725054837833055
VOE,0.8616556433775017
VONE,0.8845194917244366
VONG,0.8089373791863441
VONV,0.8844688155315951
VOO,0.8906877945557524
VOOG,0.826729526644019
VOOV,0.8788078743896083
VOT,0.8211807333944199
VOX,0.7217316173750308
VPL,0.8269423745852158
VPU,0.7280356978407906
VSS,0.8276153144292102
VT,0.899784330053165
VTHR,0.8549296137410016
VTI,0.8804101956989104
VTIP,0.2220160336167996
VTV,0.8893845235938397
VTWG,0.7332514478590354
VTWO,0.7507245995363261
VTWV,0.7248659965799013
VUG,0.8030971181145835
VV,0.8860241474362134
VWO,0.7483017453387497
VWOB,0.560827624532357
VXF,0.7887628261948935
VXUS,0.8498135189372428
VYM,0.8921597787204917
WEAT,0.016729722151201144
WIP,0.3569275233755569
XAR,0.730051441378777
XBI,0.5210198408248629
XES,0.4469023317543462
XHB,0.7061405749956025
XLB,0.7964671343901414
XLE,0.5725399549563491
XLF,0.7674139846671503
XLG,0.8300305044853361
XLI,0.8203762567518953
XLK,0.7682874351722139
XLP,0.8252452944367638
XLU,0.7158113757999826
XLV,0.8140746129009871
XLY,0.7587347946431751
XME,0.5818802462614083
XMHQ,0.7305644999460079
XMLV,0.861343385980726
XMMO,0.7647856135455252
XMPT,0.4050737042646985
XNTK,0.6790647280613208
XOP,0.4548988803900343
XPP,0.5511091791431489
XRT,0.6094243638575613
XSD,0.6251918740949904
XSMO,0.6940078677904066
XSVM,0.6273841375011561
XYLD,0.7816424744850625
YANG,-0.5469900297639146
YCL,-0.08125135503177691
YINN,0.5455226790194189
YXI,-0.5285599573977695
YYY,0.7020732626657041
ZROZ,-0.12733333676917838
ZSL,-0.13571307921154496
