ETF2,Correlation
KODEX 모멘텀Plus,0.5803028617892896
KODEX 미국10년국채선물,-0.37052422271984037
KODEX 미국30년국채울트라선물(H),0.021896540102056446
KODEX 미국S&P500TR,0.38689715133852465
KODEX 미국S&P500산업재(합성),0.3162919820464382
KODEX 미국S&P500선물(H),0.5396984650064715
KODEX 미국S&P500에너지(합성),0.1582523447121251
KODEX 미국S&P바이오(합성),0.2524824819605651
KODEX 미국나스닥100TR,0.4105371177515898
KODEX 미국나스닥100선물(H),0.5086606779860524
KODEX 미국달러선물,-0.41219354795707136
KODEX 미국달러선물레버리지,-0.42325799454369545
KODEX 미국달러선물인버스,0.4149822961809973
KODEX 미국달러선물인버스2X,0.4195083755159252
KODEX 미국러셀2000(H),0.5220092878466402
KODEX 미국반도체MV,0.46798151315152453
KODEX 미국부동산리츠(H),0.39759691723939283
KODEX 미국빅테크10(H),0.5071967178238538
KODEX 미국스마트모빌리티S&P,0.4653413385739366
KODEX 미디어&엔터테인먼트,0.45255992171535214
KODEX 바이오,0.5093034909259715
KODEX 반도체,0.5933658921852877
KODEX 배당가치,0.8097307016216462
KODEX 배당성장,0.7662685356484011
KODEX 배당성장채권혼합,0.6812228048505448
KODEX 밸류Plus,0.6933343602382462
KODEX 보험,0.4390806776301617
KODEX 삼성그룹,0.7643199106424564
KODEX 삼성그룹밸류,0.7692102465373678
KODEX 선진국MSCI World,0.43848538209669613
KODEX 성장주,0.7629018139702881
KODEX 시스템반도체,0.633890407785295
KODEX 에너지화학,0.660333950933281
KODEX 운송,0.539612864070023
KODEX 웹툰&드라마,0.4596244990990488
KODEX 은선물(H),0.2403250883215262
KODEX 은행,0.5447549656457337
KODEX 인버스,-0.8065265658685902
KODEX 일본TOPIX100,0.3912823469903606
KODEX 일본부동산리츠(H),0.2506246985015111
KODEX 자동차,0.6862171896170167
KODEX 종합채권(AA-이상)액티브,0.06665655538190456
KODEX 증권,0.6865745627159843
KODEX 차이나A50,0.11158521397231837
KODEX 차이나CSI300,0.0991463137858282
KODEX 차이나H,0.3422672471507812
KODEX 차이나H레버리지(H),0.43122935473676094
KODEX 차이나심천ChiNext(합성),0.07850834051116394
KODEX 차이나항셍테크,0.3258404484377392
KODEX 철강,0.6070648263671389
KODEX 최소변동성,0.7225971087087549
KODEX 코스닥150,0.625708382461141
KODEX 코스닥150레버리지,0.6262772661985805
KODEX 코스닥150롱코스피200숏선물,0.16929793132035484
KODEX 코스닥150선물인버스,-0.6285779084012713
KODEX 코스피,0.828177209067246
KODEX 코스피100,0.8231883114060788
KODEX 코스피TR,0.8192499709799401
KODEX 코스피대형주,0.8127097834663612
KODEX 콩선물(H),0.1431385898188912
KODEX 퀄리티Plus,0.6418352189551284
KODEX 탄소효율그린뉴딜,0.8185574549751425
KODEX 필수소비재,0.4993146164509194
KODEX 한국대만IT프리미어,0.5934856274777704
KODEX 헬스케어,0.4576654546618463
KODEX 혁신기술테마액티브,0.7644394778138811
KOSEF 200,0.8201629574705875
KOSEF 200TR,0.8076845776778441
KOSEF 200선물레버리지,0.8109921068353831
KOSEF 200선물인버스,-0.8103258890776018
KOSEF 200선물인버스2X,-0.8080617475141011
KOSEF Fn중소형,0.6992886474258615
KOSEF KRX100,0.815535479875146
KOSEF 고배당,0.6291377912288956
KOSEF 국고채10년,0.07688139201691219
KOSEF 국고채10년레버리지,0.09566022354585627
KOSEF 국고채3년,0.0781951404255129
KOSEF 글로벌디지털경제,0.3052571976810305
KOSEF 글로벌퓨처모빌리티,0.3959914293610654
KOSEF 단기자금,-0.0034279880936583123
KOSEF 미국달러선물,-0.4013929595736122
KOSEF 미국달러선물레버리지,-0.42240887656669995
KOSEF 미국달러선물인버스,0.41516737993577557
KOSEF 미국달러선물인버스2X,0.41836938701511417
KOSEF 미국방어배당성장나스닥,0.12688736272644655
KOSEF 블루칩,0.7987749940894954
KOSEF 인도Nifty50(합성),0.2895966207442488
KOSEF 코스닥150,0.6194631888636234
KOSEF 코스닥150선물레버리지,0.6258488725516993
KOSEF 코스닥150선물인버스,-0.6258293178523961
KOSEF 코스피100,0.8255116652724775
KOSEF 통안채1년,0.014239885988567152
NEW,0.26258736292939866
PLUS 200,0.8223833892342263
PLUS 200선물레버리지,0.811774192206723
PLUS 200선물인버스2X,-0.8124579322671822
PLUS ESG가치주액티브,0.792969782131698
PLUS ESG성장주액티브,0.7735252541036135
PLUS KS로우볼가중TR,0.7641716782544832
PLUS KS로우사이즈가중TR,0.7889664476324243
PLUS KS모멘텀가중TR,0.7755532792582682
PLUS KS밸류가중TR,0.8035533710669087
PLUS S&P글로벌인프라,0.13417834718134766
PLUS 고배당저변동50,0.6088288636018024
PLUS 고배당주,0.604179312990745
PLUS 고배당주채권혼합,0.6067108720108463
PLUS 국채선물10년,0.1169013510110176
PLUS 국채선물3년,0.107888564908377
PLUS 글로벌MSCI(합성 H),0.5026780250906905
PLUS 단기채권액티브,0.10836960402141446
PLUS 미국S&P500(H),0.5371210274141472
PLUS 미국나스닥테크,0.4232224459817392
PLUS 미국다우존스고배당주(합성 H),0.33711575659803356
PLUS 미국단기회사채(AAA~A),-0.3683881137523687
PLUS 미국장기우량회사채,-0.12737426262550103
PLUS 선진국MSCI(합성 H),0.5221931604613966
PLUS 스마트베타Quality채권혼합,0.6767712715701332
PLUS 신흥국MSCI(합성 H),0.5818815363548934
PLUS 신흥국MSCI인버스(합성 H),-0.5434732291486618
PLUS 심천차이넥스트(합성),0.09041507183219595
PLUS 우량회사채50,0.057839737364352654
PLUS 주도업종,0.7821575269921087
PLUS 중형주저변동50,0.6661747803901686
PLUS 코스닥150,0.6292837407510414
PLUS 코스닥150선물인버스,-0.6252072619411797
PLUS 코스피,0.8324651826890436
PLUS 코스피50,0.8054059760242566
PLUS 코스피TR,0.8149046315893519
RISE 200,0.8190244410562632
RISE 200TR,0.8091548963397033
RISE 200고배당커버드콜ATM,0.4771797898491313
RISE 200금융,0.5776545167138156
RISE 200선물레버리지,0.8134047347723635
RISE 200선물인버스,-0.8089508224892853
RISE 200선물인버스2X,-0.8078164708248661
RISE 5G테크,0.5976829789293056
RISE 5대그룹주,0.8319458566514156
RISE ESG사회책임투자,0.781729498584689
RISE IT플러스,0.7161554881685276
RISE KIS국고채30년Enhanced,0.09574326435206716
RISE KQ고배당,0.6837109334788514
RISE KRX300,0.8138651011693684
RISE V&S셀렉트밸류,0.8222242113829641
RISE V&S셀렉트밸류채권혼합,0.602593623526974
RISE 게임테마,0.37690955924293884
RISE 고배당,0.7649607665177263
RISE 국고채3년,0.08137930196876898
RISE 국고채3년선물인버스,-0.06985028357779172
RISE 국채선물10년,0.10788676137664843
RISE 국채선물10년인버스,-0.07725224247071662
RISE 국채선물5년추종,0.10627618453562973
RISE 국채선물5년추종인버스,-0.07080961786895429
RISE 글로벌데이터센터리츠(합성),0.23466627722549777
RISE 글로벌테크놀로지(합성 H),0.46287547142472973
RISE 금융채액티브,0.10239176462589596
RISE 내수주플러스,0.6272136010214697
RISE 단기국공채액티브,0.06843266586256287
RISE 단기종합채권(AA-이상)액티브,0.04141710904309422
RISE 단기통안채,0.05612606563967497
RISE 대형고배당10TR,0.788570073788083
RISE 미국S&P500,0.37644864092800273
RISE 미국S&P원유생산기업(합성 H),0.3012010538571131
RISE 미국고정배당우선증권 TR,0.036657356601366924
RISE 미국나스닥100,0.4089813694790715
RISE 미국장기국채선물(H),0.026175778320552928
RISE 미국장기국채선물레버리지(합성 H),0.06346368192720152
RISE 미국장기국채선물인버스(H),-0.07846334064751512
RISE 비메모리반도체액티브,0.5838146644179569
RISE 수소경제테마,0.7413946418217974
RISE 수출주,0.7503285929922331
RISE 우량업종대표주,0.7174420358520988
RISE 유로스탁스50(H),0.5289074258330069
RISE 종합채권(A-이상)액티브,0.09110205649920465
RISE 주식혼합,0.695616032700268
RISE 중국MSCI China(H),0.38048680737406965
RISE 중국본토대형주CSI100,0.10524563052546451
RISE 중기우량회사채,0.09242595592597164
RISE 중소형고배당,0.6683120876881717
RISE 중장기국공채액티브,0.1053684773990109
RISE 차이나HSCEI(H),0.4225643661849502
RISE 차이나H선물인버스(H),-0.4014754802918397
RISE 차이나항셍테크,0.31716832058057165
RISE 채권혼합,0.617057714657063
RISE 컨택트대표,0.5124031771685706
RISE 코스닥150,0.6198969651701194
RISE 코스닥150선물레버리지,0.6280665537650555
RISE 코스닥150선물인버스,-0.6318096579035125
RISE 코스피,0.836969088789883
RISE 팔라듐선물(H),0.15354928705446286
RISE 팔라듐선물인버스(H),-0.15938036351446222
RISE 헬스케어,0.46059154410583464
RISE 헬스케어채권혼합,0.43345039173198396
SOL 200TR,0.8070155690544082
SOL KIS단기통안채,0.04402042047017231
SOL KRX300,0.6994617790678431
SOL 차이나강소기업CSI500(합성 H),0.19625035681028805
TIGER 200 IT,0.7345798928795627
TIGER 200 건설,0.5711473070257043
TIGER 200 경기소비재,0.7155704002748616
TIGER 200 금융,0.5832061026090188
TIGER 200 산업재,0.6455735008304022
TIGER 200 생활소비재,0.5152756179946403
TIGER 200 에너지화학,0.7075229937336311
TIGER 200 중공업,0.5089339401836636
TIGER 200 철강소재,0.6076969465829536
TIGER 200 헬스케어,0.36502403955900964
TIGER 200,0.8180611742640351
TIGER 200IT레버리지,0.6889863187691152
TIGER 200TR,0.8104392973471539
TIGER 200동일가중,0.7006405357590585
TIGER 200선물레버리지,0.8112627038948849
TIGER 200선물인버스2X,-0.8119685313057318
TIGER 200에너지화학레버리지,0.6978643470358241
TIGER 200커뮤니케이션서비스,0.4791773941509611
TIGER 200커버드콜5%OTM,0.7931124739801106
TIGER 200커버드콜ATM,0.7090541596054781
TIGER 2차전지TOP10,0.5436482893733211
TIGER 2차전지테마,0.5324297985866979
TIGER AI코리아그로스액티브,0.8107441989951175
TIGER BBIG,0.573978812252194
TIGER CD금리투자KIS(합성),0.08569999958241449
TIGER Fn반도체TOP10,0.5836378738043999
TIGER Fn신재생에너지,0.5564673824952447
TIGER KRX300,0.7924316185268128
TIGER KTOP30,0.8079977186806756
TIGER K게임,0.3734357977065168
TIGER LG그룹+펀더멘털,0.7855453536652058
TIGER MSCI KOREA ESG리더스,0.7906858181785833
TIGER MSCI KOREA ESG유니버설,0.7698891811638682
TIGER MSCI Korea TR,0.8102073892934782
TIGER S&P글로벌인프라(합성),0.11896351411225935
TIGER S&P글로벌헬스케어(합성),0.19374606873561948
TIGER TOP10,0.7783598208165807
TIGER 게임TOP10,0.3595774465596295
TIGER 경기방어,0.49427707822917966
TIGER 경기방어채권혼합,0.14097557767872884
TIGER 골드선물(H),0.13558103246079445
TIGER 구리실물,0.006570437396541043
TIGER 국채3년,0.08874211749464954
TIGER 글로벌4차산업혁신기술(합성 H),0.5674683762050496
TIGER 글로벌BBIG액티브,0.46115083974269505
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.4640049560015076
TIGER 글로벌자원생산기업(합성 H),0.39591519317383667
TIGER 글로벌자율주행&전기차SOLACTIVE,0.5535577517243594
TIGER 글로벌클라우드컴퓨팅INDXX,0.37533469897235544
TIGER 금속선물(H),0.2433254027850889
TIGER 금은선물(H),0.14026725228408676
TIGER 농산물선물Enhanced(H),0.07299132216323195
TIGER 단기선진하이일드(합성 H),0.22067567556909065
TIGER 단기채권액티브,0.04819631362046763
TIGER 단기통안채,0.0413226016345691
TIGER 라틴35,0.24350602506422894
TIGER 레버리지,0.7892836466674643
TIGER 로우볼,0.6377001050732257
TIGER 리츠부동산인프라,0.4230393474579332
TIGER 리츠부동산인프라채권TR KIS,0.37956729418365776
TIGER 모멘텀,0.6502251750081156
TIGER 미국MSCI리츠(합성 H),0.4016436792141025
TIGER 미국S&P500,0.3880116459267295
TIGER 미국S&P500레버리지(합성 H),0.5447241099964789
TIGER 미국S&P500선물(H),0.5397817359231438
TIGER 미국S&P500선물인버스(H),-0.5476094816834656
TIGER 미국나스닥100,0.4123098601910576
TIGER 미국나스닥바이오,0.28452190705930774
TIGER 미국다우존스30,0.30567040813946394
TIGER 미국달러단기채권액티브,-0.4099186566918933
TIGER 미국달러선물레버리지,-0.41273872329587996
TIGER 미국달러선물인버스2X,0.41549654159006566
TIGER 미국채10년선물,-0.3801692791822886
TIGER 미국테크TOP10 INDXX,0.4197124096217058
TIGER 미국필라델피아반도체나스닥,0.4714451561855478
TIGER 미디어컨텐츠,0.41651007190773126
TIGER 바이오TOP10,0.3539386506775039
TIGER 반도체,0.5914713714678563
TIGER 방송통신,0.47006144913922465
TIGER 배당성장,0.7759585672558686
TIGER 삼성그룹펀더멘털,0.7746953139544276
TIGER 소프트웨어,0.5104386025022536
TIGER 여행레저,0.47347590226075253
TIGER 우량가치,0.6787673277043834
TIGER 원유선물Enhanced(H),0.18992628675292825
TIGER 원유선물인버스(H),-0.18707968750242857
TIGER 유로스탁스50(합성 H),0.5550514313932958
TIGER 유로스탁스레버리지(합성 H),0.5456891056470008
TIGER 유로스탁스배당30,0.4243792396889164
TIGER 은행,0.5517406548279546
TIGER 의료기기,0.5082246646315259
TIGER 인도니프티50레버리지(합성),0.2447222294496788
TIGER 인버스,-0.8090352077728713
TIGER 인터넷TOP10,0.4972394917985352
TIGER 일본TOPIX(합성 H),0.5185868417533602
TIGER 일본니케이225,0.4589429304645293
TIGER 일본엔선물,-0.3307811908763774
TIGER 중국소비테마,0.5185651850480778
TIGER 중장기국채,0.09329416515417996
TIGER 증권,0.637120191155309
TIGER 지주회사,0.6824978072938156
TIGER 차이나CSI300,0.15674217975986968
TIGER 차이나CSI300레버리지(합성),0.12295709076110113
TIGER 차이나CSI300인버스(합성),-0.13819611566023937
TIGER 차이나HSCEI,0.3269748206304255
TIGER 차이나바이오테크SOLACTIVE,0.1552029121929967
TIGER 차이나반도체FACTSET,0.10405341880538882
TIGER 차이나전기차SOLACTIVE,0.05457185434095491
TIGER 차이나클린에너지SOLACTIVE,0.06918019907973573
TIGER 차이나항셍25,0.3146532544752823
TIGER 차이나항셍테크,0.3257005111883436
TIGER 코스닥150 레버리지,0.6248629426068689
TIGER 코스닥150,0.6225494768256395
TIGER 코스닥150IT,0.6144825001278466
TIGER 코스닥150바이오테크,0.45365031420179874
TIGER 코스닥150선물인버스,-0.629319951913444
TIGER 코스피,0.8262555397278678
TIGER 코스피고배당,0.6822132434477066
TIGER 코스피대형주,0.35144894656103737
TIGER 코스피중형주,0.7095575813655565
TIGER 탄소효율그린뉴딜,0.8233512631196231
TIGER 퓨처모빌리티액티브,0.6392785160286006
TIGER 헬스케어,0.449699190174591
TIGER 현대차그룹+펀더멘털,0.7179449999391814
TIGER 화장품,0.42171959378238927
TIMEFOLIO K이노베이션액티브,0.5478600043649934
TIMEFOLIO 코스피액티브,0.7243845603822184
TREX 200,0.8157197547437548
TREX 펀더멘탈 200,0.8359681429348933
YG PLUS,0.27964093033858717
