ETF2,Correlation
KOSEF 미국방어배당성장나스닥,0.17974189505213037
KOSEF 블루칩,0.8493692723988054
KOSEF 인도Nifty50(합성),0.3486066596106959
KOSEF 코스닥150,0.7666987167371289
KOSEF 코스닥150선물레버리지,0.7736098487377917
KOSEF 코스닥150선물인버스,-0.7747315393710358
KOSEF 코스피100,0.8921004099668125
KOSEF 통안채1년,0.01519581897890948
NEW,0.3835626526415331
PLUS 200,0.9004543075769588
PLUS 200선물레버리지,0.9014832823560792
PLUS 200선물인버스2X,-0.9043260535118299
PLUS ESG가치주액티브,0.9292795057045548
PLUS ESG성장주액티브,0.9263940932338415
PLUS KS로우볼가중TR,0.8753659598102034
PLUS KS모멘텀가중TR,0.9326520511310237
PLUS KS밸류가중TR,0.9245012823452071
PLUS S&P글로벌인프라,0.04982437704098294
PLUS 고배당저변동50,0.6414331600192863
PLUS 고배당주,0.541415147852586
PLUS 고배당주채권혼합,0.5874698838664868
PLUS 국채선물10년,0.15613152753932444
PLUS 국채선물3년,0.13206668233742727
PLUS 글로벌MSCI(합성 H),0.5448914097185628
PLUS 단기채권액티브,0.1050682513337066
PLUS 미국S&P500(H),0.6392601764217865
PLUS 미국나스닥테크,0.5175076385053214
PLUS 미국다우존스고배당주(합성 H),0.37807007189232217
PLUS 미국단기회사채(AAA~A),-0.4247308926067362
PLUS 미국장기우량회사채,-0.09719746531730979
PLUS 선진국MSCI(합성 H),0.5760389667472963
PLUS 스마트베타Quality채권혼합,0.8018177192568579
PLUS 신흥국MSCI(합성 H),0.6369752957364784
PLUS 신흥국MSCI인버스(합성 H),-0.596217862124277
PLUS 심천차이넥스트(합성),0.12467065740844878
PLUS 우량회사채50,0.06445240852148558
PLUS 주도업종,0.8443478322681132
PLUS 중형주저변동50,0.8110154197313298
PLUS 코스닥150,0.7817978335729665
PLUS 코스닥150선물인버스,-0.7691531873674161
PLUS 코스피,0.94225968990386
PLUS 코스피50,0.8743783295142904
PLUS 코스피TR,0.9415330731324013
RISE 200,0.8978657696791718
RISE 200TR,0.9010098706098684
RISE 200고배당커버드콜ATM,0.5201977525586848
RISE 200금융,0.5349449673279661
RISE 200선물레버리지,0.9035527745846762
RISE 200선물인버스,-0.8984686385813623
RISE 200선물인버스2X,-0.9039346454287556
RISE 5G테크,0.748949769785724
RISE 5대그룹주,0.8304986837065156
RISE ESG사회책임투자,0.8195020254831711
RISE IT플러스,0.850322021656008
RISE KIS국고채30년Enhanced,0.15162588184029208
RISE KQ고배당,0.8242086126785556
RISE KRX300,0.8944396874668925
RISE V&S셀렉트밸류,0.8646287367033603
RISE V&S셀렉트밸류채권혼합,0.6705603803645417
RISE 게임테마,0.5382406557679832
RISE 고배당,0.7549954389343833
RISE 국고채3년,0.12235014067155633
RISE 국고채3년선물인버스,-0.12571443702120327
RISE 국채선물10년,0.17661817598372043
RISE 국채선물10년인버스,-0.1369831823324341
RISE 국채선물5년추종,0.15573870251846336
RISE 국채선물5년추종인버스,-0.13152172555967417
RISE 글로벌데이터센터리츠(합성),0.3097120096673077
RISE 글로벌테크놀로지(합성 H),0.5461269231545743
RISE 금융채액티브,0.15508821118127852
RISE 내수주플러스,0.7170919177509656
RISE 단기국공채액티브,0.09516658308538835
RISE 단기종합채권(AA-이상)액티브,0.05406079565569946
RISE 단기통안채,0.0496502814747439
RISE 대형고배당10TR,0.8120675540269366
RISE 미국S&P500,0.46253811604881745
RISE 미국S&P원유생산기업(합성 H),0.3297201336672194
RISE 미국고정배당우선증권 TR,0.051752696603567676
RISE 미국나스닥100,0.5107148768663936
RISE 미국장기국채선물(H),0.05463791676352892
RISE 미국장기국채선물레버리지(합성 H),0.09918844861071795
RISE 미국장기국채선물인버스(H),-0.1082308790993119
RISE 비메모리반도체액티브,0.7395086662248569
RISE 수소경제테마,0.7931421910234749
RISE 수출주,0.8422200026197451
RISE 우량업종대표주,0.7806789018927943
RISE 유로스탁스50(H),0.5965074822801326
RISE 종합채권(A-이상)액티브,0.14996476443066845
RISE 주식혼합,0.7590737533644727
RISE 중국MSCI China(H),0.39240160106458527
RISE 중국본토대형주CSI100,0.12946545607079166
RISE 중기우량회사채,0.15797298427737794
RISE 중소형고배당,0.7680179037976195
RISE 중장기국공채액티브,0.15116106022148268
RISE 차이나HSCEI(H),0.4471399434535341
RISE 차이나H선물인버스(H),-0.42969003026926234
RISE 차이나항셍테크,0.34988035458874456
RISE 채권혼합,0.681429106734016
RISE 컨택트대표,0.6556625948624272
RISE 코스닥150,0.7651263700987186
RISE 코스닥150선물레버리지,0.7775485041950991
RISE 코스닥150선물인버스,-0.7779199255575888
RISE 코스피,0.9278907623856903
RISE 팔라듐선물(H),0.171632913354671
RISE 팔라듐선물인버스(H),-0.1788385262405763
RISE 헬스케어,0.5868475553390188
RISE 헬스케어채권혼합,0.5369761277626778
SOL 200TR,0.9013812981194956
SOL KIS단기통안채,0.03807527473185349
SOL KRX300,0.7627349877953014
SOL 차이나강소기업CSI500(합성 H),0.2461993831846162
TIGER 200 IT,0.8140413664672931
TIGER 200 건설,0.6780951364704905
TIGER 200 경기소비재,0.6411615868284707
TIGER 200 금융,0.5433672193139201
TIGER 200 산업재,0.755803591015558
TIGER 200 생활소비재,0.5945293461300247
TIGER 200 에너지화학,0.74967492845268
TIGER 200 중공업,0.6524034271624686
TIGER 200 철강소재,0.6815592835703667
TIGER 200 헬스케어,0.4854341184658362
TIGER 200,0.9009283878721872
TIGER 200IT레버리지,0.7690335973834158
TIGER 200TR,0.9006389616251543
TIGER 200동일가중,0.7912182564186716
TIGER 200선물레버리지,0.9024203122708674
TIGER 200선물인버스2X,-0.902587551752836
TIGER 200에너지화학레버리지,0.7493122511501847
TIGER 200커뮤니케이션서비스,0.5926052396986707
TIGER 200커버드콜5%OTM,0.8789300031126904
TIGER 200커버드콜ATM,0.8099147915023632
TIGER 2차전지TOP10,0.5556784643049617
TIGER 2차전지테마,0.5873361466552541
TIGER AI코리아그로스액티브,0.9137922992076873
TIGER BBIG,0.6929560606116983
TIGER CD금리투자KIS(합성),0.047864742277863456
TIGER Fn반도체TOP10,0.732470794799635
TIGER Fn신재생에너지,0.7106751402074526
TIGER KRX300,0.8589196597444404
TIGER KTOP30,0.8471451686557262
TIGER K게임,0.5273009045672119
TIGER LG그룹+펀더멘털,0.7915486374010534
TIGER MSCI KOREA ESG리더스,0.8390839765265382
TIGER MSCI KOREA ESG유니버설,0.7995529219947421
TIGER MSCI Korea TR,0.8808149224317656
TIGER S&P글로벌인프라(합성),0.11417162922192774
TIGER S&P글로벌헬스케어(합성),0.23821208030865698
TIGER TOP10,0.8240439588140641
TIGER 게임TOP10,0.479450018937793
TIGER 경기방어,0.6013670948387412
TIGER 경기방어채권혼합,0.16496930352217468
TIGER 골드선물(H),0.17619971573754487
TIGER 구리실물,0.022983902818758103
TIGER 국채3년,0.14316207405878148
TIGER 글로벌4차산업혁신기술(합성 H),0.6724591018460246
TIGER 글로벌BBIG액티브,0.553765123914217
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.516549938699142
TIGER 글로벌자원생산기업(합성 H),0.4061756441841128
TIGER 글로벌자율주행&전기차SOLACTIVE,0.6277773961556096
TIGER 글로벌클라우드컴퓨팅INDXX,0.46267794902676174
TIGER 금속선물(H),0.24798127596295658
TIGER 금은선물(H),0.16886779212846698
TIGER 농산물선물Enhanced(H),0.09308708630203727
TIGER 단기선진하이일드(합성 H),0.234198393711961
TIGER 단기채권액티브,0.039139557559935055
TIGER 단기통안채,0.01775353504380045
TIGER 라틴35,0.2417271380059125
TIGER 레버리지,0.8811152660511846
TIGER 로우볼,0.6229593613624181
TIGER 리츠부동산인프라,0.4817706482093015
TIGER 리츠부동산인프라채권TR KIS,0.40716715234157097
TIGER 모멘텀,0.7483736905720867
TIGER 미국MSCI리츠(합성 H),0.48180189937182866
TIGER 미국S&P500,0.4701918983165461
TIGER 미국S&P500레버리지(합성 H),0.6507873355730677
TIGER 미국S&P500선물(H),0.6453009010436026
TIGER 미국S&P500선물인버스(H),-0.651458714196693
TIGER 미국나스닥100,0.5166168762031758
TIGER 미국나스닥바이오,0.3798550377879905
TIGER 미국다우존스30,0.36447132801833987
TIGER 미국달러단기채권액티브,-0.4735953977923457
TIGER 미국달러선물레버리지,-0.4725201877658937
TIGER 미국달러선물인버스2X,0.47273358571393104
TIGER 미국채10년선물,-0.3960926095868464
TIGER 미국테크TOP10 INDXX,0.5270345972572046
TIGER 미국필라델피아반도체나스닥,0.5702289956102309
TIGER 미디어컨텐츠,0.5941483133448275
TIGER 바이오TOP10,0.4608137010087692
TIGER 반도체,0.7488738589240939
TIGER 방송통신,0.519583034010708
TIGER 배당성장,0.821420633879763
TIGER 삼성그룹펀더멘털,0.8071047298383416
TIGER 소프트웨어,0.6433952416888475
TIGER 여행레저,0.6296848403846931
TIGER 우량가치,0.7230463635586862
TIGER 우선주,0.7889664476324243
TIGER 원유선물Enhanced(H),0.1996125760063943
TIGER 원유선물인버스(H),-0.1960957118618064
TIGER 유로스탁스50(합성 H),0.6264266476412678
TIGER 유로스탁스레버리지(합성 H),0.6239515947119636
TIGER 유로스탁스배당30,0.46807061631935865
TIGER 은행,0.5166424341011131
TIGER 의료기기,0.6565325894298716
TIGER 인도니프티50레버리지(합성),0.2830865315163225
TIGER 인버스,-0.901026801025523
TIGER 인터넷TOP10,0.6582009027543566
TIGER 일본TOPIX(합성 H),0.5826558392491448
TIGER 일본니케이225,0.5569722062618235
TIGER 일본엔선물,-0.37364501160464736
TIGER 중국소비테마,0.6661069982624164
TIGER 중장기국채,0.1404392805125294
TIGER 증권,0.6533163354905195
TIGER 지주회사,0.7510114775113237
TIGER 차이나CSI300,0.1821155864138759
TIGER 차이나CSI300레버리지(합성),0.16162800224107077
TIGER 차이나CSI300인버스(합성),-0.15166888091743091
TIGER 차이나HSCEI,0.330062810287495
TIGER 차이나바이오테크SOLACTIVE,0.17968954990974528
TIGER 차이나반도체FACTSET,0.1474729023167367
TIGER 차이나전기차SOLACTIVE,0.11661910230480278
TIGER 차이나클린에너지SOLACTIVE,0.10205372148326698
TIGER 차이나항셍25,0.3256630627243181
TIGER 차이나항셍테크,0.36197572565155933
TIGER 코스닥150 레버리지,0.7725910781494363
TIGER 코스닥150,0.767095996745911
TIGER 코스닥150IT,0.7751703799690578
TIGER 코스닥150바이오테크,0.5722420697394567
TIGER 코스닥150선물인버스,-0.7736048654454011
TIGER 코스피,0.9203853760024954
TIGER 코스피고배당,0.6846309676768565
TIGER 코스피대형주,0.3572110192164803
TIGER 코스피중형주,0.8449950009340134
TIGER 탄소효율그린뉴딜,0.9110914668841247
TIGER 퓨처모빌리티액티브,0.7249507512794667
TIGER 헬스케어,0.5827114230449515
TIGER 현대차그룹+펀더멘털,0.6424094373942666
TIGER 화장품,0.5508796609281956
TIMEFOLIO K이노베이션액티브,0.6915336957253294
TIMEFOLIO 코스피액티브,0.8388733411876835
TREX 200,0.8951159651597379
TREX 펀더멘탈 200,0.869019816347834
YG PLUS,0.39945871314575526
