ETF2,Correlation
KODEX 미국나스닥100선물(H),0.6469983878299336
KODEX 미국달러선물,-0.5386175461737636
KODEX 미국달러선물레버리지,-0.5480363818335433
KODEX 미국달러선물인버스,0.5407938247223469
KODEX 미국달러선물인버스2X,0.546871301362766
KODEX 미국러셀2000(H),0.6343546288360927
KODEX 미국반도체MV,0.5672337113434229
KODEX 미국부동산리츠(H),0.508589719992912
KODEX 미국빅테크10(H),0.6207624215409614
KODEX 미국스마트모빌리티S&P,0.5141185359489846
KODEX 미디어&엔터테인먼트,0.647542735738362
KODEX 바이오,0.614727927873807
KODEX 반도체,0.7628602223324611
KODEX 배당가치,0.893775143245131
KODEX 배당성장,0.7910898538138693
KODEX 배당성장채권혼합,0.7181315645621589
KODEX 밸류Plus,0.7032327162735714
KODEX 보험,0.4092746599327126
KODEX 삼성그룹,0.890230069543319
KODEX 삼성그룹밸류,0.8917143831987058
KODEX 선진국MSCI World,0.5229238211230048
KODEX 성장주,0.9244635869831628
KODEX 시스템반도체,0.7978485564598295
KODEX 에너지화학,0.65928812108563
KODEX 운송,0.6388994477087581
KODEX 웹툰&드라마,0.586408677808329
KODEX 은선물(H),0.3233589952029229
KODEX 은행,0.6225574807116305
KODEX 인버스,-0.9892341852787694
KODEX 일본TOPIX100,0.4390649545651585
KODEX 일본부동산리츠(H),0.3062922919754287
KODEX 자동차,0.6484908737387842
KODEX 종합채권(AA-이상)액티브,0.1661371686669321
KODEX 증권,0.7311945864674516
KODEX 차이나A50,0.10820819571436058
KODEX 차이나CSI300,0.09869722185915303
KODEX 차이나H,0.3812615963173397
KODEX 차이나H레버리지(H),0.5118611310197688
KODEX 차이나심천ChiNext(합성),0.11656068372817639
KODEX 차이나항셍테크,0.38541359056625596
KODEX 철강,0.6041953193076992
KODEX 최소변동성,0.8234020342677851
KODEX 코스닥150,0.7301519998290621
KODEX 코스닥150레버리지,0.7338832368081961
KODEX 코스닥150롱코스피200숏선물,0.14773960273627795
KODEX 코스닥150선물인버스,-0.7387620710982878
KODEX 코스피,0.9670218292878349
KODEX 코스피100,0.978932189637764
KODEX 코스피TR,0.9530828690727555
KODEX 코스피대형주,0.9615713358993019
KODEX 콩선물(H),0.18821782934434636
KODEX 퀄리티Plus,0.6997699497920504
KODEX 탄소효율그린뉴딜,0.9601549007804177
KODEX 필수소비재,0.5509048292731732
KODEX 한국대만IT프리미어,0.729951248434877
KODEX 헬스케어,0.6067403070688357
KODEX 혁신기술테마액티브,0.8506573101748625
KOSEF 200,0.9951663596967085
KOSEF 200TR,0.9917373190906895
KOSEF 200선물레버리지,0.9917497325787412
KOSEF 200선물인버스,-0.9886135188513644
KOSEF 200선물인버스2X,-0.9852471112359698
KOSEF Fn중소형,0.7319982994010653
KOSEF KRX100,0.9755706483295912
KOSEF 고배당,0.640464350364952
KOSEF 국고채10년,0.1670403648964951
KOSEF 국고채10년레버리지,0.18463424385089283
KOSEF 국고채3년,0.1549181382856153
KOSEF 글로벌디지털경제,0.3619856503426677
KOSEF 글로벌퓨처모빌리티,0.43203855278349856
KOSEF 단기자금,-0.007659708388436727
KOSEF 미국달러선물,-0.5245218375473913
KOSEF 미국달러선물레버리지,-0.5487065198045017
KOSEF 미국달러선물인버스,0.5377117948444855
KOSEF 미국달러선물인버스2X,0.5425322883433131
KOSEF 미국방어배당성장나스닥,0.15799197897402253
KOSEF 블루칩,0.8953716336065772
KOSEF 인도Nifty50(합성),0.31150617098615707
KOSEF 코스닥150,0.7198535904409331
KOSEF 코스닥150선물레버리지,0.7311919751118477
KOSEF 코스닥150선물인버스,-0.7321348715602751
KOSEF 코스피100,0.9844955678483791
KOSEF 통안채1년,0.010992002195728892
NEW,0.30485210976619515
PLUS 200,0.9943685768161348
PLUS 200선물레버리지,0.9875197705725235
PLUS 200선물인버스2X,-0.985740835962337
PLUS ESG가치주액티브,0.9283492423516735
PLUS ESG성장주액티브,0.9133026152818566
PLUS KS로우볼가중TR,0.9182138356650388
PLUS KS로우사이즈가중TR,0.8978657696791718
PLUS KS모멘텀가중TR,0.9014169879134277
PLUS KS밸류가중TR,0.9264770626645468
PLUS S&P글로벌인프라,0.05709993363967932
PLUS 고배당저변동50,0.6408930204437178
PLUS 고배당주,0.6087404865061129
PLUS 고배당주채권혼합,0.6347254581426521
PLUS 국채선물10년,0.19739580249028013
PLUS 국채선물3년,0.16893990516458318
PLUS 글로벌MSCI(합성 H),0.5842267570866989
PLUS 단기채권액티브,0.1282017299320761
PLUS 미국S&P500(H),0.6724884882971205
PLUS 미국나스닥테크,0.5174159731469284
PLUS 미국다우존스고배당주(합성 H),0.39426046242338036
PLUS 미국단기회사채(AAA~A),-0.48046378032540915
PLUS 미국장기우량회사채,-0.1116738548099358
PLUS 선진국MSCI(합성 H),0.6156211939721299
PLUS 스마트베타Quality채권혼합,0.7722246195671015
PLUS 신흥국MSCI(합성 H),0.6764581753896608
PLUS 신흥국MSCI인버스(합성 H),-0.6368167131061048
PLUS 심천차이넥스트(합성),0.11105536660563214
PLUS 우량회사채50,0.1145124056009071
PLUS 주도업종,0.8859627698230412
PLUS 중형주저변동50,0.699536575790944
PLUS 코스닥150,0.7219041330503382
PLUS 코스닥150선물인버스,-0.728193232890098
PLUS 코스피,0.9619218641246585
PLUS 코스피50,0.9739642634649366
PLUS 코스피TR,0.9611804314471944
RISE 200TR,0.9911986253080066
RISE 200고배당커버드콜ATM,0.46213547033794716
RISE 200금융,0.635384108686346
RISE 200선물레버리지,0.9911209278021984
RISE 200선물인버스,-0.9765624345595091
RISE 200선물인버스2X,-0.9805296501627087
RISE 5G테크,0.733363565796458
RISE 5대그룹주,0.9140142660487234
RISE ESG사회책임투자,0.9033116528514162
RISE IT플러스,0.8950528928772754
RISE KIS국고채30년Enhanced,0.18055958935566038
RISE KQ고배당,0.7465371119386778
RISE KRX300,0.9512217767907933
RISE V&S셀렉트밸류,0.8939261120808449
RISE V&S셀렉트밸류채권혼합,0.6655422909470469
RISE 게임테마,0.5151800588110972
RISE 고배당,0.849913389418795
RISE 국고채3년,0.16299671345101274
RISE 국고채3년선물인버스,-0.1666551971380674
RISE 국채선물10년,0.20354444059045773
RISE 국채선물10년인버스,-0.17760851766588712
RISE 국채선물5년추종,0.1873108992733029
RISE 국채선물5년추종인버스,-0.17122701539882382
RISE 글로벌데이터센터리츠(합성),0.3063118742110861
RISE 글로벌테크놀로지(합성 H),0.5685937651552267
RISE 금융채액티브,0.1889197480807874
RISE 내수주플러스,0.7146172838471432
RISE 단기국공채액티브,0.12163026086084076
RISE 단기종합채권(AA-이상)액티브,0.06757513597731352
RISE 단기통안채,0.07964119346898904
RISE 대형고배당10TR,0.9131770165425711
RISE 미국S&P500,0.4537621134099043
RISE 미국S&P원유생산기업(합성 H),0.3220358191263765
RISE 미국고정배당우선증권 TR,0.058154226011646507
RISE 미국나스닥100,0.5113173002749639
RISE 미국장기국채선물(H),0.09224752570347486
RISE 미국장기국채선물레버리지(합성 H),0.1371409559205419
RISE 미국장기국채선물인버스(H),-0.13429924155924583
RISE 비메모리반도체액티브,0.7383210553132376
RISE 수소경제테마,0.7563539829696648
RISE 수출주,0.8084856449524412
RISE 우량업종대표주,0.7763952270084524
RISE 유로스탁스50(H),0.630766990953135
RISE 종합채권(A-이상)액티브,0.19301412702963963
RISE 주식혼합,0.8297172095663016
RISE 중국MSCI China(H),0.4270261534706437
RISE 중국본토대형주CSI100,0.11388296594724814
RISE 중기우량회사채,0.19821348420813015
RISE 중소형고배당,0.6847758462638849
RISE 중장기국공채액티브,0.1961531797047955
RISE 차이나HSCEI(H),0.49465060395212296
RISE 차이나H선물인버스(H),-0.4705963993352045
RISE 차이나항셍테크,0.3770420544185354
RISE 채권혼합,0.7399721875772247
RISE 컨택트대표,0.5866740522473415
RISE 코스닥150,0.719704378134648
RISE 코스닥150선물레버리지,0.732250668226052
RISE 코스닥150선물인버스,-0.7309576764335115
RISE 코스피,0.9668045460903391
RISE 팔라듐선물(H),0.1996756287693385
RISE 팔라듐선물인버스(H),-0.2095417446627177
RISE 헬스케어,0.5986398755007113
RISE 헬스케어채권혼합,0.5543395318579738
SOL 200TR,0.9839295232861983
SOL KIS단기통안채,0.033031006455061934
SOL KRX300,0.7999593865230805
SOL 차이나강소기업CSI500(합성 H),0.23527595519398428
TIGER 200 IT,0.8967232429239299
TIGER 200 건설,0.6024185518686246
TIGER 200 경기소비재,0.673618364994933
TIGER 200 금융,0.6451622496352708
TIGER 200 산업재,0.7205734305160262
TIGER 200 생활소비재,0.5687616683910293
TIGER 200 에너지화학,0.7198347521849451
TIGER 200 중공업,0.5702690909381337
TIGER 200 철강소재,0.6071937053199343
TIGER 200 헬스케어,0.5192225829990088
TIGER 200,0.9943276359482345
TIGER 200IT레버리지,0.8582963994346657
TIGER 200TR,0.987700648496586
TIGER 200동일가중,0.7469832868979112
TIGER 200선물레버리지,0.9920532066381532
TIGER 200선물인버스2X,-0.9893984342278228
TIGER 200에너지화학레버리지,0.7066114038959087
TIGER 200커뮤니케이션서비스,0.6671219321747598
TIGER 200커버드콜5%OTM,0.9417059017459399
TIGER 200커버드콜ATM,0.8258567860672901
TIGER 2차전지TOP10,0.5370843588319839
TIGER 2차전지테마,0.529864759260813
TIGER AI코리아그로스액티브,0.947508561099401
TIGER BBIG,0.7396680146757384
TIGER CD금리투자KIS(합성),0.05277119003988578
TIGER Fn반도체TOP10,0.7735113525545358
TIGER Fn신재생에너지,0.5982150030204064
TIGER KRX300,0.9224541109928776
TIGER KTOP30,0.9288858247936653
TIGER K게임,0.5169498658288261
TIGER LG그룹+펀더멘털,0.8023487495320836
TIGER MSCI KOREA ESG리더스,0.8857456636537107
TIGER MSCI KOREA ESG유니버설,0.897202601604902
TIGER MSCI Korea TR,0.9703544141950139
TIGER S&P글로벌인프라(합성),0.08182209966854188
TIGER S&P글로벌헬스케어(합성),0.2500792101268643
TIGER TOP10,0.9319696380616648
TIGER 게임TOP10,0.5185740903940209
TIGER 경기방어,0.6486527393521565
TIGER 경기방어채권혼합,0.14630291379025942
TIGER 골드선물(H),0.2205771184137352
TIGER 구리실물,-0.004199394820982844
TIGER 국채3년,0.17867904722662545
TIGER 글로벌4차산업혁신기술(합성 H),0.7047738737904272
TIGER 글로벌BBIG액티브,0.5490662159588285
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.5072740584327932
TIGER 글로벌자원생산기업(합성 H),0.4194885379927936
TIGER 글로벌자율주행&전기차SOLACTIVE,0.6190228848380155
TIGER 글로벌클라우드컴퓨팅INDXX,0.4589899035757383
TIGER 금속선물(H),0.2532791373390118
TIGER 금은선물(H),0.20542225386842877
TIGER 농산물선물Enhanced(H),0.07901012840744875
TIGER 단기선진하이일드(합성 H),0.2426872443325039
TIGER 단기채권액티브,0.06278634894565496
TIGER 단기통안채,0.04195324099036779
TIGER 라틴35,0.24337309999064086
TIGER 레버리지,0.9776992716194524
TIGER 로우볼,0.6710309497910719
TIGER 리츠부동산인프라,0.45030916098394447
TIGER 리츠부동산인프라채권TR KIS,0.3866353857827447
TIGER 모멘텀,0.6831976777579465
TIGER 미국MSCI리츠(합성 H),0.48748971807371594
TIGER 미국S&P500,0.4660466853076868
TIGER 미국S&P500레버리지(합성 H),0.6738594239083496
TIGER 미국S&P500선물(H),0.6722346662441894
TIGER 미국S&P500선물인버스(H),-0.6818230851672122
TIGER 미국나스닥100,0.5134575213952416
TIGER 미국나스닥바이오,0.37665089187350304
TIGER 미국다우존스30,0.3486335599366551
TIGER 미국달러단기채권액티브,-0.528415086860398
TIGER 미국달러선물레버리지,-0.5408059140177242
TIGER 미국달러선물인버스2X,0.5375296792185787
TIGER 미국채10년선물,-0.4251138923674418
TIGER 미국테크TOP10 INDXX,0.5198847662520523
TIGER 미국필라델피아반도체나스닥,0.5835308258055816
TIGER 미디어컨텐츠,0.510976448132553
TIGER 바이오TOP10,0.5191715023731504
TIGER 반도체,0.7655248166871901
TIGER 방송통신,0.5222130159081972
TIGER 배당성장,0.7930465545802338
TIGER 삼성그룹펀더멘털,0.884621070803193
TIGER 소프트웨어,0.6997750267173505
TIGER 여행레저,0.531125237878001
TIGER 우량가치,0.6809111546222555
TIGER 우선주,0.8190244410562633
TIGER 원유선물Enhanced(H),0.20923830422148626
TIGER 원유선물인버스(H),-0.2025069232482623
TIGER 유로스탁스50(합성 H),0.6581608438212727
TIGER 유로스탁스레버리지(합성 H),0.6514688597652236
TIGER 유로스탁스배당30,0.49871680126317003
TIGER 은행,0.6222477067470027
TIGER 의료기기,0.5772891707737496
TIGER 인도니프티50레버리지(합성),0.2659888733186241
TIGER 인버스,-0.9889375279527574
TIGER 인터넷TOP10,0.6822697570887806
TIGER 일본TOPIX(합성 H),0.5720659604145076
TIGER 일본니케이225,0.5463100921323387
TIGER 일본엔선물,-0.37466081190493017
TIGER 중국소비테마,0.5744854032327561
TIGER 중장기국채,0.18059068921846946
TIGER 증권,0.6873178106973996
TIGER 지주회사,0.726979310957371
TIGER 차이나CSI300,0.1720250454179377
TIGER 차이나CSI300레버리지(합성),0.14165365697262386
TIGER 차이나CSI300인버스(합성),-0.13768568724478675
TIGER 차이나HSCEI,0.3584182831119024
TIGER 차이나바이오테크SOLACTIVE,0.1818692063007399
TIGER 차이나반도체FACTSET,0.13000709962250187
TIGER 차이나전기차SOLACTIVE,0.10578849307785054
TIGER 차이나클린에너지SOLACTIVE,0.08853312485005888
TIGER 차이나항셍25,0.3434174117630076
TIGER 차이나항셍테크,0.39033898751799007
TIGER 코스닥150 레버리지,0.7297975690564471
TIGER 코스닥150,0.7257767484131824
TIGER 코스닥150IT,0.7333673031822276
TIGER 코스닥150바이오테크,0.5784961569094724
TIGER 코스닥150선물인버스,-0.7334033904055103
TIGER 코스피,0.9632130778682685
TIGER 코스피고배당,0.6798332407868957
TIGER 코스피대형주,0.4562578329902857
TIGER 코스피중형주,0.7287958646700605
TIGER 탄소효율그린뉴딜,0.96454685528235
TIGER 퓨처모빌리티액티브,0.6846362720762545
TIGER 헬스케어,0.6002363506704607
TIGER 현대차그룹+펀더멘털,0.6782601417571086
TIGER 화장품,0.45444250546101755
TIMEFOLIO K이노베이션액티브,0.6599851382877516
TIMEFOLIO 코스피액티브,0.8552979196201829
TREX 200,0.9942755791246758
TREX 펀더멘탈 200,0.9520800085844364
YG PLUS,0.32811536349266696
