ETF2,Correlation
KODEX 일본부동산리츠(H),0.294248964046549
KODEX 자동차,0.6440736235648421
KODEX 종합채권(AA-이상)액티브,0.15995492346186296
KODEX 증권,0.7196976057864978
KODEX 차이나A50,0.1167533055190609
KODEX 차이나CSI300,0.10181359403092041
KODEX 차이나H,0.3830477765689763
KODEX 차이나H레버리지(H),0.5161392951190306
KODEX 차이나심천ChiNext(합성),0.1184462494366353
KODEX 차이나항셍테크,0.3883202530326246
KODEX 철강,0.6146353203247323
KODEX 최소변동성,0.8146027594316433
KODEX 코스닥150,0.7362116928002113
KODEX 코스닥150레버리지,0.7404508518319959
KODEX 코스닥150롱코스피200숏선물,0.15164322453180387
KODEX 코스닥150선물인버스,-0.7449449233365639
KODEX 코스피,0.963734620065046
KODEX 코스피100,0.9736101553299757
KODEX 코스피TR,0.954400868103836
KODEX 코스피대형주,0.9595038463114046
KODEX 콩선물(H),0.1917839438112716
KODEX 퀄리티Plus,0.6961079158474154
KODEX 탄소효율그린뉴딜,0.9555785972818259
KODEX 필수소비재,0.5441346961257699
KODEX 한국대만IT프리미어,0.7331793179979876
KODEX 헬스케어,0.6131723556105003
KODEX 혁신기술테마액티브,0.8495836823795272
KOSEF 200,0.9925583780635628
KOSEF 200선물레버리지,0.9956996118841551
KOSEF 200선물인버스,-0.9911413734607253
KOSEF 200선물인버스2X,-0.9891737203308321
KOSEF Fn중소형,0.7372264770054495
KOSEF KRX100,0.9739283960413816
KOSEF 고배당,0.6224871217168585
KOSEF 국고채10년,0.16194585065872305
KOSEF 국고채10년레버리지,0.18086351240651163
KOSEF 국고채3년,0.15218352580593647
KOSEF 글로벌디지털경제,0.36025520393542115
KOSEF 글로벌퓨처모빌리티,0.4308754456719809
KOSEF 단기자금,-0.014257913027644585
KOSEF 미국달러선물,-0.5292951742675591
KOSEF 미국달러선물레버리지,-0.5528202402908705
KOSEF 미국달러선물인버스,0.5421245339767337
KOSEF 미국달러선물인버스2X,0.5476184513508504
KOSEF 미국방어배당성장나스닥,0.15306321883434043
KOSEF 블루칩,0.8919209154389488
KOSEF 인도Nifty50(합성),0.31674981759235915
KOSEF 코스닥150,0.7268137316684344
KOSEF 코스닥150선물레버리지,0.7379279343099467
KOSEF 코스닥150선물인버스,-0.7388091295076203
KOSEF 코스피100,0.9820340934786015
KOSEF 통안채1년,0.0068402286695436795
NEW,0.3124498543048326
PLUS 200,0.9893328823127251
PLUS 200선물레버리지,0.9911254339450205
PLUS 200선물인버스2X,-0.9910127842626345
PLUS ESG가치주액티브,0.9337338223851366
PLUS ESG성장주액티브,0.9173942027720764
PLUS KS로우볼가중TR,0.9203595221655383
PLUS KS로우사이즈가중TR,0.9043980654016055
PLUS KS모멘텀가중TR,0.9061344413559493
PLUS KS밸류가중TR,0.9310039424707003
PLUS S&P글로벌인프라,0.04284648495275028
PLUS 고배당저변동50,0.6172175156992261
PLUS 고배당주,0.5830837014281599
PLUS 고배당주채권혼합,0.6160880604745667
PLUS 국채선물10년,0.19506590052994022
PLUS 국채선물3년,0.16433141825227898
PLUS 글로벌MSCI(합성 H),0.58491251174255
PLUS 단기채권액티브,0.12858156654713845
PLUS 미국S&P500(H),0.6747805112597618
PLUS 미국나스닥테크,0.5234473761650904
PLUS 미국다우존스고배당주(합성 H),0.39493906662384604
PLUS 미국단기회사채(AAA~A),-0.47969753974707763
PLUS 미국장기우량회사채,-0.11578887685323638
PLUS 선진국MSCI(합성 H),0.6151954477119467
PLUS 스마트베타Quality채권혼합,0.7686498075769455
PLUS 신흥국MSCI(합성 H),0.6833329804214775
PLUS 신흥국MSCI인버스(합성 H),-0.6437197565236115
PLUS 심천차이넥스트(합성),0.11745421505616827
PLUS 우량회사채50,0.11173457436774001
PLUS 주도업종,0.8857325257530235
PLUS 중형주저변동50,0.696296672632754
PLUS 코스닥150,0.7285849298184884
PLUS 코스닥150선물인버스,-0.7332838709406666
PLUS 코스피,0.95995367648578
PLUS 코스피50,0.9694967319970274
PLUS 코스피TR,0.9654685874319151
RISE 200,0.9917373190906895
RISE 200TR,0.9931162637775443
RISE 200고배당커버드콜ATM,0.4649252015993923
RISE 200금융,0.6236404183500919
RISE 200선물레버리지,0.9950645473048936
RISE 200선물인버스,-0.9810728486625715
RISE 200선물인버스2X,-0.985442291690394
RISE 5G테크,0.7322110501245735
RISE 5대그룹주,0.912540919589927
RISE ESG사회책임투자,0.9015318597040657
RISE IT플러스,0.8966829353112272
RISE KIS국고채30년Enhanced,0.17968357855221015
RISE KQ고배당,0.7458055616118553
RISE KRX300,0.9477546512085616
RISE V&S셀렉트밸류,0.8889803361401162
RISE V&S셀렉트밸류채권혼합,0.6697049527797685
RISE 게임테마,0.5127063715833334
RISE 고배당,0.8381444527384417
RISE 국고채3년,0.16064438896659414
RISE 국고채3년선물인버스,-0.16974096852269333
RISE 국채선물10년,0.20059978638299486
RISE 국채선물10년인버스,-0.1773223379436599
RISE 국채선물5년추종,0.18152756253738223
RISE 국채선물5년추종인버스,-0.1734388861574364
RISE 글로벌데이터센터리츠(합성),0.303828833444204
RISE 글로벌테크놀로지(합성 H),0.5739842304301715
RISE 금융채액티브,0.1766276535792696
RISE 내수주플러스,0.7093747941500067
RISE 단기국공채액티브,0.11934505789285406
RISE 단기종합채권(AA-이상)액티브,0.06857532926917573
RISE 단기통안채,0.08457911922046712
RISE 대형고배당10TR,0.915693870079552
RISE 미국S&P500,0.4545989763073315
RISE 미국S&P원유생산기업(합성 H),0.3184529040773217
RISE 미국고정배당우선증권 TR,0.057383014327871976
RISE 미국나스닥100,0.5125287674242544
RISE 미국장기국채선물(H),0.0868325616589149
RISE 미국장기국채선물레버리지(합성 H),0.12927147872476735
RISE 미국장기국채선물인버스(H),-0.13070498602383826
RISE 비메모리반도체액티브,0.7408457759142657
RISE 수소경제테마,0.7603988901570466
RISE 수출주,0.8111827137210377
RISE 우량업종대표주,0.7704717758991401
RISE 유로스탁스50(H),0.6355194490562394
RISE 종합채권(A-이상)액티브,0.18517834890931723
RISE 주식혼합,0.8258062981126737
RISE 중국MSCI China(H),0.435770869195083
RISE 중국본토대형주CSI100,0.11912833545657527
RISE 중기우량회사채,0.18766719596076764
RISE 중소형고배당,0.6804766034505656
RISE 중장기국공채액티브,0.19014313704297647
RISE 차이나HSCEI(H),0.4981788301804875
RISE 차이나H선물인버스(H),-0.47411241407387694
RISE 차이나항셍테크,0.38124147124361063
RISE 채권혼합,0.7315233732079204
RISE 컨택트대표,0.5869888913506446
RISE 코스닥150,0.7262315462381508
RISE 코스닥150선물레버리지,0.7391797488456382
RISE 코스닥150선물인버스,-0.738041554404268
RISE 코스피,0.9655211871330919
RISE 팔라듐선물(H),0.1956360676419305
RISE 팔라듐선물인버스(H),-0.2083218187085484
RISE 헬스케어,0.6040508156651396
RISE 헬스케어채권혼합,0.558123957949718
SOL 200TR,0.9862107744770274
SOL KIS단기통안채,0.03733087404690344
SOL KRX300,0.7994123084969327
SOL 차이나강소기업CSI500(합성 H),0.238655580787381
TIGER 200 IT,0.895406311556034
TIGER 200 건설,0.6148786176389727
TIGER 200 경기소비재,0.6646496094567564
TIGER 200 금융,0.6329949787223204
TIGER 200 산업재,0.7258458796606478
TIGER 200 생활소비재,0.5675273954559706
TIGER 200 에너지화학,0.7265193547767532
TIGER 200 중공업,0.5813857975398466
TIGER 200 철강소재,0.616669976725543
TIGER 200 헬스케어,0.5244863408995774
TIGER 200,0.9921975652215892
TIGER 200IT레버리지,0.859137651664432
TIGER 200TR,0.9920178614360766
TIGER 200동일가중,0.7462733921008093
TIGER 200선물레버리지,0.9954835860917671
TIGER 200선물인버스2X,-0.9933084360182778
TIGER 200에너지화학레버리지,0.7165521617432418
TIGER 200커뮤니케이션서비스,0.6605996253341859
TIGER 200커버드콜5%OTM,0.9411044520523735
TIGER 200커버드콜ATM,0.8258021703672116
TIGER 2차전지TOP10,0.5412695180800231
TIGER 2차전지테마,0.5364451908603433
TIGER AI코리아그로스액티브,0.9517017376583631
TIGER BBIG,0.741825889797594
TIGER CD금리투자KIS(합성),0.06384444650824095
TIGER Fn반도체TOP10,0.7728198853261744
TIGER Fn신재생에너지,0.6046093008479718
TIGER KRX300,0.91838765974063
TIGER KTOP30,0.9275834148542
TIGER K게임,0.5134654651526781
TIGER LG그룹+펀더멘털,0.8026260332539574
TIGER MSCI KOREA ESG리더스,0.8796037724494872
TIGER MSCI KOREA ESG유니버설,0.8933973216035831
TIGER MSCI Korea TR,0.9713193858834444
TIGER S&P글로벌인프라(합성),0.08222287544032858
TIGER S&P글로벌헬스케어(합성),0.24629563573177254
TIGER TOP10,0.931060047058355
TIGER 게임TOP10,0.5138363688736137
TIGER 경기방어,0.6494434474154513
TIGER 경기방어채권혼합,0.14885503966945823
TIGER 골드선물(H),0.21899004081562357
TIGER 구리실물,-0.002956864738411106
TIGER 국채3년,0.17749712404440643
TIGER 글로벌4차산업혁신기술(합성 H),0.7095716954791366
TIGER 글로벌BBIG액티브,0.5524610009833189
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.5102498689681416
TIGER 글로벌자원생산기업(합성 H),0.42029298763086576
TIGER 글로벌자율주행&전기차SOLACTIVE,0.6255146179974107
TIGER 글로벌클라우드컴퓨팅INDXX,0.4627730337263512
TIGER 금속선물(H),0.2486007707855325
TIGER 금은선물(H),0.20394767042672893
TIGER 농산물선물Enhanced(H),0.07849975551517235
TIGER 단기선진하이일드(합성 H),0.23736458285009387
TIGER 단기채권액티브,0.06710848417251308
TIGER 단기통안채,0.051807159183666934
TIGER 라틴35,0.23973941031982382
TIGER 레버리지,0.9818069453480055
TIGER 로우볼,0.647831067376147
TIGER 리츠부동산인프라,0.4395325928280584
TIGER 리츠부동산인프라채권TR KIS,0.3847646459208231
TIGER 모멘텀,0.6821926927559
TIGER 미국MSCI리츠(합성 H),0.4869064639547137
TIGER 미국S&P500,0.4650640798415337
TIGER 미국S&P500레버리지(합성 H),0.6783240116587914
TIGER 미국S&P500선물(H),0.67639541099278
TIGER 미국S&P500선물인버스(H),-0.6854003048181143
TIGER 미국나스닥100,0.5143440226317376
TIGER 미국나스닥바이오,0.3750287552563255
TIGER 미국다우존스30,0.349819047623157
TIGER 미국달러단기채권액티브,-0.53470986006822
TIGER 미국달러선물레버리지,-0.5444560188587293
TIGER 미국달러선물인버스2X,0.5405798735285223
TIGER 미국채10년선물,-0.4336711670538484
TIGER 미국테크TOP10 INDXX,0.5209472256752523
TIGER 미국필라델피아반도체나스닥,0.5899441786485224
TIGER 미디어컨텐츠,0.513619870548932
TIGER 바이오TOP10,0.5244183479588974
TIGER 반도체,0.7672951876102729
TIGER 방송통신,0.5067326346249442
TIGER 배당성장,0.7842933300730771
TIGER 삼성그룹펀더멘털,0.8839889038757697
TIGER 소프트웨어,0.6989807900892947
TIGER 여행레저,0.5348700823494671
TIGER 우량가치,0.6738808780141179
TIGER 우선주,0.807684577677844
TIGER 원유선물Enhanced(H),0.20040908002043897
TIGER 원유선물인버스(H),-0.19362836919372994
TIGER 유로스탁스50(합성 H),0.6648618874197885
TIGER 유로스탁스레버리지(합성 H),0.6573258039160167
TIGER 유로스탁스배당30,0.49364557067221027
TIGER 은행,0.6087577972048865
TIGER 의료기기,0.5808509736730781
TIGER 인도니프티50레버리지(합성),0.26930141643720046
TIGER 인버스,-0.9927916457818271
TIGER 인터넷TOP10,0.6821342253878041
TIGER 일본TOPIX(합성 H),0.5717703880807511
TIGER 일본니케이225,0.5446589938802384
TIGER 일본엔선물,-0.37943331357628934
TIGER 중국소비테마,0.5788228490598464
TIGER 중장기국채,0.1776020151348784
TIGER 증권,0.6756233249157316
TIGER 지주회사,0.7241757147715503
TIGER 차이나CSI300,0.1764866674938596
TIGER 차이나CSI300레버리지(합성),0.1480451759554028
TIGER 차이나CSI300인버스(합성),-0.1462562402167692
TIGER 차이나HSCEI,0.36082113747247924
TIGER 차이나바이오테크SOLACTIVE,0.1850386745602925
TIGER 차이나반도체FACTSET,0.1331231981078616
TIGER 차이나전기차SOLACTIVE,0.1102186442073703
TIGER 차이나클린에너지SOLACTIVE,0.0890755467750676
TIGER 차이나항셍25,0.3443704234766478
TIGER 차이나항셍테크,0.39287141062287345
TIGER 코스닥150 레버리지,0.7369004311533045
TIGER 코스닥150,0.7334043746838481
TIGER 코스닥150IT,0.7365447941337705
TIGER 코스닥150바이오테크,0.5847826189828083
TIGER 코스닥150선물인버스,-0.7399275373117372
TIGER 코스피,0.9619485188717407
TIGER 코스피고배당,0.6633406484231348
TIGER 코스피대형주,0.4542819166322959
TIGER 코스피중형주,0.7290050456230389
TIGER 탄소효율그린뉴딜,0.9642133538050237
TIGER 퓨처모빌리티액티브,0.6848249264820816
TIGER 헬스케어,0.6065686578671726
TIGER 현대차그룹+펀더멘털,0.675154882652057
TIGER 화장품,0.4605596883789337
TIMEFOLIO K이노베이션액티브,0.6594971232360683
TIMEFOLIO 코스피액티브,0.8545341527848191
TREX 200,0.9887940570731919
TREX 펀더멘탈 200,0.9442213581311456
YG PLUS,0.3304761495421759
