ETF2,Correlation
HANARO Fn K-게임,0.6395676529490184
HANARO Fn K-뉴딜디지털플러스,0.6601485052794782
HANARO Fn K-반도체,0.5286837237887496
HANARO Fn5G산업,0.6416380623837761
HANARO Fn전기&수소차,0.5359272603257227
HANARO Fn친환경에너지,0.49424863295113264
HANARO KAP초장기국고채,0.23675523860601894
HANARO KRX300,0.6830640131516199
HANARO MSCI Korea TR,0.6510799406301778
HANARO 고배당,0.5405031646696895
HANARO 글로벌럭셔리S&P(합성),0.36958886573849514
HANARO 농업융복합산업,0.5444283942596712
HANARO 단기채권액티브,0.013474648566240187
HANARO 코스닥150,0.595518542009028
HANARO 코스닥150선물레버리지,0.6129211938547608
HANARO 탄소효율그린뉴딜,0.6591081623880497
KODEX 200 중소형,0.6441820797746368
KODEX 200,0.7192987693372948
KODEX 200ESG,0.6913888112270548
KODEX 200exTOP,0.6780371081452181
KODEX 200IT TR,0.5794851504313874
KODEX 200TR,0.7147784698136361
KODEX 200가치저변동,0.6569228226521385
KODEX 200동일가중,0.703019587219594
KODEX 200롱코스닥150숏선물,-0.23092302810154242
KODEX 200미국채혼합,0.3826471976710613
KODEX 200선물인버스2X,-0.7184005884280982
KODEX 2차전지산업,0.34930590638434056
KODEX 3대농산물선물(H),0.019673214051426413
KODEX IT,0.5737594877096805
KODEX K-뉴딜디지털플러스,0.6729675068271893
KODEX K-미래차액티브,0.5738160457191889
KODEX K-신재생에너지액티브,0.41759769511985967
KODEX K-이노베이션액티브,0.5796155092117302
KODEX KRX300,0.7100604128456856
KODEX KRX300레버리지,0.6901966000145121
KODEX KTOP30,0.6961831032904929
KODEX MSCI EM선물(H),0.5612961434444733
KODEX MSCI KOREA ESG유니버설,0.6917988370219282
KODEX MSCI Korea TR,0.6606264086018913
KODEX MSCI Korea,0.6689147234497711
KODEX MSCI모멘텀,0.4812621809197501
KODEX MSCI밸류,0.6276445880716516
KODEX MSCI퀄리티,0.6960925505017571
KODEX S&P글로벌인프라(합성),0.24915720007567183
KODEX Top10동일가중,0.6412892214655613
KODEX Top5PlusTR,0.6379566400517613
KODEX TRF3070,0.3488066818593596
KODEX TRF5050,0.2896674070061272
KODEX TRF7030,0.36492959216992427
KODEX WTI원유선물(H),0.12187725277305923
KODEX WTI원유선물인버스(H),-0.12736894955310518
KODEX 건설,0.49543585500544735
KODEX 게임산업,0.6293779907187985
KODEX 경기소비재,0.7235337855377518
KODEX 고배당,0.5693066577744356
KODEX 골드선물(H),0.19467653169458404
KODEX 골드선물인버스(H),-0.2028838765112794
KODEX 구리선물(H),0.279005929184221
KODEX 국고채3년,0.21457938505160334
KODEX 국채선물10년,0.2269551631481899
KODEX 국채선물10년인버스,-0.2274673684927289
KODEX 국채선물3년인버스,-0.2399721436354139
KODEX 글로벌로봇(합성),0.4374967059516016
KODEX 기계장비,0.4454779667620672
KODEX 단기변동금리부채권액티브,0.0508614573729127
KODEX 단기채권,0.04310492034651064
KODEX 단기채권PLUS,0.07209587324931738
KODEX 레버리지,0.7203124621789143
KODEX 멀티에셋하이인컴(H),0.2688527099898778
KODEX 멀티팩터,0.6352726070388652
KODEX 모멘텀Plus,0.51810316963646
KODEX 미국10년국채선물,-0.34505616001387107
KODEX 미국30년국채울트라선물(H),0.15417206736479516
KODEX 미국S&P500TR,0.38913041900558676
KODEX 미국S&P500산업재(합성),0.30015719007037145
KODEX 미국S&P500선물(H),0.5839404494783311
KODEX 미국S&P500에너지(합성),0.06852125433436507
KODEX 미국S&P바이오(합성),0.29592966634332213
KODEX 미국나스닥100TR,0.42251509668632065
KODEX 미국나스닥100선물(H),0.5582158663389835
KODEX 미국달러선물,-0.4936013541109352
KODEX 미국달러선물레버리지,-0.49867861791406587
KODEX 미국달러선물인버스,0.5051950729858806
KODEX 미국달러선물인버스2X,0.5034366443850108
KODEX 미국러셀2000(H),0.5556270149536274
KODEX 미국반도체MV,0.3947736856914427
KODEX 미국부동산리츠(H),0.4999309004578385
KODEX 미국빅테크10(H),0.5336287511857046
KODEX 미국스마트모빌리티S&P,0.4417991750501199
KODEX 미디어&엔터테인먼트,0.8355234441969267
KODEX 바이오,0.5988195555919026
KODEX 반도체,0.5229824879448483
KODEX 배당가치,0.6131368024327722
KODEX 배당성장,0.649149172707057
KODEX 배당성장채권혼합,0.5956718330970058
KODEX 밸류Plus,0.6792113068165616
KODEX 보험,0.260090183964005
KODEX 삼성그룹,0.580736480767881
KODEX 삼성그룹밸류,0.5918595249197866
KODEX 선진국MSCI World,0.4377516533563853
KODEX 성장주,0.7196390084923598
KODEX 시스템반도체,0.5244130265570723
KODEX 에너지화학,0.46880585745517683
KODEX 운송,0.5836943254163037
KODEX 웹툰&드라마,0.7958707552208764
KODEX 은선물(H),0.2680526833586349
KODEX 은행,0.5094546093939718
KODEX 인버스,-0.7165352611731227
KODEX 일본TOPIX100,0.2976277338008922
KODEX 일본부동산리츠(H),0.23443886273262374
KODEX 자동차,0.4457169473446115
KODEX 종합채권(AA-이상)액티브,0.192702209025285
KODEX 증권,0.6057298687845142
KODEX 차이나A50,0.12185146750487082
KODEX 차이나CSI300,0.11924074310476014
KODEX 차이나H,0.3200283876275931
KODEX 차이나H레버리지(H),0.46071731310045644
KODEX 차이나심천ChiNext(합성),0.10919731924759968
KODEX 차이나항셍테크,0.35314694109570177
KODEX 철강,0.4415133054053482
KODEX 최소변동성,0.648837395179296
KODEX 코스닥150,0.6101853421107811
KODEX 코스닥150레버리지,0.6156826749057708
KODEX 코스닥150롱코스피200숏선물,0.21260697877287443
KODEX 코스닥150선물인버스,-0.6151830717979089
KODEX 코스피,0.7087929774537058
KODEX 코스피100,0.7021274715946644
KODEX 코스피TR,0.6981700128493289
KODEX 코스피대형주,0.681766610533216
KODEX 콩선물(H),0.12288562995682299
KODEX 퀄리티Plus,0.7013411639679717
KODEX 탄소효율그린뉴딜,0.6884206612126007
KODEX 필수소비재,0.6059024769334954
KODEX 한국대만IT프리미어,0.4961489305833651
KODEX 헬스케어,0.5543760657761375
KODEX 혁신기술테마액티브,0.6136506944785484
KOSEF 200,0.715698291003218
KOSEF 200TR,0.716379117769109
KOSEF 200선물레버리지,0.7182471141036041
KOSEF 200선물인버스,-0.711711323612822
KOSEF 200선물인버스2X,-0.7153637922710446
KOSEF Fn중소형,0.6682751843277808
KOSEF KRX100,0.7114315603923606
KOSEF 고배당,0.5034343916809343
KOSEF 국고채10년,0.20239880817007894
KOSEF 국고채10년레버리지,0.21881464116586194
KOSEF 국고채3년,0.20937770228945865
KOSEF 글로벌디지털경제,0.31959522054978423
KOSEF 글로벌퓨처모빌리티,0.3377999864361743
KOSEF 단기자금,-0.04398972353105321
KOSEF 미국달러선물,-0.48181207556010447
KOSEF 미국달러선물레버리지,-0.49844286681161504
KOSEF 미국달러선물인버스,0.49783917673045325
KOSEF 미국달러선물인버스2X,0.5001296764768858
KOSEF 미국방어배당성장나스닥,0.1855159508084909
KOSEF 블루칩,0.7861194983047542
KOSEF 인도Nifty50(합성),0.2583042673740538
KOSEF 코스닥150,0.5990183748064278
KOSEF 코스닥150선물레버리지,0.6116082111275697
KOSEF 코스닥150선물인버스,-0.615540133161532
KOSEF 코스피100,0.7018112417830001
KOSEF 통안채1년,-0.011656699552183646
NEW,0.3679478190959549
PLUS 200,0.7143610001691425
PLUS 200선물레버리지,0.7101502281360056
PLUS 200선물인버스2X,-0.7144045988489123
PLUS ESG가치주액티브,0.6842620132121613
PLUS ESG성장주액티브,0.680131313856189
PLUS KS로우볼가중TR,0.6734300374517221
PLUS KS로우사이즈가중TR,0.6841571377712032
PLUS KS모멘텀가중TR,0.6174256026026522
PLUS KS밸류가중TR,0.6646561921580015
PLUS S&P글로벌인프라,0.06805650589218142
PLUS 고배당저변동50,0.5654919418244058
PLUS 고배당주,0.4599078888664438
PLUS 고배당주채권혼합,0.4975636696977243
PLUS 국채선물10년,0.21659282829777307
PLUS 국채선물3년,0.18295255965057425
PLUS 글로벌MSCI(합성 H),0.49307258657266156
PLUS 단기채권액티브,0.1269581601845913
PLUS 미국S&P500(H),0.5863007415986938
PLUS 미국나스닥테크,0.4093441448893756
PLUS 미국다우존스고배당주(합성 H),0.34902459626845883
PLUS 미국단기회사채(AAA~A),-0.4391797696270723
PLUS 미국장기우량회사채,-0.055618642639448594
PLUS 선진국MSCI(합성 H),0.5072023314361183
PLUS 스마트베타Quality채권혼합,0.6610261754585716
PLUS 신흥국MSCI(합성 H),0.5605309253186923
PLUS 신흥국MSCI인버스(합성 H),-0.547444420416674
PLUS 심천차이넥스트(합성),0.12115275854153325
PLUS 우량회사채50,0.16560896213257828
PLUS 주도업종,0.6245718711240377
PLUS 중형주저변동50,0.661557665362783
PLUS 코스닥150,0.5973066009441964
PLUS 코스닥150선물인버스,-0.6128562008084126
PLUS 코스피,0.7043630535600475
PLUS 코스피50,0.6813435781204805
PLUS 코스피TR,0.7010062641498466
RISE 200,0.7186066309454898
RISE 200TR,0.70681534541236
RISE 200고배당커버드콜ATM,0.41419044183424614
RISE 200금융,0.5033704111760221
RISE 200선물레버리지,0.716138775443303
RISE 200선물인버스,-0.7030421727364737
RISE 200선물인버스2X,-0.7110297206875732
RISE 5G테크,0.5389392938880957
RISE 5대그룹주,0.6502600151609009
RISE ESG사회책임투자,0.703148366200645
RISE IT플러스,0.7001031108374887
RISE KIS국고채30년Enhanced,0.24341686135583548
RISE KQ고배당,0.644575355336984
RISE KRX300,0.6855790215145516
RISE V&S셀렉트밸류,0.6561001806575093
RISE V&S셀렉트밸류채권혼합,0.523686887648775
RISE 게임테마,0.6360690938348332
RISE 고배당,0.5509216571551974
RISE 국고채3년,0.2241096527146928
RISE 국고채3년선물인버스,-0.22912618610820745
RISE 국채선물10년,0.2024188482921946
RISE 국채선물10년인버스,-0.22633515069469456
RISE 국채선물5년추종,0.21509075554639356
RISE 국채선물5년추종인버스,-0.2256885264805264
RISE 글로벌데이터센터리츠(합성),0.31820377935355715
RISE 글로벌테크놀로지(합성 H),0.46338571681003243
RISE 금융채액티브,0.21225984083982252
RISE 내수주플러스,0.7056044985816325
RISE 단기국공채액티브,0.16086404025996506
RISE 단기종합채권(AA-이상)액티브,0.10414463213050028
RISE 단기통안채,0.08791169661545306
RISE 대형고배당10TR,0.541643645479679
RISE 미국S&P500,0.3809335254171764
RISE 미국S&P원유생산기업(합성 H),0.2471527610080879
RISE 미국고정배당우선증권 TR,0.056393126878787544
RISE 미국나스닥100,0.42578146732356115
RISE 미국장기국채선물(H),0.14419317094207895
RISE 미국장기국채선물레버리지(합성 H),0.17151833724886345
RISE 미국장기국채선물인버스(H),-0.13038091198176363
RISE 비메모리반도체액티브,0.512703520517007
RISE 수소경제테마,0.5747522594091766
RISE 수출주,0.6088252721612661
RISE 우량업종대표주,0.6420864586961276
RISE 유로스탁스50(H),0.5182792146035314
RISE 종합채권(A-이상)액티브,0.2446523759158196
RISE 주식혼합,0.6196800531645363
RISE 중국MSCI China(H),0.3642355923218769
RISE 중국본토대형주CSI100,0.12512593200676872
RISE 중기우량회사채,0.23249006017085486
RISE 중소형고배당,0.56839773338803
RISE 중장기국공채액티브,0.22804879001804465
RISE 차이나HSCEI(H),0.43726883930180777
RISE 차이나H선물인버스(H),-0.4079601285463488
RISE 차이나항셍테크,0.3415274870781753
RISE 채권혼합,0.5662111238927376
RISE 컨택트대표,0.7286144920733436
RISE 코스닥150,0.6009358722244192
RISE 코스닥150선물레버리지,0.6139486548290163
RISE 코스닥150선물인버스,-0.6112718265381519
RISE 코스피,0.7150689784506692
RISE 팔라듐선물(H),0.1565623505095629
RISE 팔라듐선물인버스(H),-0.16319662693623443
RISE 헬스케어,0.542454867939438
RISE 헬스케어채권혼합,0.506812340562433
SOL 200TR,0.7067321865030571
SOL KIS단기통안채,0.018999521717979764
SOL KRX300,0.6028123058879635
SOL 차이나강소기업CSI500(합성 H),0.22636848946345983
TIGER 200 IT,0.5912879288385819
TIGER 200 건설,0.4603916066199158
TIGER 200 경기소비재,0.5057736861215196
TIGER 200 금융,0.5112491820986185
TIGER 200 산업재,0.5573817450834957
TIGER 200 생활소비재,0.609469924942693
TIGER 200 에너지화학,0.5346156671101607
TIGER 200 중공업,0.44025318024380167
TIGER 200 철강소재,0.4454059937752773
TIGER 200 헬스케어,0.4988847399242844
TIGER 200,0.7168770342616526
TIGER 200IT레버리지,0.5698925093088586
TIGER 200TR,0.7112266530129436
TIGER 200동일가중,0.6658435472066696
TIGER 200선물레버리지,0.7149112241204526
TIGER 200선물인버스2X,-0.7192429083140603
TIGER 200에너지화학레버리지,0.5281058012951207
TIGER 200커뮤니케이션서비스,0.8462016897468002
TIGER 200커버드콜5%OTM,0.6847309451738238
TIGER 200커버드콜ATM,0.6264779420074771
TIGER 2차전지TOP10,0.3414882264097508
TIGER 2차전지테마,0.36804458346011115
TIGER AI코리아그로스액티브,0.7215218362678902
TIGER BBIG,0.7136998034926386
TIGER CD금리투자KIS(합성),0.07841652463889236
TIGER Fn반도체TOP10,0.48922774771781413
TIGER Fn신재생에너지,0.4836293171355664
TIGER KRX300,0.6927407187718395
TIGER KTOP30,0.7190445975984815
TIGER K게임,0.6284415677100562
TIGER LG그룹+펀더멘털,0.6147476970867426
TIGER MSCI KOREA ESG리더스,0.6983070941216615
TIGER MSCI KOREA ESG유니버설,0.6819703027956103
TIGER MSCI Korea TR,0.6759491684327525
TIGER S&P글로벌인프라(합성),0.11167898117796539
TIGER S&P글로벌헬스케어(합성),0.22764308154234664
TIGER TOP10,0.6552012402691448
TIGER 게임TOP10,0.6273350985319309
TIGER 경기방어,0.6278628117011248
TIGER 경기방어채권혼합,0.17850810949601043
TIGER 골드선물(H),0.18650033345398095
TIGER 구리실물,-0.06992705357829757
TIGER 국채3년,0.24258823661344853
TIGER 글로벌4차산업혁신기술(합성 H),0.6085627976479303
TIGER 글로벌BBIG액티브,0.4393762040796643
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.40619919257492104
TIGER 글로벌자원생산기업(합성 H),0.3303018245461062
TIGER 글로벌자율주행&전기차SOLACTIVE,0.4869759212587363
TIGER 글로벌클라우드컴퓨팅INDXX,0.4572089933576213
TIGER 금속선물(H),0.20250543209494717
TIGER 금은선물(H),0.20345294048610868
TIGER 농산물선물Enhanced(H),0.013521233395014553
TIGER 단기선진하이일드(합성 H),0.23426762912048832
TIGER 단기채권액티브,0.07972308711970985
TIGER 단기통안채,0.022016328299530513
TIGER 라틴35,0.1435683746241624
TIGER 레버리지,0.7129536412797091
TIGER 로우볼,0.5596517619541224
TIGER 리츠부동산인프라,0.4239433957765955
TIGER 리츠부동산인프라채권TR KIS,0.3808707062660819
TIGER 모멘텀,0.49797200499459443
TIGER 미국MSCI리츠(합성 H),0.4658441120346782
TIGER 미국S&P500,0.3844528469279065
TIGER 미국S&P500레버리지(합성 H),0.5903845650073396
TIGER 미국S&P500선물(H),0.5856772668596268
TIGER 미국S&P500선물인버스(H),-0.5996707630634793
TIGER 미국나스닥100,0.4273120214630883
TIGER 미국나스닥바이오,0.3610332989770648
TIGER 미국다우존스30,0.29987784909832615
TIGER 미국달러단기채권액티브,-0.4864442863543751
TIGER 미국달러선물레버리지,-0.48895105456860644
TIGER 미국달러선물인버스2X,0.49435458791089715
TIGER 미국채10년선물,-0.33635601411797394
TIGER 미국테크TOP10 INDXX,0.4254286253950383
TIGER 미국필라델피아반도체나스닥,0.4174812118264685
TIGER 미디어컨텐츠,0.6337158543336178
TIGER 바이오TOP10,0.46010141745745464
TIGER 반도체,0.5305109938287278
TIGER 방송통신,0.5251515523346398
TIGER 배당성장,0.6387969957832498
TIGER 삼성그룹펀더멘털,0.5996037135884055
TIGER 소프트웨어,0.8715976869446879
TIGER 여행레저,0.6502438555479093
TIGER 우량가치,0.5997602182109067
TIGER 우선주,0.5462137371126722
TIGER 원유선물Enhanced(H),0.12698423333667583
TIGER 원유선물인버스(H),-0.11937866177627657
TIGER 유로스탁스50(합성 H),0.5495716334918282
TIGER 유로스탁스레버리지(합성 H),0.5443653908534908
TIGER 유로스탁스배당30,0.4124081228683185
TIGER 은행,0.505180894874868
TIGER 의료기기,0.5809156001389714
TIGER 인도니프티50레버리지(합성),0.19088569948132808
TIGER 인버스,-0.7164303643578761
TIGER 인터넷TOP10,0.8416728288884848
TIGER 일본TOPIX(합성 H),0.3797803527899155
TIGER 일본니케이225,0.39435039455145254
TIGER 일본엔선물,-0.2486793981335714
TIGER 중국소비테마,0.6931542977590643
TIGER 중장기국채,0.20636659796957232
TIGER 증권,0.5851178007350717
TIGER 지주회사,0.6040052592739842
TIGER 차이나CSI300,0.1828481372386946
TIGER 차이나CSI300레버리지(합성),0.15897972572870514
TIGER 차이나CSI300인버스(합성),-0.14153965447640762
TIGER 차이나HSCEI,0.3191758261309418
TIGER 차이나바이오테크SOLACTIVE,0.20389189577527483
TIGER 차이나반도체FACTSET,0.11220914138690166
TIGER 차이나전기차SOLACTIVE,0.11990658250890679
TIGER 차이나클린에너지SOLACTIVE,0.11831916940180842
TIGER 차이나항셍25,0.2678462877678585
TIGER 차이나항셍테크,0.3587790171795226
TIGER 코스닥150 레버리지,0.612516117917784
TIGER 코스닥150,0.6050517019063477
TIGER 코스닥150IT,0.5473800284065515
TIGER 코스닥150바이오테크,0.5428828055766974
TIGER 코스닥150선물인버스,-0.6167749423261728
TIGER 코스피,0.7146727572873459
TIGER 코스피고배당,0.5545119601763272
TIGER 코스피대형주,0.3635176933466034
TIGER 코스피중형주,0.6367212058350931
TIGER 탄소효율그린뉴딜,0.7100550911316625
TIGER 퓨처모빌리티액티브,0.47442451281890985
TIGER 헬스케어,0.556722057026645
TIGER 현대차그룹+펀더멘털,0.44552117611556075
TIGER 화장품,0.5795030759914435
TIMEFOLIO K이노베이션액티브,0.6018733294457218
TIMEFOLIO 코스피액티브,0.6349568611643973
TREX 200,0.715679512564075
TREX 펀더멘탈 200,0.6598745082685968
YG PLUS,0.40650526158946493
