ETF2,Correlation
PLUS 신흥국MSCI인버스(합성 H),-0.3397217260686979
PLUS 심천차이넥스트(합성),0.0520838273888381
PLUS 우량회사채50,0.29144429707472885
PLUS 주도업종,0.3523587868704809
PLUS 중형주저변동50,0.31167795409681026
PLUS 코스닥150,0.3360286376789016
PLUS 코스닥150선물인버스,-0.32154321365161614
PLUS 코스피,0.3999669500209113
PLUS 코스피50,0.39062406284624784
PLUS 코스피TR,0.38981869132063474
RISE 200,0.3971858484078286
RISE 200TR,0.40155867262702905
RISE 200고배당커버드콜ATM,0.2355130904853948
RISE 200금융,0.2786154786985906
RISE 200선물레버리지,0.4029944108674952
RISE 200선물인버스,-0.3962216793100936
RISE 200선물인버스2X,-0.40285758333217264
RISE 5G테크,0.3180608462297689
RISE 5대그룹주,0.3725186963604334
RISE ESG사회책임투자,0.36661225189318747
RISE IT플러스,0.3890738663406617
RISE KIS국고채30년Enhanced,0.3865466569660961
RISE KQ고배당,0.3482083480375918
RISE KRX300,0.39353683202901596
RISE V&S셀렉트밸류,0.38657973950662805
RISE V&S셀렉트밸류채권혼합,0.35117170276396814
RISE 게임테마,0.3052979066112625
RISE 고배당,0.3233896823702115
RISE 국고채3년,0.30789931783597113
RISE 국고채3년선물인버스,-0.35878679111112427
RISE 국채선물10년,0.35036596489780036
RISE 국채선물10년인버스,-0.3946596366693784
RISE 국채선물5년추종,0.31985402430951815
RISE 국채선물5년추종인버스,-0.37102344388960373
RISE 글로벌데이터센터리츠(합성),0.4570461572827537
RISE 글로벌테크놀로지(합성 H),0.5826706519074425
RISE 금융채액티브,0.29981356972821344
RISE 내수주플러스,0.3166998641096638
RISE 단기국공채액티브,0.2533567167931619
RISE 단기종합채권(AA-이상)액티브,0.1552590940580123
RISE 단기통안채,0.10209711181104225
RISE 대형고배당10TR,0.3545278506014817
RISE 미국S&P500,0.6117686797497378
RISE 미국S&P원유생산기업(합성 H),0.2662221463032007
RISE 미국고정배당우선증권 TR,0.25299937906017467
RISE 미국나스닥100,0.5747970480357726
RISE 미국장기국채선물(H),0.22924983792633133
RISE 미국장기국채선물레버리지(합성 H),0.22602630920105438
RISE 미국장기국채선물인버스(H),-0.18993598200611048
RISE 비메모리반도체액티브,0.3026699497432378
RISE 수소경제테마,0.32627540751154294
RISE 수출주,0.34294493089224737
RISE 우량업종대표주,0.33549320425747986
RISE 유로스탁스50(H),0.4285981224878206
RISE 종합채권(A-이상)액티브,0.4032586837509619
RISE 주식혼합,0.4022392833732733
RISE 중국MSCI China(H),0.17840938991184802
RISE 중국본토대형주CSI100,0.04990660249524753
RISE 중기우량회사채,0.3183748978415156
RISE 중소형고배당,0.2765589766198808
RISE 중장기국공채액티브,0.3844201776844139
RISE 차이나HSCEI(H),0.16992033338273285
RISE 차이나H선물인버스(H),-0.13109313372143205
RISE 차이나항셍테크,0.11949497094507953
RISE 채권혼합,0.38846566840081637
RISE 컨택트대표,0.2323474533567787
RISE 코스닥150,0.3258907803929019
RISE 코스닥150선물레버리지,0.33093058737919806
RISE 코스닥150선물인버스,-0.3276342190594256
RISE 코스피,0.40555690053248716
RISE 팔라듐선물(H),0.17526963473386992
RISE 팔라듐선물인버스(H),-0.1963735275007672
RISE 헬스케어,0.33508276791582176
RISE 헬스케어채권혼합,0.3540974472136935
SOL 200TR,0.3964544923662178
SOL KIS단기통안채,0.027875412715710386
SOL KRX300,0.4316321159502708
SOL 차이나강소기업CSI500(합성 H),0.11732062073425636
TIGER 200 IT,0.38830579970861706
TIGER 200 건설,0.2242347940614564
TIGER 200 경기소비재,0.23621072110458494
TIGER 200 금융,0.2722328556796331
TIGER 200 산업재,0.2769432514166472
TIGER 200 생활소비재,0.1879735986768388
TIGER 200 에너지화학,0.30430196012044214
TIGER 200 중공업,0.2393271242492479
TIGER 200 철강소재,0.26618281067268695
TIGER 200 헬스케어,0.29758743669024235
TIGER 200,0.4011167675048661
TIGER 200IT레버리지,0.36773427340126974
TIGER 200TR,0.4070918850529997
TIGER 200동일가중,0.4215798123786771
TIGER 200선물레버리지,0.4016162904576283
TIGER 200선물인버스2X,-0.40103643131976013
TIGER 200에너지화학레버리지,0.30049961472346426
TIGER 200커뮤니케이션서비스,0.3359217035306233
TIGER 200커버드콜5%OTM,0.4206914752894603
TIGER 200커버드콜ATM,0.4422775735197721
TIGER 2차전지TOP10,0.20786210229467614
TIGER 2차전지테마,0.20900252008957695
TIGER AI코리아그로스액티브,0.41034483329838495
TIGER BBIG,0.37023738512913795
TIGER CD금리투자KIS(합성),-0.000972360658475085
TIGER Fn반도체TOP10,0.3215433052699699
TIGER Fn신재생에너지,0.2884210238178865
TIGER KRX300,0.43705491658680773
TIGER KTOP30,0.3856813324057552
TIGER K게임,0.29584925730171757
TIGER LG그룹+펀더멘털,0.3469780724437331
TIGER MSCI KOREA ESG리더스,0.3990611247607144
TIGER MSCI KOREA ESG유니버설,0.38989401072515967
TIGER MSCI Korea TR,0.39334922805488565
TIGER S&P글로벌인프라(합성),0.40361491944279787
TIGER S&P글로벌헬스케어(합성),0.38378776189666947
TIGER TOP10,0.3925873928442711
TIGER 게임TOP10,0.27612682518591497
TIGER 경기방어,0.2947366286700824
TIGER 경기방어채권혼합,0.13213986717571893
TIGER 골드선물(H),0.17088133552532553
TIGER 구리실물,0.09076219256057934
TIGER 국채3년,0.32124876401719277
TIGER 글로벌4차산업혁신기술(합성 H),0.5573182216504374
TIGER 글로벌BBIG액티브,0.5607382816308688
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.39547831070208966
TIGER 글로벌자원생산기업(합성 H),0.388403333656438
TIGER 글로벌자율주행&전기차SOLACTIVE,0.5772084034653562
TIGER 글로벌클라우드컴퓨팅INDXX,0.4945290264941543
TIGER 금속선물(H),0.14505196504685364
TIGER 금은선물(H),0.17513519276667613
TIGER 농산물선물Enhanced(H),0.022645528873251705
TIGER 단기선진하이일드(합성 H),0.30910945718871863
TIGER 단기채권액티브,0.07043006728677573
TIGER 단기통안채,0.03377507117075716
TIGER 라틴35,0.27402067615789455
TIGER 레버리지,0.3854618702963446
TIGER 로우볼,0.2732741292568784
TIGER 리츠부동산인프라,0.341928939302863
TIGER 리츠부동산인프라채권TR KIS,0.3619886195765959
TIGER 모멘텀,0.31161007617823544
TIGER 미국MSCI리츠(합성 H),0.496448715927738
TIGER 미국S&P500,0.6078567884997889
TIGER 미국S&P500레버리지(합성 H),0.6063144893479082
TIGER 미국S&P500선물(H),0.6010810669345265
TIGER 미국S&P500선물인버스(H),-0.580819392832039
TIGER 미국나스닥100,0.577661063991398
TIGER 미국나스닥바이오,0.3758705322188593
TIGER 미국다우존스30,0.5353578323938881
TIGER 미국달러단기채권액티브,-0.1375338058439999
TIGER 미국달러선물레버리지,-0.14477765089724515
TIGER 미국달러선물인버스2X,0.15695752786336206
TIGER 미국채10년선물,0.046849831003690015
TIGER 미국테크TOP10 INDXX,0.5201600142110662
TIGER 미국필라델피아반도체나스닥,0.5549762186211092
TIGER 미디어컨텐츠,0.2617684786906046
TIGER 바이오TOP10,0.305601857312336
TIGER 반도체,0.32952525438510477
TIGER 방송통신,0.2017746528365293
TIGER 배당성장,0.3645504715404557
TIGER 삼성그룹펀더멘털,0.352478197482086
TIGER 소프트웨어,0.3531546802281586
TIGER 여행레저,0.18381023703804508
TIGER 우량가치,0.28413345508934745
TIGER 우선주,0.33649155538185327
TIGER 원유선물Enhanced(H),0.09614876788736919
TIGER 원유선물인버스(H),-0.10341970636687796
TIGER 유로스탁스50(합성 H),0.4383244077480444
TIGER 유로스탁스레버리지(합성 H),0.4713774409781386
TIGER 유로스탁스배당30,0.3996623804392423
TIGER 은행,0.2579291145400007
TIGER 의료기기,0.3604048163166342
TIGER 인도니프티50레버리지(합성),0.2659091968103382
TIGER 인버스,-0.4004936962787697
TIGER 인터넷TOP10,0.362750335912583
TIGER 일본TOPIX(합성 H),0.4063799113159656
TIGER 일본니케이225,0.4864939546940005
TIGER 일본엔선물,-0.08427581933183267
TIGER 중국소비테마,0.24515345994968402
TIGER 중장기국채,0.38254139332744036
TIGER 증권,0.35568856909298197
TIGER 지주회사,0.3320496956797796
TIGER 차이나CSI300,0.0783637353104166
TIGER 차이나CSI300레버리지(합성),0.07508857526513404
TIGER 차이나CSI300인버스(합성),-0.06274201374130946
TIGER 차이나HSCEI,0.1593647039116643
TIGER 차이나바이오테크SOLACTIVE,0.07713430447439622
TIGER 차이나반도체FACTSET,0.11298421768888674
TIGER 차이나전기차SOLACTIVE,0.06803739884763452
TIGER 차이나클린에너지SOLACTIVE,0.05234380010067398
TIGER 차이나항셍25,0.15310855643624516
TIGER 차이나항셍테크,0.12649294903555774
TIGER 코스닥150 레버리지,0.33308023838147105
TIGER 코스닥150,0.3201213924596462
TIGER 코스닥150IT,0.3159516106192232
TIGER 코스닥150바이오테크,0.31935565816449896
TIGER 코스닥150선물인버스,-0.3281282873387842
TIGER 코스피,0.4012174782141444
TIGER 코스피고배당,0.29910006822582835
TIGER 코스피대형주,0.12154364163268228
TIGER 코스피중형주,0.36933930964402395
TIGER 탄소효율그린뉴딜,0.4189945123587473
TIGER 퓨처모빌리티액티브,0.23028465359932948
TIGER 헬스케어,0.34715703510598356
TIGER 현대차그룹+펀더멘털,0.23797381292798983
TIGER 화장품,0.17484952781355884
TIMEFOLIO K이노베이션액티브,0.3563820360345782
TIMEFOLIO 코스피액티브,0.3544013963415586
TREX 200,0.39302241447415215
TREX 펀더멘탈 200,0.3692650441850395
YG PLUS,0.1498917206949704
