ETF2,Correlation
HANARO Fn5G산업,0.321059139261234
HANARO Fn전기&수소차,0.34125786973533084
HANARO Fn친환경에너지,0.3302737533652166
HANARO KAP초장기국고채,0.10154787728560416
HANARO KRX300,0.4222699543819546
HANARO MSCI Korea TR,0.4035458841105007
HANARO 고배당,0.25272894384808986
HANARO 글로벌럭셔리S&P(합성),0.31987443290360357
HANARO 농업융복합산업,0.29116020243358665
HANARO 단기채권액티브,0.08432082217252065
HANARO 코스닥150,0.3417927802448576
HANARO 코스닥150선물레버리지,0.36338874858115455
HANARO 탄소효율그린뉴딜,0.42172985776986
KODEX 200 중소형,0.35782718236634403
KODEX 200,0.4323992207065541
KODEX 200ESG,0.4183630937272683
KODEX 200exTOP,0.38042801385714603
KODEX 200IT TR,0.37570276862584
KODEX 200TR,0.4354252962073992
KODEX 200가치저변동,0.3741896652184101
KODEX 200동일가중,0.38219300958176483
KODEX 200롱코스닥150숏선물,-0.13658004944083502
KODEX 200미국채혼합,0.09885397272197813
KODEX 200선물인버스2X,-0.43663287880606433
KODEX 2차전지산업,0.2459127230482927
KODEX 3대농산물선물(H),0.03424646793936284
KODEX IT,0.3791262225105863
KODEX K-뉴딜디지털플러스,0.34763953851275603
KODEX K-미래차액티브,0.3876446303148804
KODEX K-신재생에너지액티브,0.32494525198931035
KODEX K-이노베이션액티브,0.4001700646097445
KODEX KRX300,0.4266978107869091
KODEX KRX300레버리지,0.403277877326523
KODEX KTOP30,0.4120066980033848
KODEX MSCI EM선물(H),0.6601472996350833
KODEX MSCI KOREA ESG유니버설,0.4074963780435294
KODEX MSCI Korea TR,0.4122769071213088
KODEX MSCI Korea,0.3995913909004425
KODEX MSCI모멘텀,0.3115569427395418
KODEX MSCI밸류,0.34373147951276717
KODEX MSCI퀄리티,0.37301422547274904
KODEX S&P글로벌인프라(합성),0.051294876903738455
KODEX Top10동일가중,0.3932971130312986
KODEX Top5PlusTR,0.4057283255537314
KODEX TRF3070,0.17840938991184793
KODEX TRF5050,0.1841712827708039
KODEX TRF7030,0.2093441527760994
KODEX WTI원유선물(H),0.1708212469162918
KODEX WTI원유선물인버스(H),-0.1757363257997756
KODEX 건설,0.250956499217811
KODEX 게임산업,0.3076914565679764
KODEX 경기소비재,0.36033892699731407
KODEX 고배당,0.2543901133970665
KODEX 골드선물(H),0.17896699841751543
KODEX 골드선물인버스(H),-0.17688970648947497
KODEX 구리선물(H),0.35678278029058874
KODEX 국고채3년,0.08680306694407579
KODEX 국채선물10년,0.07502317160674009
KODEX 국채선물10년인버스,-0.08845989236999705
KODEX 국채선물3년인버스,-0.0897870661116247
KODEX 글로벌로봇(합성),0.3067527512904558
KODEX 기계장비,0.29040787230156556
KODEX 단기변동금리부채권액티브,0.030946538244407962
KODEX 단기채권,0.028639826045173154
KODEX 단기채권PLUS,0.06818100045184164
KODEX 레버리지,0.4377785146868992
KODEX 멀티에셋하이인컴(H),0.1997452642788809
KODEX 멀티팩터,0.39072129402749006
KODEX 모멘텀Plus,0.32670327873109023
KODEX 미국10년국채선물,-0.36653412952608133
KODEX 미국30년국채울트라선물(H),0.0690858111323128
KODEX 미국S&P500TR,0.2061952575592285
KODEX 미국S&P500산업재(합성),0.1504522822970629
KODEX 미국S&P500선물(H),0.40761272377837665
KODEX 미국S&P500에너지(합성),0.06314177691603101
KODEX 미국S&P바이오(합성),0.23774629334330158
KODEX 미국나스닥100TR,0.2707417307813855
KODEX 미국나스닥100선물(H),0.40512942509631417
KODEX 미국달러선물,-0.45227176866974955
KODEX 미국달러선물레버리지,-0.4543143257845471
KODEX 미국달러선물인버스,0.45526333973172123
KODEX 미국달러선물인버스2X,0.4518654800668292
KODEX 미국러셀2000(H),0.42039876634085255
KODEX 미국반도체MV,0.30504868432572313
KODEX 미국부동산리츠(H),0.2901186093970318
KODEX 미국빅테크10(H),0.454555029846807
KODEX 미국스마트모빌리티S&P,0.3378570221645596
KODEX 미디어&엔터테인먼트,0.35552368395723855
KODEX 바이오,0.30264497915570066
KODEX 반도체,0.3475967958966463
KODEX 배당가치,0.3762762727487962
KODEX 배당성장,0.3591824565604677
KODEX 배당성장채권혼합,0.32498556626026043
KODEX 밸류Plus,0.31219139651937194
KODEX 보험,0.1437451110899495
KODEX 삼성그룹,0.3473359442604294
KODEX 삼성그룹밸류,0.346819756314376
KODEX 선진국MSCI World,0.25959662375615666
KODEX 성장주,0.4312126753960217
KODEX 시스템반도체,0.33623184800644945
KODEX 에너지화학,0.37406621131409445
KODEX 운송,0.32716835151146506
KODEX 웹툰&드라마,0.3215209374391929
KODEX 은선물(H),0.25816448368587697
KODEX 은행,0.267552372633129
KODEX 인버스,-0.43402131839081587
KODEX 일본TOPIX100,0.14297515389902687
KODEX 일본부동산리츠(H),0.12125620577925235
KODEX 자동차,0.2855933481759408
KODEX 종합채권(AA-이상)액티브,0.0769048787202594
KODEX 증권,0.3418854639798583
KODEX 차이나A50,0.4943997904949801
KODEX 차이나CSI300,0.4852462903706578
KODEX 차이나H,0.7692535562404149
KODEX 차이나H레버리지(H),0.8335197158276794
KODEX 차이나심천ChiNext(합성),0.3866976406687595
KODEX 차이나항셍테크,0.7846914357108988
KODEX 철강,0.2969490185125352
KODEX 최소변동성,0.35742480425116924
KODEX 코스닥150,0.3562538725800057
KODEX 코스닥150레버리지,0.3621076637057422
KODEX 코스닥150롱코스피200숏선물,0.1199958967013919
KODEX 코스닥150선물인버스,-0.3619774811162562
KODEX 코스피,0.41576914583251084
KODEX 코스피100,0.4221707221130937
KODEX 코스피TR,0.425618320059286
KODEX 코스피대형주,0.40433958159569044
KODEX 콩선물(H),0.13226149858442043
KODEX 퀄리티Plus,0.3644451854025623
KODEX 탄소효율그린뉴딜,0.42636605211961887
KODEX 필수소비재,0.2981832171708444
KODEX 한국대만IT프리미어,0.34259209420329034
KODEX 헬스케어,0.27215881351998483
KODEX 혁신기술테마액티브,0.3643574953816338
KOSEF 200,0.4315376952140812
KOSEF 200TR,0.435770869195083
KOSEF 200선물레버리지,0.43349320317269113
KOSEF 200선물인버스,-0.4373457352368883
KOSEF 200선물인버스2X,-0.44098598919404425
KOSEF Fn중소형,0.35636938488916076
KOSEF KRX100,0.43280722435079133
KOSEF 고배당,0.2424341045826007
KOSEF 국고채10년,0.05562635205155356
KOSEF 국고채10년레버리지,0.06921487604111143
KOSEF 국고채3년,0.09649180198975262
KOSEF 글로벌디지털경제,0.31876465690023614
KOSEF 글로벌퓨처모빌리티,0.3009545055067152
KOSEF 단기자금,-0.021732789978434863
KOSEF 미국달러선물,-0.43394889368605394
KOSEF 미국달러선물레버리지,-0.44775281936077305
KOSEF 미국달러선물인버스,0.4515306102720343
KOSEF 미국달러선물인버스2X,0.4519641691385026
KOSEF 미국방어배당성장나스닥,-0.04334816530068887
KOSEF 블루칩,0.4127572474354266
KOSEF 인도Nifty50(합성),0.0954615440721938
KOSEF 코스닥150,0.34985833029676894
KOSEF 코스닥150선물레버리지,0.36180440913264345
KOSEF 코스닥150선물인버스,-0.36089076412531446
KOSEF 코스피100,0.4258079533660101
KOSEF 통안채1년,-0.007746145260374079
NEW,0.22415905643781747
PLUS 200,0.42183121313207755
PLUS 200선물레버리지,0.4315394929070649
PLUS 200선물인버스2X,-0.4386721509807191
PLUS ESG가치주액티브,0.4049479659732185
PLUS ESG성장주액티브,0.41558577846788336
PLUS KS로우볼가중TR,0.37506936036393085
PLUS KS로우사이즈가중TR,0.3924016010645854
PLUS KS모멘텀가중TR,0.3709966161855265
PLUS KS밸류가중TR,0.38845964711539743
PLUS S&P글로벌인프라,-0.008419814613466838
PLUS 고배당저변동50,0.22902718241203895
PLUS 고배당주,0.22284964142996025
PLUS 고배당주채권혼합,0.24314374640565303
PLUS 국채선물10년,0.08433146636479286
PLUS 국채선물3년,0.09446885749263732
PLUS 글로벌MSCI(합성 H),0.40320340561261975
PLUS 단기채권액티브,0.07928810653352991
PLUS 미국S&P500(H),0.4135637980060834
PLUS 미국나스닥테크,0.3156442802712041
PLUS 미국다우존스고배당주(합성 H),0.2160659050682748
PLUS 미국단기회사채(AAA~A),-0.396926005870492
PLUS 미국장기우량회사채,-0.11451679957978664
PLUS 선진국MSCI(합성 H),0.43093555411529944
PLUS 스마트베타Quality채권혼합,0.35145653375625463
PLUS 신흥국MSCI(합성 H),0.6621462816116366
PLUS 신흥국MSCI인버스(합성 H),-0.6504629965007255
PLUS 심천차이넥스트(합성),0.4122925638276144
PLUS 우량회사채50,0.10370972178311301
PLUS 주도업종,0.395760328323648
PLUS 중형주저변동50,0.3160032086759979
PLUS 코스닥150,0.3564041025838945
PLUS 코스닥150선물인버스,-0.3555175708687441
PLUS 코스피,0.4202334111697592
PLUS 코스피50,0.42030321451036384
PLUS 코스피TR,0.41547430566258137
RISE 200,0.4270261534706436
RISE 200TR,0.4260943851856952
RISE 200고배당커버드콜ATM,0.15961405526009528
RISE 200금융,0.2772147556733724
RISE 200선물레버리지,0.4341428165217958
RISE 200선물인버스,-0.4328073746479288
RISE 200선물인버스2X,-0.42946660859994684
RISE 5G테크,0.29953245702984393
RISE 5대그룹주,0.43598703038854947
RISE ESG사회책임투자,0.40049306764260867
RISE IT플러스,0.4089646878502321
RISE KIS국고채30년Enhanced,0.07643132326787606
RISE KQ고배당,0.3272452139983453
RISE KRX300,0.39947996350449494
RISE V&S셀렉트밸류,0.38296565183113235
RISE V&S셀렉트밸류채권혼합,0.3028747677696994
RISE 게임테마,0.30174593806900785
RISE 고배당,0.3222080562329863
RISE 국고채3년,0.10500082508343243
RISE 국고채3년선물인버스,-0.08484366304663878
RISE 국채선물10년,0.0665901865472379
RISE 국채선물10년인버스,-0.08767616334410049
RISE 국채선물5년추종,0.05779198597366318
RISE 국채선물5년추종인버스,-0.09659492239105948
RISE 글로벌데이터센터리츠(합성),0.21472887963203566
RISE 글로벌테크놀로지(합성 H),0.36873488411035854
RISE 금융채액티브,0.08317622845268877
RISE 내수주플러스,0.31722578236283877
RISE 단기국공채액티브,0.08316551519352353
RISE 단기종합채권(AA-이상)액티브,0.0718823568597696
RISE 단기통안채,0.05370140989967362
RISE 대형고배당10TR,0.414089460041168
RISE 미국S&P500,0.19901382796876857
RISE 미국S&P원유생산기업(합성 H),0.23891074491742628
RISE 미국고정배당우선증권 TR,-0.04463795333016259
RISE 미국나스닥100,0.2676833083021626
RISE 미국장기국채선물(H),0.05940068609494191
RISE 미국장기국채선물레버리지(합성 H),0.07570794569388901
RISE 미국장기국채선물인버스(H),-0.037089038745255196
RISE 비메모리반도체액티브,0.32375606135228485
RISE 수소경제테마,0.372250676097337
RISE 수출주,0.38858101384649946
RISE 우량업종대표주,0.3316587022384038
RISE 유로스탁스50(H),0.37811406429614375
RISE 종합채권(A-이상)액티브,0.09802697311950613
RISE 주식혼합,0.3859717735267965
RISE 중국본토대형주CSI100,0.5231226453380619
RISE 중기우량회사채,0.10457878249655778
RISE 중소형고배당,0.30192181822076025
RISE 중장기국공채액티브,0.08971722319599308
RISE 차이나HSCEI(H),0.8254223331597803
RISE 차이나H선물인버스(H),-0.7806765010814959
RISE 차이나항셍테크,0.791905730783427
RISE 채권혼합,0.29985234020317947
RISE 컨택트대표,0.31478230025194076
RISE 코스닥150,0.3581966963351766
RISE 코스닥150선물레버리지,0.3603334449241291
RISE 코스닥150선물인버스,-0.3621487792425184
RISE 코스피,0.41218586143695546
RISE 팔라듐선물(H),0.18172702379816985
RISE 팔라듐선물인버스(H),-0.2037321638210044
RISE 헬스케어,0.268206016070929
RISE 헬스케어채권혼합,0.24546583791948476
SOL 200TR,0.42030668649926284
SOL KIS단기통안채,0.05769611734972731
SOL KRX300,0.3668350622208998
SOL 차이나강소기업CSI500(합성 H),0.45990514095171575
TIGER 200 IT,0.37671733636484167
TIGER 200 건설,0.2442921342501183
TIGER 200 경기소비재,0.30287210762583455
TIGER 200 금융,0.2704364325554773
TIGER 200 산업재,0.29166242500551487
TIGER 200 생활소비재,0.28525607383497237
TIGER 200 에너지화학,0.38742461606712125
TIGER 200 중공업,0.2682159354010511
TIGER 200 철강소재,0.28248708220970664
TIGER 200 헬스케어,0.2181995077080053
TIGER 200,0.4334768882274269
TIGER 200IT레버리지,0.39189808305120893
TIGER 200TR,0.4355911404216949
TIGER 200동일가중,0.35875202374798476
TIGER 200선물레버리지,0.4359385857121564
TIGER 200선물인버스2X,-0.43391409311368145
TIGER 200에너지화학레버리지,0.3834112253319222
TIGER 200커뮤니케이션서비스,0.3327732436476263
TIGER 200커버드콜5%OTM,0.41189055034205696
TIGER 200커버드콜ATM,0.3566015101291617
TIGER 2차전지TOP10,0.24395257906122428
TIGER 2차전지테마,0.255272321080498
TIGER AI코리아그로스액티브,0.4230705857464511
TIGER BBIG,0.38057957692060984
TIGER CD금리투자KIS(합성),0.026561997741503734
TIGER Fn반도체TOP10,0.332922220069471
TIGER Fn신재생에너지,0.293191632515351
TIGER KRX300,0.39510977527507735
TIGER KTOP30,0.41543182479053287
TIGER K게임,0.29636455148382446
TIGER LG그룹+펀더멘털,0.38476037826946186
TIGER MSCI KOREA ESG리더스,0.4139552358185666
TIGER MSCI KOREA ESG유니버설,0.4180323324975694
TIGER MSCI Korea TR,0.41020478974978414
TIGER S&P글로벌인프라(합성),0.01364122267600631
TIGER S&P글로벌헬스케어(합성),0.0538254057865025
TIGER TOP10,0.43050614510574037
TIGER 게임TOP10,0.3098691388771271
TIGER 경기방어,0.25895950493476544
TIGER 경기방어채권혼합,0.12784201427004827
TIGER 골드선물(H),0.17081099316829249
TIGER 구리실물,0.07179832966353672
TIGER 국채3년,0.09529473431440434
TIGER 글로벌4차산업혁신기술(합성 H),0.46582086798087236
TIGER 글로벌BBIG액티브,0.3479528549118947
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.4230363387927957
TIGER 글로벌자원생산기업(합성 H),0.3148671342547309
TIGER 글로벌자율주행&전기차SOLACTIVE,0.41089293799781607
TIGER 글로벌클라우드컴퓨팅INDXX,0.3102003582835795
TIGER 금속선물(H),0.2661034369791386
TIGER 금은선물(H),0.157957497338205
TIGER 농산물선물Enhanced(H),0.053034820600749606
TIGER 단기선진하이일드(합성 H),0.1309418583377505
TIGER 단기채권액티브,0.06409751084729154
TIGER 단기통안채,0.055230462157800427
TIGER 라틴35,0.15046191750317905
TIGER 레버리지,0.4413689814085291
TIGER 로우볼,0.2398807322207336
TIGER 리츠부동산인프라,0.24341946544663412
TIGER 리츠부동산인프라채권TR KIS,0.2355613548050523
TIGER 모멘텀,0.2588928102143599
TIGER 미국MSCI리츠(합성 H),0.26556272353506866
TIGER 미국S&P500,0.20390975324963223
TIGER 미국S&P500레버리지(합성 H),0.41036861974017813
TIGER 미국S&P500선물(H),0.4046210405974214
TIGER 미국S&P500선물인버스(H),-0.4068596086937697
TIGER 미국나스닥100,0.27295703973907487
TIGER 미국나스닥바이오,0.22989255721842666
TIGER 미국다우존스30,0.11187255065292574
TIGER 미국달러단기채권액티브,-0.4460063221812553
TIGER 미국달러선물레버리지,-0.4456192066106862
TIGER 미국달러선물인버스2X,0.44719745800158606
TIGER 미국채10년선물,-0.39621493789503215
TIGER 미국테크TOP10 INDXX,0.25148329195156044
TIGER 미국필라델피아반도체나스닥,0.3219979404518119
TIGER 미디어컨텐츠,0.25022471446405553
TIGER 바이오TOP10,0.21155475723914283
TIGER 반도체,0.34500103000048377
TIGER 방송통신,0.1783428288598028
TIGER 배당성장,0.35272820876672656
TIGER 삼성그룹펀더멘털,0.3442836258646341
TIGER 소프트웨어,0.37711287373550895
TIGER 여행레저,0.3139698737140498
TIGER 우량가치,0.26849127680460394
TIGER 우선주,0.38048680737406965
TIGER 원유선물Enhanced(H),0.17328695307133568
TIGER 원유선물인버스(H),-0.17280908589035865
TIGER 유로스탁스50(합성 H),0.3874952040797092
TIGER 유로스탁스레버리지(합성 H),0.39395990976664025
TIGER 유로스탁스배당30,0.2412074006126183
TIGER 은행,0.27342408680428465
TIGER 의료기기,0.28028878855192957
TIGER 인도니프티50레버리지(합성),0.05074879430692944
TIGER 인버스,-0.43395746196487106
TIGER 인터넷TOP10,0.37422562617985805
TIGER 일본TOPIX(합성 H),0.26923509345293745
TIGER 일본니케이225,0.218375141926197
TIGER 일본엔선물,-0.310178066710934
TIGER 중국소비테마,0.3499575708932433
TIGER 중장기국채,0.08208168068578704
TIGER 증권,0.31804974742249803
TIGER 지주회사,0.3152718618470181
TIGER 차이나CSI300,0.5380804540194307
TIGER 차이나CSI300레버리지(합성),0.5182844144960802
TIGER 차이나CSI300인버스(합성),-0.5185951949926082
TIGER 차이나HSCEI,0.7709535651756746
TIGER 차이나바이오테크SOLACTIVE,0.5022266973761225
TIGER 차이나반도체FACTSET,0.3417170776137117
TIGER 차이나전기차SOLACTIVE,0.3472262619473365
TIGER 차이나클린에너지SOLACTIVE,0.27291215802607677
TIGER 차이나항셍25,0.7253168625914451
TIGER 차이나항셍테크,0.7842898267637771
TIGER 코스닥150 레버리지,0.3563328763682833
TIGER 코스닥150,0.3583796117522093
TIGER 코스닥150IT,0.34369068694563065
TIGER 코스닥150바이오테크,0.28942831871926517
TIGER 코스닥150선물인버스,-0.35904977068408905
TIGER 코스피,0.41411792166430084
TIGER 코스피고배당,0.2663303186225028
TIGER 코스피대형주,0.2804857112156884
TIGER 코스피중형주,0.3373021489003586
TIGER 탄소효율그린뉴딜,0.4292482298850575
TIGER 퓨처모빌리티액티브,0.30257652584391453
TIGER 헬스케어,0.2647963204811198
TIGER 현대차그룹+펀더멘털,0.29383296289032323
TIGER 화장품,0.29216791765890415
TIMEFOLIO K이노베이션액티브,0.3244529080640822
TIMEFOLIO 코스피액티브,0.3493449428975831
TREX 200,0.423432946595272
TREX 펀더멘탈 200,0.40313836776815687
YG PLUS,0.1629326870478162
