ETF2,Correlation
KODEX 3대농산물선물(H),0.0680174175317178
KODEX IT,0.4267470266446736
KODEX K-뉴딜디지털플러스,0.41487128700081755
KODEX K-미래차액티브,0.4352326853798017
KODEX K-신재생에너지액티브,0.349487056742826
KODEX K-이노베이션액티브,0.4323891684550565
KODEX KRX300,0.5092716651529353
KODEX KRX300레버리지,0.47501866987941105
KODEX KTOP30,0.4706077710565929
KODEX MSCI EM선물(H),0.6959673599458666
KODEX MSCI KOREA ESG유니버설,0.4690806780840635
KODEX MSCI Korea TR,0.4866434704706968
KODEX MSCI Korea,0.4636611168870188
KODEX MSCI모멘텀,0.3612012657839193
KODEX MSCI밸류,0.42486050055614594
KODEX MSCI퀄리티,0.4571292580896413
KODEX S&P글로벌인프라(합성),0.10257352518755325
KODEX Top10동일가중,0.46341244507748025
KODEX Top5PlusTR,0.47240715728091914
KODEX TRF3070,0.17663626304079239
KODEX TRF5050,0.1730748686012884
KODEX TRF7030,0.2234454098522377
KODEX WTI원유선물(H),0.21366351773259357
KODEX WTI원유선물인버스(H),-0.21675136265459383
KODEX 건설,0.3463007891727853
KODEX 게임산업,0.37782344009654073
KODEX 경기소비재,0.43390642869644147
KODEX 고배당,0.33090813940479136
KODEX 골드선물(H),0.1985219671999305
KODEX 골드선물인버스(H),-0.17333331077079003
KODEX 구리선물(H),0.38589170251370014
KODEX 국고채3년,0.0856560515841413
KODEX 국채선물10년,0.06816108290606326
KODEX 국채선물10년인버스,-0.08315837601474055
KODEX 국채선물3년인버스,-0.09240081695450685
KODEX 글로벌로봇(합성),0.2968025358220551
KODEX 기계장비,0.3515235240152493
KODEX 단기변동금리부채권액티브,0.04920149531898316
KODEX 단기채권,0.015742825464041172
KODEX 단기채권PLUS,0.05377255583005341
KODEX 레버리지,0.5192449706732837
KODEX 멀티에셋하이인컴(H),0.2150422040773064
KODEX 멀티팩터,0.45083952953852174
KODEX 모멘텀Plus,0.37700806348860927
KODEX 미국10년국채선물,-0.4424949843115316
KODEX 미국30년국채울트라선물(H),0.05621690368500794
KODEX 미국S&P500TR,0.22092936000650595
KODEX 미국S&P500산업재(합성),0.17954459935800698
KODEX 미국S&P500선물(H),0.45389903971636164
KODEX 미국S&P500에너지(합성),0.11628385525549097
KODEX 미국S&P바이오(합성),0.2338592304449305
KODEX 미국나스닥100TR,0.26714133197478007
KODEX 미국나스닥100선물(H),0.42676520813897806
KODEX 미국달러선물,-0.5129093557321119
KODEX 미국달러선물레버리지,-0.5213037398207713
KODEX 미국달러선물인버스,0.5127489042081269
KODEX 미국달러선물인버스2X,0.517483675273758
KODEX 미국러셀2000(H),0.46500941561876863
KODEX 미국반도체MV,0.29283485070510806
KODEX 미국부동산리츠(H),0.3510184029738142
KODEX 미국빅테크10(H),0.4750806294593416
KODEX 미국스마트모빌리티S&P,0.34682938727519114
KODEX 미디어&엔터테인먼트,0.43909367858016934
KODEX 바이오,0.3731137447057196
KODEX 반도체,0.3848312503995431
KODEX 배당가치,0.465181095911298
KODEX 배당성장,0.4421661259259107
KODEX 배당성장채권혼합,0.37614934311081283
KODEX 밸류Plus,0.3980903622820214
KODEX 보험,0.2038487583244673
KODEX 삼성그룹,0.41934490847366324
KODEX 삼성그룹밸류,0.4167286493283581
KODEX 선진국MSCI World,0.2984720980603294
KODEX 성장주,0.5044435978095627
KODEX 시스템반도체,0.3919101325565358
KODEX 에너지화학,0.42014303194156494
KODEX 운송,0.396043684909163
KODEX 웹툰&드라마,0.3856604795358708
KODEX 은선물(H),0.27641433993176584
KODEX 은행,0.34398477137822997
KODEX 인버스,-0.5193084356829932
KODEX 일본TOPIX100,0.2205934944050371
KODEX 일본부동산리츠(H),0.18842010579692858
KODEX 자동차,0.3477218360173654
KODEX 종합채권(AA-이상)액티브,0.07418024884306679
KODEX 증권,0.4117935708584589
KODEX 차이나A50,0.5137423061496733
KODEX 차이나CSI300,0.5031374485862223
KODEX 차이나H,0.9124120759227689
KODEX 차이나심천ChiNext(합성),0.39365402273129224
KODEX 차이나항셍테크,0.9040796598022248
KODEX 철강,0.3648410942991362
KODEX 최소변동성,0.4075917252833307
KODEX 코스닥150,0.43409715389676556
KODEX 코스닥150레버리지,0.4388389477552093
KODEX 코스닥150롱코스피200숏선물,0.14952399492288268
KODEX 코스닥150선물인버스,-0.43937392852682094
KODEX 코스피,0.499752026211457
KODEX 코스피100,0.5002122094800099
KODEX 코스피TR,0.49756761077267253
KODEX 코스피대형주,0.4879602633658052
KODEX 콩선물(H),0.165898790257322
KODEX 퀄리티Plus,0.43637516456984476
KODEX 탄소효율그린뉴딜,0.4966151099823346
KODEX 필수소비재,0.3766055695798438
KODEX 한국대만IT프리미어,0.3589577539596964
KODEX 헬스케어,0.3321712750745386
KODEX 혁신기술테마액티브,0.42271035089432824
KOSEF 200,0.514704014146778
KOSEF 200TR,0.5161392951190307
KOSEF 200선물레버리지,0.5162191784786668
KOSEF 200선물인버스,-0.5137773532145232
KOSEF 200선물인버스2X,-0.5214484397130337
KOSEF Fn중소형,0.42138930666996266
KOSEF KRX100,0.51081326909368
KOSEF 고배당,0.3321927310697343
KOSEF 국고채10년,0.05512785539105951
KOSEF 국고채10년레버리지,0.06960177414778027
KOSEF 국고채3년,0.0666235893858447
KOSEF 글로벌디지털경제,0.2939414504188706
KOSEF 글로벌퓨처모빌리티,0.27718310454088774
KOSEF 단기자금,-0.01872446248981303
KOSEF 미국달러선물,-0.49475490255229465
KOSEF 미국달러선물레버리지,-0.5122392921928918
KOSEF 미국달러선물인버스,0.512941548173726
KOSEF 미국달러선물인버스2X,0.5145805373170868
KOSEF 미국방어배당성장나스닥,0.0254798930864468
KOSEF 블루칩,0.5113347885878237
KOSEF 인도Nifty50(합성),0.1292034768409171
KOSEF 코스닥150,0.4285674100848146
KOSEF 코스닥150선물레버리지,0.4377783334919087
KOSEF 코스닥150선물인버스,-0.4376311002503503
KOSEF 코스피100,0.4985957019613633
KOSEF 통안채1년,-0.0015877894156390506
NEW,0.24796086008776544
PLUS 200,0.5089458186425564
PLUS 200선물레버리지,0.5119924800508756
PLUS 200선물인버스2X,-0.5139986695931346
PLUS ESG가치주액티브,0.4811126543343528
PLUS ESG성장주액티브,0.47740326481720224
PLUS KS로우볼가중TR,0.4581724873151787
PLUS KS로우사이즈가중TR,0.4693551933310549
PLUS KS모멘텀가중TR,0.4472235181097803
PLUS KS밸류가중TR,0.47220531644256686
PLUS S&P글로벌인프라,0.010957382375639273
PLUS 고배당저변동50,0.3287274301621494
PLUS 고배당주,0.31358787571626856
PLUS 고배당주채권혼합,0.3245906854603227
PLUS 국채선물10년,0.0801117606650676
PLUS 국채선물3년,0.06988648421531622
PLUS 글로벌MSCI(합성 H),0.4040652015379209
PLUS 단기채권액티브,0.072789659651027
PLUS 미국S&P500(H),0.45947803822429695
PLUS 미국나스닥테크,0.296749853519663
PLUS 미국다우존스고배당주(합성 H),0.2828013659004245
PLUS 미국단기회사채(AAA~A),-0.45575816513388406
PLUS 미국장기우량회사채,-0.1337570620389505
PLUS 선진국MSCI(합성 H),0.47998932066444033
PLUS 스마트베타Quality채권혼합,0.4197312362032126
PLUS 신흥국MSCI(합성 H),0.7139785510213668
PLUS 신흥국MSCI인버스(합성 H),-0.684193648245652
PLUS 심천차이넥스트(합성),0.3251701584415485
PLUS 우량회사채50,0.08983483215753667
PLUS 주도업종,0.4747839689369497
PLUS 중형주저변동50,0.4015137737788277
PLUS 코스닥150,0.4268501943773438
PLUS 코스닥150선물인버스,-0.4264754331640352
PLUS 코스피,0.5015702254606573
PLUS 코스피50,0.5014148715596595
PLUS 코스피TR,0.4966481521097453
RISE 200,0.5118611310197687
RISE 200TR,0.5078406930928344
RISE 200고배당커버드콜ATM,0.23924447905600724
RISE 200금융,0.3515543001239716
RISE 200선물레버리지,0.5137173759617704
RISE 200선물인버스,-0.5089249481373825
RISE 200선물인버스2X,-0.5065894766059454
RISE 5G테크,0.3356902896593286
RISE 5대그룹주,0.4932629508052211
RISE ESG사회책임투자,0.48881147385834417
RISE IT플러스,0.47784479780058997
RISE KIS국고채30년Enhanced,0.08708232042313996
RISE KQ고배당,0.41002209991829874
RISE KRX300,0.47972069338121043
RISE V&S셀렉트밸류,0.4452406003663718
RISE V&S셀렉트밸류채권혼합,0.34840859078690284
RISE 게임테마,0.35821507179770035
RISE 고배당,0.4104590172147337
RISE 국고채3년,0.07983864518452471
RISE 국고채3년선물인버스,-0.07758304417226586
RISE 국채선물10년,0.08125181385755106
RISE 국채선물10년인버스,-0.07570673412807657
RISE 국채선물5년추종,0.0724561779422089
RISE 국채선물5년추종인버스,-0.07140321384102738
RISE 글로벌데이터센터리츠(합성),0.22610887227426935
RISE 글로벌테크놀로지(합성 H),0.37100140383611224
RISE 금융채액티브,0.106960153532813
RISE 내수주플러스,0.3956881949873048
RISE 단기국공채액티브,0.07908558462434825
RISE 단기종합채권(AA-이상)액티브,0.09036513217864733
RISE 단기통안채,0.04862111309303439
RISE 대형고배당10TR,0.4709656301609369
RISE 미국S&P500,0.217661491156957
RISE 미국S&P원유생산기업(합성 H),0.2893860917836522
RISE 미국고정배당우선증권 TR,-0.04445477831687448
RISE 미국나스닥100,0.2657560050419143
RISE 미국장기국채선물(H),0.06059899008903379
RISE 미국장기국채선물레버리지(합성 H),0.06730607349404102
RISE 미국장기국채선물인버스(H),-0.053829121553927356
RISE 비메모리반도체액티브,0.3614401354370425
RISE 수소경제테마,0.44134701468907117
RISE 수출주,0.4538864269462198
RISE 우량업종대표주,0.40370991426834424
RISE 유로스탁스50(H),0.46195672343679
RISE 종합채권(A-이상)액티브,0.09968658413121495
RISE 주식혼합,0.4307219361310802
RISE 중국MSCI China(H),0.8335197158276794
RISE 중국본토대형주CSI100,0.5194997285512489
RISE 중기우량회사채,0.11985588012590724
RISE 중소형고배당,0.3926720296201968
RISE 중장기국공채액티브,0.08464926902303253
RISE 차이나HSCEI(H),0.9648151902374619
RISE 차이나H선물인버스(H),-0.9377895606020206
RISE 차이나항셍테크,0.8993197085014809
RISE 채권혼합,0.3296424608815164
RISE 컨택트대표,0.41552801878773815
RISE 코스닥150,0.4304829487521273
RISE 코스닥150선물레버리지,0.43235256741073
RISE 코스닥150선물인버스,-0.43696856528361755
RISE 코스피,0.4910233474605557
RISE 팔라듐선물(H),0.23171529244879494
RISE 팔라듐선물인버스(H),-0.2345981718018894
RISE 헬스케어,0.3262019122015098
RISE 헬스케어채권혼합,0.29461019634903385
SOL 200TR,0.5015129593920429
SOL KIS단기통안채,0.045377078116804546
SOL KRX300,0.40134964076587487
SOL 차이나강소기업CSI500(합성 H),0.43417368273624574
TIGER 200 IT,0.43992883753556233
TIGER 200 건설,0.32900336977679184
TIGER 200 경기소비재,0.37279183208169603
TIGER 200 금융,0.3469275582849162
TIGER 200 산업재,0.35902748160391135
TIGER 200 생활소비재,0.3660401600402827
TIGER 200 에너지화학,0.43830164314354203
TIGER 200 중공업,0.3281613583233405
TIGER 200 철강소재,0.35529599115775884
TIGER 200 헬스케어,0.28728539246430634
TIGER 200,0.5181659051273106
TIGER 200IT레버리지,0.43405050970175163
TIGER 200TR,0.5147645173716789
TIGER 200동일가중,0.4369741771888442
TIGER 200선물레버리지,0.5169272085097273
TIGER 200선물인버스2X,-0.515090460835667
TIGER 200에너지화학레버리지,0.431828006290045
TIGER 200커뮤니케이션서비스,0.4176069715977834
TIGER 200커버드콜5%OTM,0.4814857388293549
TIGER 200커버드콜ATM,0.43585754654126546
TIGER 2차전지TOP10,0.2984385811496743
TIGER 2차전지테마,0.3057563647995312
TIGER AI코리아그로스액티브,0.49975556710368435
TIGER BBIG,0.4638424228936551
TIGER CD금리투자KIS(합성),0.01642981115934751
TIGER Fn반도체TOP10,0.3740722471175088
TIGER Fn신재생에너지,0.3434170307230328
TIGER KRX300,0.4632177271001361
TIGER KTOP30,0.48222913315348265
TIGER K게임,0.36193588300295676
TIGER LG그룹+펀더멘털,0.4378290514426607
TIGER MSCI KOREA ESG리더스,0.48595107893687506
TIGER MSCI KOREA ESG유니버설,0.4788678749806415
TIGER MSCI Korea TR,0.4818362362700353
TIGER S&P글로벌인프라(합성),0.043189517948142346
TIGER S&P글로벌헬스케어(합성),0.09976253352525491
TIGER TOP10,0.49291222669617785
TIGER 게임TOP10,0.3837335435995956
TIGER 경기방어,0.3563922597680026
TIGER 경기방어채권혼합,0.11562918500307034
TIGER 골드선물(H),0.19810225772358991
TIGER 구리실물,0.049713863671353116
TIGER 국채3년,0.08968468197900434
TIGER 글로벌4차산업혁신기술(합성 H),0.4907033252437893
TIGER 글로벌BBIG액티브,0.33206044203796165
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.4349816077168977
TIGER 글로벌자원생산기업(합성 H),0.3240802444539821
TIGER 글로벌자율주행&전기차SOLACTIVE,0.4188434901568018
TIGER 글로벌클라우드컴퓨팅INDXX,0.31207718427878256
TIGER 금속선물(H),0.2875515390729978
TIGER 금은선물(H),0.16627920388671527
TIGER 농산물선물Enhanced(H),0.0721325742929755
TIGER 단기선진하이일드(합성 H),0.15317981296823246
TIGER 단기채권액티브,0.05202031055815681
TIGER 단기통안채,0.050427102835017154
TIGER 라틴35,0.13269851260221832
TIGER 레버리지,0.5182441585879843
TIGER 로우볼,0.32644261122415497
TIGER 리츠부동산인프라,0.29387096881602387
TIGER 리츠부동산인프라채권TR KIS,0.2617229587960071
TIGER 모멘텀,0.3334847795771645
TIGER 미국MSCI리츠(합성 H),0.32747124643692077
TIGER 미국S&P500,0.2247613506205551
TIGER 미국S&P500레버리지(합성 H),0.4594666034607765
TIGER 미국S&P500선물(H),0.4544760429399311
TIGER 미국S&P500선물인버스(H),-0.4643218366332254
TIGER 미국나스닥100,0.2698716014937342
TIGER 미국나스닥바이오,0.24966385243766065
TIGER 미국다우존스30,0.14194731910833164
TIGER 미국달러단기채권액티브,-0.5088156752671773
TIGER 미국달러선물레버리지,-0.508315892689737
TIGER 미국달러선물인버스2X,0.5159259514104882
TIGER 미국채10년선물,-0.4525969950300797
TIGER 미국테크TOP10 INDXX,0.2674733786529327
TIGER 미국필라델피아반도체나스닥,0.31297182031304027
TIGER 미디어컨텐츠,0.3231174379626551
TIGER 바이오TOP10,0.2674575707618787
TIGER 반도체,0.392577412411481
TIGER 방송통신,0.23596097986550865
TIGER 배당성장,0.4295211291566942
TIGER 삼성그룹펀더멘털,0.4192250287841061
TIGER 소프트웨어,0.4499861815579834
TIGER 여행레저,0.38188295820860463
TIGER 우량가치,0.357292568299943
TIGER 우선주,0.43122935473676094
TIGER 원유선물Enhanced(H),0.21750663601945372
TIGER 원유선물인버스(H),-0.20937659046302845
TIGER 유로스탁스50(합성 H),0.4632294199065371
TIGER 유로스탁스레버리지(합성 H),0.4653907412243464
TIGER 유로스탁스배당30,0.32765064543834604
TIGER 은행,0.3468917997646772
TIGER 의료기기,0.3519204219333195
TIGER 인도니프티50레버리지(합성),0.08762223644023841
TIGER 인버스,-0.5175714563330718
TIGER 인터넷TOP10,0.456782359384648
TIGER 일본TOPIX(합성 H),0.3213279587498332
TIGER 일본니케이225,0.2712621148272855
TIGER 일본엔선물,-0.31827218521981954
TIGER 중국소비테마,0.4055563742001976
TIGER 중장기국채,0.07380475076047294
TIGER 증권,0.3865454681721458
TIGER 지주회사,0.3865803766131139
TIGER 차이나CSI300,0.574636762785001
TIGER 차이나CSI300레버리지(합성),0.5475850403509992
TIGER 차이나CSI300인버스(합성),-0.538569165846465
TIGER 차이나HSCEI,0.8957023738642006
TIGER 차이나바이오테크SOLACTIVE,0.5129554479104825
TIGER 차이나반도체FACTSET,0.3080679624969902
TIGER 차이나전기차SOLACTIVE,0.3570613835185079
TIGER 차이나클린에너지SOLACTIVE,0.28589992021829075
TIGER 차이나항셍25,0.8377242280850834
TIGER 차이나항셍테크,0.907282083730539
TIGER 코스닥150 레버리지,0.4333167328572389
TIGER 코스닥150,0.4344666285291771
TIGER 코스닥150IT,0.3952538051177174
TIGER 코스닥150바이오테크,0.33591055623670363
TIGER 코스닥150선물인버스,-0.4368647215718332
TIGER 코스피,0.49770164770584036
TIGER 코스피고배당,0.35055795425030933
TIGER 코스피대형주,0.3029221553485264
TIGER 코스피중형주,0.4079417155401085
TIGER 탄소효율그린뉴딜,0.49591731776322023
TIGER 퓨처모빌리티액티브,0.34429302418721597
TIGER 헬스케어,0.32758725480830014
TIGER 현대차그룹+펀더멘털,0.3681452881239468
TIGER 화장품,0.3533397151836973
TIMEFOLIO K이노베이션액티브,0.37391875638508915
TIMEFOLIO 코스피액티브,0.42230214093925017
TREX 200,0.5117088698332075
TREX 펀더멘탈 200,0.48609149997868256
YG PLUS,0.2086836612436812
