ETF2,Correlation
KODEX 미국러셀2000(H),0.17139114331161828
KODEX 미국반도체MV,0.07019113867060307
KODEX 미국부동산리츠(H),0.23815459263005948
KODEX 미국빅테크10(H),0.16827192299340876
KODEX 미국스마트모빌리티S&P,0.04914591672701082
KODEX 미디어&엔터테인먼트,0.2467884866504549
KODEX 바이오,0.20867136308576176
KODEX 반도체,0.1459254082999322
KODEX 배당가치,0.1278225536559048
KODEX 배당성장,0.15707963940785027
KODEX 배당성장채권혼합,0.2733797503182541
KODEX 밸류Plus,0.0861947884061759
KODEX 보험,-0.05366784880504297
KODEX 삼성그룹,0.14917997141307712
KODEX 삼성그룹밸류,0.16171303069194493
KODEX 선진국MSCI World,0.09900118063988045
KODEX 성장주,0.2067322978746737
KODEX 시스템반도체,0.12494606310017918
KODEX 에너지화학,0.09264367565645291
KODEX 운송,0.14470261054861483
KODEX 웹툰&드라마,0.18820750893621627
KODEX 은선물(H),0.26188329715873654
KODEX 은행,0.12269410410913427
KODEX 인버스,-0.18108358356475776
KODEX 일본TOPIX100,0.07041019277578323
KODEX 일본부동산리츠(H),0.11271629760403504
KODEX 자동차,0.07292028981278946
KODEX 종합채권(AA-이상)액티브,0.6665623109668337
KODEX 증권,0.2049076157204817
KODEX 차이나A50,-0.06370846906354288
KODEX 차이나CSI300,-0.05654418592000018
KODEX 차이나H,-0.02311932532057792
KODEX 차이나H레버리지(H),0.10696015353281305
KODEX 차이나심천ChiNext(합성),0.00309338666279109
KODEX 차이나항셍테크,0.011379398863744273
KODEX 철강,0.02290949760214777
KODEX 최소변동성,0.17202786516532553
KODEX 코스닥150,0.18491396572531568
KODEX 코스닥150레버리지,0.19054617490157358
KODEX 코스닥150롱코스피200숏선물,0.08381191836313825
KODEX 코스닥150선물인버스,-0.18911425528556527
KODEX 코스피,0.18724441392935573
KODEX 코스피100,0.18659554542502932
KODEX 코스피TR,0.17665592239944386
KODEX 코스피대형주,0.1763367977040178
KODEX 콩선물(H),-0.0033877243925244343
KODEX 퀄리티Plus,0.1555180007442673
KODEX 탄소효율그린뉴딜,0.17639622801819532
KODEX 필수소비재,0.11444083877689348
KODEX 한국대만IT프리미어,0.09785373974685833
KODEX 헬스케어,0.2290820913561019
KODEX 혁신기술테마액티브,0.14165717351558016
KOSEF 200,0.18406837182761196
KOSEF 200TR,0.17662765357926966
KOSEF 200선물레버리지,0.1789362682352143
KOSEF 200선물인버스,-0.18454453337332366
KOSEF 200선물인버스2X,-0.18680483335747575
KOSEF Fn중소형,0.10271134233381209
KOSEF KRX100,0.1908237462611495
KOSEF 고배당,0.10603923422987177
KOSEF 국고채10년,0.7311186553161134
KOSEF 국고채10년레버리지,0.7343799131081721
KOSEF 국고채3년,0.6611943390496839
KOSEF 글로벌디지털경제,0.04967659322892602
KOSEF 글로벌퓨처모빌리티,0.0199072719532277
KOSEF 단기자금,0.21614059562446256
KOSEF 미국달러선물,-0.2871267262230194
KOSEF 미국달러선물레버리지,-0.34587359549486907
KOSEF 미국달러선물인버스,0.34735897753889333
KOSEF 미국달러선물인버스2X,0.339997085444598
KOSEF 미국방어배당성장나스닥,0.0039189376066084474
KOSEF 블루칩,0.1881856872197235
KOSEF 인도Nifty50(합성),-0.03751989408344524
KOSEF 코스닥150,0.17585826313253744
KOSEF 코스닥150선물레버리지,0.18623716803003673
KOSEF 코스닥150선물인버스,-0.19190594833981467
KOSEF 코스피100,0.17625516394088567
KOSEF 통안채1년,0.36594745844873133
NEW,0.04720225491038716
PLUS 200,0.1942407693434998
PLUS 200선물레버리지,0.17622085275762447
PLUS 200선물인버스2X,-0.1838340655781099
PLUS ESG가치주액티브,0.164981233606124
PLUS ESG성장주액티브,0.1853769296569945
PLUS KS로우볼가중TR,0.14240902740942735
PLUS KS로우사이즈가중TR,0.15508821118127855
PLUS KS모멘텀가중TR,0.14459521327149424
PLUS KS밸류가중TR,0.14471122433732364
PLUS S&P글로벌인프라,-0.006552714581028821
PLUS 고배당저변동50,0.1412719465554344
PLUS 고배당주,0.08677717131975689
PLUS 고배당주채권혼합,0.2587631437721896
PLUS 국채선물10년,0.7064112448910738
PLUS 국채선물3년,0.7239016720526568
PLUS 글로벌MSCI(합성 H),0.17907848098617615
PLUS 단기채권액티브,0.3057525747116083
PLUS 미국S&P500(H),0.21598191485732798
PLUS 미국나스닥테크,0.08002541121442389
PLUS 미국다우존스고배당주(합성 H),0.10022620133427679
PLUS 미국단기회사채(AAA~A),-0.3112090556119591
PLUS 미국장기우량회사채,0.1474786684052664
PLUS 선진국MSCI(합성 H),0.24727055704037124
PLUS 스마트베타Quality채권혼합,0.4003686367375603
PLUS 신흥국MSCI(합성 H),0.1469567518590636
PLUS 신흥국MSCI인버스(합성 H),-0.1717079559162578
PLUS 심천차이넥스트(합성),-0.03259703955812503
PLUS 우량회사채50,0.7024102008027696
PLUS 주도업종,0.17625398748865306
PLUS 중형주저변동50,0.12473963307667092
PLUS 코스닥150,0.17568266141453662
PLUS 코스닥150선물인버스,-0.17984898936550997
PLUS 코스피,0.1803056974221507
PLUS 코스피50,0.18877297862524406
PLUS 코스피TR,0.18210369178546718
RISE 200,0.1889197480807874
RISE 200TR,0.17774047576780821
RISE 200고배당커버드콜ATM,0.10801813188109509
RISE 200금융,0.11605402801877343
RISE 200선물레버리지,0.18116330627256053
RISE 200선물인버스,-0.17122837963845208
RISE 200선물인버스2X,-0.18775771509313252
RISE 5G테크,0.14704447327589418
RISE 5대그룹주,0.1703925682084954
RISE ESG사회책임투자,0.16757620150417932
RISE IT플러스,0.19006707880677798
RISE KIS국고채30년Enhanced,0.6531744134163505
RISE KQ고배당,0.14239236252301252
RISE KRX300,0.21246845886780108
RISE V&S셀렉트밸류,0.20134531855275847
RISE V&S셀렉트밸류채권혼합,0.24501439901203706
RISE 게임테마,0.18413811372116207
RISE 고배당,0.09482893823053608
RISE 국고채3년,0.699029735813472
RISE 국고채3년선물인버스,-0.7135841399246293
RISE 국채선물10년,0.7028433339572998
RISE 국채선물10년인버스,-0.6536063657342125
RISE 국채선물5년추종,0.7796724924917339
RISE 국채선물5년추종인버스,-0.6356585568058668
RISE 글로벌데이터센터리츠(합성),0.09227664570244876
RISE 글로벌테크놀로지(합성 H),0.15163308583886612
RISE 내수주플러스,0.24268793186501986
RISE 단기국공채액티브,0.6186131723653266
RISE 단기종합채권(AA-이상)액티브,0.4076482671880518
RISE 단기통안채,0.2538003357496275
RISE 대형고배당10TR,0.13810299729339767
RISE 미국S&P500,0.05026169701187861
RISE 미국S&P원유생산기업(합성 H),-0.008963234709246462
RISE 미국고정배당우선증권 TR,-0.06838908179567728
RISE 미국나스닥100,0.10071398323080513
RISE 미국장기국채선물(H),0.4665584272811879
RISE 미국장기국채선물레버리지(합성 H),0.46967128531510643
RISE 미국장기국채선물인버스(H),-0.39579664592955255
RISE 비메모리반도체액티브,0.12357634020840123
RISE 수소경제테마,0.1148323445604251
RISE 수출주,0.17639631167461597
RISE 우량업종대표주,0.18667721926918218
RISE 유로스탁스50(H),0.12750449981718576
RISE 종합채권(A-이상)액티브,0.7552715093579256
RISE 주식혼합,0.2636495932106785
RISE 중국MSCI China(H),0.08317622845268874
RISE 중국본토대형주CSI100,-0.060421987443388225
RISE 중기우량회사채,0.9287841877922751
RISE 중소형고배당,0.1501500385108587
RISE 중장기국공채액티브,0.8414177989319754
RISE 차이나HSCEI(H),0.10728634959968587
RISE 차이나H선물인버스(H),-0.082191737627792
RISE 차이나항셍테크,0.018334649187835735
RISE 채권혼합,0.37240555175774814
RISE 컨택트대표,0.16653787569245843
RISE 코스닥150,0.1858310180428179
RISE 코스닥150선물레버리지,0.19193143222813175
RISE 코스닥150선물인버스,-0.18331444851205173
RISE 코스피,0.19497975155388264
RISE 팔라듐선물(H),0.06338721034741274
RISE 팔라듐선물인버스(H),-0.07420706888173063
RISE 헬스케어,0.23047219241363578
RISE 헬스케어채권혼합,0.32308645209241027
SOL 200TR,0.1752924339958285
SOL KIS단기통안채,0.06525982916007284
SOL KRX300,0.15801709608842313
SOL 차이나강소기업CSI500(합성 H),0.08337242378669521
TIGER 200 IT,0.17628831547379697
TIGER 200 건설,0.08561034025042327
TIGER 200 경기소비재,0.07186851078746279
TIGER 200 금융,0.09726582177832685
TIGER 200 산업재,0.12933580358225663
TIGER 200 생활소비재,0.11474510713379936
TIGER 200 에너지화학,0.11762210723968754
TIGER 200 중공업,0.07965087491052547
TIGER 200 철강소재,0.024479429667201957
TIGER 200 헬스케어,0.22425811200415857
TIGER 200,0.18770051131857243
TIGER 200IT레버리지,0.19610296375177755
TIGER 200TR,0.17804191703998432
TIGER 200동일가중,0.1716929802681075
TIGER 200선물레버리지,0.1808847918448545
TIGER 200선물인버스2X,-0.17817534662959508
TIGER 200에너지화학레버리지,0.10697498259071316
TIGER 200커뮤니케이션서비스,0.23550234681818266
TIGER 200커버드콜5%OTM,0.19140361243300413
TIGER 200커버드콜ATM,0.19541889678207203
TIGER 2차전지TOP10,0.09728735345745183
TIGER 2차전지테마,0.09533724972627929
TIGER AI코리아그로스액티브,0.17108526700493848
TIGER BBIG,0.23095465350112052
TIGER CD금리투자KIS(합성),-0.025370404753662434
TIGER Fn반도체TOP10,0.12562120460809675
TIGER Fn신재생에너지,0.0989528653375462
TIGER KRX300,0.17072715395747223
TIGER KTOP30,0.17027533638808556
TIGER K게임,0.18763339288318467
TIGER LG그룹+펀더멘털,0.1694033451829669
TIGER MSCI KOREA ESG리더스,0.17312563247634943
TIGER MSCI KOREA ESG유니버설,0.17274439923741738
TIGER MSCI Korea TR,0.17469165332740272
TIGER S&P글로벌인프라(합성),-0.019570480105039652
TIGER S&P글로벌헬스케어(합성),0.01921825697019351
TIGER TOP10,0.178812457527026
TIGER 게임TOP10,0.20379410813036464
TIGER 경기방어,0.1938686451169927
TIGER 경기방어채권혼합,0.13842073103109406
TIGER 골드선물(H),0.287395688594172
TIGER 구리실물,-0.04775808641802741
TIGER 국채3년,0.709032272922018
TIGER 글로벌4차산업혁신기술(합성 H),0.20960633213056193
TIGER 글로벌BBIG액티브,0.0835000751399102
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.04278558568896199
TIGER 글로벌자원생산기업(합성 H),0.05297948082697062
TIGER 글로벌자율주행&전기차SOLACTIVE,0.07072746057362284
TIGER 글로벌클라우드컴퓨팅INDXX,0.12145656634104979
TIGER 금속선물(H),0.0893474504513387
TIGER 금은선물(H),0.2540119358891408
TIGER 농산물선물Enhanced(H),-0.05344948412789662
TIGER 단기선진하이일드(합성 H),0.19676607090589138
TIGER 단기채권액티브,0.16453820429766808
TIGER 단기통안채,0.10140735230384124
TIGER 라틴35,-0.008899652555545118
TIGER 레버리지,0.19847880084971858
TIGER 로우볼,0.1185295747353544
TIGER 리츠부동산인프라,0.17706109304691242
TIGER 리츠부동산인프라채권TR KIS,0.24968095967560186
TIGER 모멘텀,0.04978351863692173
TIGER 미국MSCI리츠(합성 H),0.23865541858575604
TIGER 미국S&P500,0.051512027455004196
TIGER 미국S&P500레버리지(합성 H),0.22130568649302063
TIGER 미국S&P500선물(H),0.21660869769163069
TIGER 미국S&P500선물인버스(H),-0.23817856977207266
TIGER 미국나스닥100,0.10615698235637445
TIGER 미국나스닥바이오,0.08450616400291215
TIGER 미국다우존스30,0.0003873407491432656
TIGER 미국달러단기채권액티브,-0.3006988410194484
TIGER 미국달러선물레버리지,-0.34419430340721074
TIGER 미국달러선물인버스2X,0.3471630270572177
TIGER 미국채10년선물,0.09259867221459747
TIGER 미국테크TOP10 INDXX,0.10452594368795967
TIGER 미국필라델피아반도체나스닥,0.08966180053149879
TIGER 미디어컨텐츠,0.16065242743424363
TIGER 바이오TOP10,0.2356157267567022
TIGER 반도체,0.14886396215636707
TIGER 방송통신,0.08890021820598717
TIGER 배당성장,0.1127596413588162
TIGER 삼성그룹펀더멘털,0.10325969041870504
TIGER 소프트웨어,0.23442556174366772
TIGER 여행레저,0.12233700241438547
TIGER 우량가치,0.0984450352477096
TIGER 우선주,0.10239176462589596
TIGER 원유선물Enhanced(H),-0.048342813074019116
TIGER 원유선물인버스(H),0.049394311394720156
TIGER 유로스탁스50(합성 H),0.1311917910826706
TIGER 유로스탁스레버리지(합성 H),0.13771653386807606
TIGER 유로스탁스배당30,0.07393613835169696
TIGER 은행,0.10930573612429824
TIGER 의료기기,0.16330384702882236
TIGER 인도니프티50레버리지(합성),-0.06321721589436988
TIGER 인버스,-0.18208713034311155
TIGER 인터넷TOP10,0.22006247507038132
TIGER 일본TOPIX(합성 H),0.0029567652141245467
TIGER 일본니케이225,0.10406219743538243
TIGER 일본엔선물,0.08297684575940296
TIGER 중국소비테마,0.12477377774094134
TIGER 중장기국채,0.7485396592904502
TIGER 증권,0.18228263644172846
TIGER 지주회사,0.13599023938770796
TIGER 차이나CSI300,-0.031814118435043066
TIGER 차이나CSI300레버리지(합성),-0.04200197883431874
TIGER 차이나CSI300인버스(합성),0.04130617076756713
TIGER 차이나HSCEI,-0.018776044799505898
TIGER 차이나바이오테크SOLACTIVE,0.02313818951272018
TIGER 차이나반도체FACTSET,0.015585400022482127
TIGER 차이나전기차SOLACTIVE,0.007710116284335923
TIGER 차이나클린에너지SOLACTIVE,0.02093700121414639
TIGER 차이나항셍25,-0.013011984618614207
TIGER 차이나항셍테크,0.008146302423494522
TIGER 코스닥150 레버리지,0.18374195123572049
TIGER 코스닥150,0.1898827874222858
TIGER 코스닥150IT,0.147162363309009
TIGER 코스닥150바이오테크,0.2114098669400473
TIGER 코스닥150선물인버스,-0.19121542419835647
TIGER 코스피,0.18174341756889237
TIGER 코스피고배당,0.1149125020811901
TIGER 코스피대형주,0.2221982848214952
TIGER 코스피중형주,0.13102181162738058
TIGER 탄소효율그린뉴딜,0.17174099872414014
TIGER 퓨처모빌리티액티브,0.13667608182855165
TIGER 헬스케어,0.23326100984419323
TIGER 현대차그룹+펀더멘털,0.06597123230454527
TIGER 화장품,0.07391561706805272
TIMEFOLIO K이노베이션액티브,0.1919958297168776
TIMEFOLIO 코스피액티브,0.13116679437493955
TREX 200,0.1832735384734996
TREX 펀더멘탈 200,0.1437360950813942
YG PLUS,0.19384285226061068
