ETF2,Correlation
KODEX 멀티에셋하이인컴(H),0.1861046916523776
KODEX 멀티팩터,0.4446287093804097
KODEX 모멘텀Plus,0.4197371441829304
KODEX 미국10년국채선물,-0.2506398277276495
KODEX 미국30년국채울트라선물(H),0.10552850715499162
KODEX 미국S&P500TR,0.33732162644355973
KODEX 미국S&P500산업재(합성),0.2431453702627517
KODEX 미국S&P500선물(H),0.4718397664291387
KODEX 미국S&P500에너지(합성),0.058313517300415584
KODEX 미국S&P바이오(합성),0.28669218688230874
KODEX 미국나스닥100TR,0.38516515349067443
KODEX 미국나스닥100선물(H),0.4759183075701866
KODEX 미국달러선물,-0.3708399344978615
KODEX 미국달러선물레버리지,-0.3708017035831197
KODEX 미국달러선물인버스,0.37673127191784195
KODEX 미국달러선물인버스2X,0.36891849967763435
KODEX 미국러셀2000(H),0.4668285185047256
KODEX 미국반도체MV,0.3411084623947373
KODEX 미국부동산리츠(H),0.3909637493934292
KODEX 미국빅테크10(H),0.47108165538175584
KODEX 미국스마트모빌리티S&P,0.37293820486903745
KODEX 미디어&엔터테인먼트,0.825823858040017
KODEX 바이오,0.5223787136632219
KODEX 반도체,0.41716471164163876
KODEX 배당가치,0.4100182573949912
KODEX 배당성장,0.4721208986595495
KODEX 배당성장채권혼합,0.42751132770063965
KODEX 밸류Plus,0.44953573695191595
KODEX 보험,0.13438103152329028
KODEX 삼성그룹,0.4214156046791065
KODEX 삼성그룹밸류,0.4278447896211148
KODEX 선진국MSCI World,0.36861916104777104
KODEX 성장주,0.5747875933802058
KODEX 시스템반도체,0.42860968262915294
KODEX 에너지화학,0.38336398655816895
KODEX 운송,0.39339712279418854
KODEX 웹툰&드라마,0.7093420754778036
KODEX 은선물(H),0.24264531136154224
KODEX 은행,0.3266492156044738
KODEX 인버스,-0.5140554600694179
KODEX 일본TOPIX100,0.22332207793091374
KODEX 일본부동산리츠(H),0.16740740483717925
KODEX 자동차,0.27613635736483205
KODEX 종합채권(AA-이상)액티브,0.13911986629201845
KODEX 증권,0.45525562533029085
KODEX 차이나A50,0.09357166631339561
KODEX 차이나CSI300,0.1255861228764169
KODEX 차이나H,0.2581319252408152
KODEX 차이나H레버리지(H),0.35821507179770035
KODEX 차이나심천ChiNext(합성),0.1413083023476399
KODEX 차이나항셍테크,0.3019589664691231
KODEX 철강,0.2763240365056533
KODEX 최소변동성,0.497218125167753
KODEX 코스닥150,0.5797572908004802
KODEX 코스닥150레버리지,0.5803954736395059
KODEX 코스닥150롱코스피200숏선물,0.3493566470402688
KODEX 코스닥150선물인버스,-0.585434530992378
KODEX 코스피,0.51994735777286
KODEX 코스피100,0.5003600947332099
KODEX 코스피TR,0.5244965767538184
KODEX 코스피대형주,0.4918323196228177
KODEX 콩선물(H),0.10028684811253456
KODEX 퀄리티Plus,0.5474278924560878
KODEX 탄소효율그린뉴딜,0.5121348282729131
KODEX 필수소비재,0.39384390128107655
KODEX 한국대만IT프리미어,0.3763158666027931
KODEX 헬스케어,0.45573515293431915
KODEX 혁신기술테마액티브,0.44825475919233004
KOSEF 200,0.5144322065799273
KOSEF 200TR,0.5127063715833335
KOSEF 200선물레버리지,0.5145959142201575
KOSEF 200선물인버스,-0.5128376491717253
KOSEF 200선물인버스2X,-0.5149720548397158
KOSEF Fn중소형,0.5194995068309175
KOSEF KRX100,0.5128587979012883
KOSEF 고배당,0.3400010172622773
KOSEF 국고채10년,0.1514537130305445
KOSEF 국고채10년레버리지,0.163144268015209
KOSEF 국고채3년,0.14931619678181596
KOSEF 글로벌디지털경제,0.2903798239435891
KOSEF 글로벌퓨처모빌리티,0.27425945035297566
KOSEF 단기자금,-0.002563948596438227
KOSEF 미국달러선물,-0.354957232124572
KOSEF 미국달러선물레버리지,-0.36916822046028386
KOSEF 미국달러선물인버스,0.3688756910922655
KOSEF 미국달러선물인버스2X,0.36504923204057643
KOSEF 미국방어배당성장나스닥,0.16854383079005392
KOSEF 블루칩,0.5499262460314175
KOSEF 인도Nifty50(합성),0.21779672284973603
KOSEF 코스닥150,0.5753216771472792
KOSEF 코스닥150선물레버리지,0.5835481100983402
KOSEF 코스닥150선물인버스,-0.5860627469352345
KOSEF 코스피100,0.5035376121860229
KOSEF 통안채1년,0.012897444157481827
NEW,0.4470178016873461
PLUS 200,0.5144295199808663
PLUS 200선물레버리지,0.5083163477929133
PLUS 200선물인버스2X,-0.5131586187312743
PLUS ESG가치주액티브,0.5020141550978515
PLUS ESG성장주액티브,0.5389879292779904
PLUS KS로우볼가중TR,0.45071937522471306
PLUS KS로우사이즈가중TR,0.5382406557679832
PLUS KS모멘텀가중TR,0.4588023149860913
PLUS KS밸류가중TR,0.4617894657351145
PLUS S&P글로벌인프라,0.03247997287840323
PLUS 고배당저변동50,0.37407131626972473
PLUS 고배당주,0.27455586024511885
PLUS 고배당주채권혼합,0.31143796999465695
PLUS 국채선물10년,0.16728546754528226
PLUS 국채선물3년,0.13022693485685347
PLUS 글로벌MSCI(합성 H),0.4005838647457433
PLUS 단기채권액티브,0.10899409728002975
PLUS 미국S&P500(H),0.4811696950974932
PLUS 미국나스닥테크,0.37793617001224067
PLUS 미국다우존스고배당주(합성 H),0.25125281944474737
PLUS 미국단기회사채(AAA~A),-0.3134503582459167
PLUS 미국장기우량회사채,-0.026134184032859085
PLUS 선진국MSCI(합성 H),0.3939052388605685
PLUS 스마트베타Quality채권혼합,0.4580345020603726
PLUS 신흥국MSCI(합성 H),0.45733418671866577
PLUS 신흥국MSCI인버스(합성 H),-0.4142396397418898
PLUS 심천차이넥스트(합성),0.1453795393599528
PLUS 우량회사채50,0.11720119478611103
PLUS 주도업종,0.41929780471607125
PLUS 중형주저변동50,0.4775403955954031
PLUS 코스닥150,0.5706943906360177
PLUS 코스닥150선물인버스,-0.5817778118538776
PLUS 코스피,0.5255093277336703
PLUS 코스피50,0.48959743285329826
PLUS 코스피TR,0.5261689161628643
RISE 200,0.5151800588110973
RISE 200TR,0.5102227040567298
RISE 200고배당커버드콜ATM,0.2936715045377304
RISE 200금융,0.3241280948536877
RISE 200선물레버리지,0.51573658471628
RISE 200선물인버스,-0.5147826756521653
RISE 200선물인버스2X,-0.5114476950881438
RISE 5G테크,0.43789418432383637
RISE 5대그룹주,0.460014600008788
RISE ESG사회책임투자,0.5101559314966693
RISE IT플러스,0.5761580472815304
RISE KIS국고채30년Enhanced,0.18242668267753007
RISE KQ고배당,0.5493308697424735
RISE KRX300,0.520623937498508
RISE V&S셀렉트밸류,0.49195121002222003
RISE V&S셀렉트밸류채권혼합,0.3906672578766052
RISE 고배당,0.3536430507367418
RISE 국고채3년,0.13614630876488176
RISE 국고채3년선물인버스,-0.149767882467667
RISE 국채선물10년,0.16588966682476985
RISE 국채선물10년인버스,-0.15155029625059044
RISE 국채선물5년추종,0.1664502979186072
RISE 국채선물5년추종인버스,-0.14899827978483404
RISE 글로벌데이터센터리츠(합성),0.30566625889138327
RISE 글로벌테크놀로지(합성 H),0.36106584535820696
RISE 금융채액티브,0.18413811372116207
RISE 내수주플러스,0.5167706069841155
RISE 단기국공채액티브,0.1208498525558053
RISE 단기종합채권(AA-이상)액티브,0.06602166070679012
RISE 단기통안채,0.05283652881092575
RISE 대형고배당10TR,0.36144291010010987
RISE 미국S&P500,0.33088165827973814
RISE 미국S&P원유생산기업(합성 H),0.2336531038688977
RISE 미국고정배당우선증권 TR,0.046531270526806126
RISE 미국나스닥100,0.3842635315401668
RISE 미국장기국채선물(H),0.08576197804027916
RISE 미국장기국채선물레버리지(합성 H),0.1405779020033357
RISE 미국장기국채선물인버스(H),-0.10706033850464362
RISE 비메모리반도체액티브,0.42313692832413874
RISE 수소경제테마,0.4159581741637428
RISE 수출주,0.4854127220399822
RISE 우량업종대표주,0.4475858700728722
RISE 유로스탁스50(H),0.3835918179466609
RISE 종합채권(A-이상)액티브,0.19212195972403937
RISE 주식혼합,0.43428819764369925
RISE 중국MSCI China(H),0.30174593806900785
RISE 중국본토대형주CSI100,0.12357590974517195
RISE 중기우량회사채,0.19005997072876882
RISE 중소형고배당,0.42043681398727345
RISE 중장기국공채액티브,0.17844198255512295
RISE 차이나HSCEI(H),0.348162412792204
RISE 차이나H선물인버스(H),-0.3142774312053211
RISE 차이나항셍테크,0.30220551519226374
RISE 채권혼합,0.41867444725943637
RISE 컨택트대표,0.5471214794533733
RISE 코스닥150,0.5758368391185633
RISE 코스닥150선물레버리지,0.5814172803005475
RISE 코스닥150선물인버스,-0.5799777550686038
RISE 코스피,0.5246340362949431
RISE 팔라듐선물(H),0.09730558060767502
RISE 팔라듐선물인버스(H),-0.11041007585008905
RISE 헬스케어,0.4485928898035831
RISE 헬스케어채권혼합,0.4184446596380581
SOL 200TR,0.5108622464319322
SOL KIS단기통안채,0.0052128798223436785
SOL KRX300,0.42795813559263085
SOL 차이나강소기업CSI500(합성 H),0.19024892657224685
TIGER 200 IT,0.4552494365241753
TIGER 200 건설,0.3356630674642146
TIGER 200 경기소비재,0.2984870376118118
TIGER 200 금융,0.32004897031642404
TIGER 200 산업재,0.3976115527101808
TIGER 200 생활소비재,0.3756765609067915
TIGER 200 에너지화학,0.41747211677563373
TIGER 200 중공업,0.2994155983030178
TIGER 200 철강소재,0.29948563849048776
TIGER 200 헬스케어,0.3996856371136765
TIGER 200,0.5172628460122404
TIGER 200IT레버리지,0.42938709659873375
TIGER 200TR,0.5133557935586145
TIGER 200동일가중,0.4874893554002461
TIGER 200선물레버리지,0.5155468682535852
TIGER 200선물인버스2X,-0.5112931307034535
TIGER 200에너지화학레버리지,0.40951977368476605
TIGER 200커뮤니케이션서비스,0.7167954882986619
TIGER 200커버드콜5%OTM,0.4889736760323658
TIGER 200커버드콜ATM,0.4607689306109112
TIGER 2차전지TOP10,0.30342955922851184
TIGER 2차전지테마,0.3519959457070984
TIGER AI코리아그로스액티브,0.5305179511905309
TIGER BBIG,0.6700934003036255
TIGER CD금리투자KIS(합성),0.02925379181585126
TIGER Fn반도체TOP10,0.38752870827165886
TIGER Fn신재생에너지,0.41115833837990684
TIGER KRX300,0.5080950902597385
TIGER KTOP30,0.5006000008782806
TIGER K게임,0.9816652500720795
TIGER LG그룹+펀더멘털,0.46515358359244463
TIGER MSCI KOREA ESG리더스,0.49501923909369655
TIGER MSCI KOREA ESG유니버설,0.450878464922753
TIGER MSCI Korea TR,0.47882870127849286
TIGER S&P글로벌인프라(합성),0.06397452877026136
TIGER S&P글로벌헬스케어(합성),0.19208687589290946
TIGER TOP10,0.4437174349724188
TIGER 게임TOP10,0.8671162234799109
TIGER 경기방어,0.427469340191196
TIGER 경기방어채권혼합,0.14501551186199732
TIGER 골드선물(H),0.17190439509573308
TIGER 구리실물,-0.03256911762486588
TIGER 국채3년,0.15243186647877463
TIGER 글로벌4차산업혁신기술(합성 H),0.5008134887126566
TIGER 글로벌BBIG액티브,0.40678897977802253
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.34946602893661655
TIGER 글로벌자원생산기업(합성 H),0.263108069064297
TIGER 글로벌자율주행&전기차SOLACTIVE,0.41019001689776735
TIGER 글로벌클라우드컴퓨팅INDXX,0.42660948673821697
TIGER 금속선물(H),0.16652068903747666
TIGER 금은선물(H),0.170927972075091
TIGER 농산물선물Enhanced(H),0.05518092457054567
TIGER 단기선진하이일드(합성 H),0.1915038776078141
TIGER 단기채권액티브,0.03738245246131647
TIGER 단기통안채,0.017385726110829038
TIGER 라틴35,0.11117561646056409
TIGER 레버리지,0.5002739753719003
TIGER 로우볼,0.35756304111014464
TIGER 리츠부동산인프라,0.3441938699770953
TIGER 리츠부동산인프라채권TR KIS,0.28575931315581354
TIGER 모멘텀,0.3677557835449733
TIGER 미국MSCI리츠(합성 H),0.3659936489532557
TIGER 미국S&P500,0.33618735855151516
TIGER 미국S&P500레버리지(합성 H),0.4810415019471391
TIGER 미국S&P500선물(H),0.47507659642699884
TIGER 미국S&P500선물인버스(H),-0.4860076843114005
TIGER 미국나스닥100,0.39032137582404774
TIGER 미국나스닥바이오,0.33986762599728015
TIGER 미국다우존스30,0.2519842354057656
TIGER 미국달러단기채권액티브,-0.3532602751284502
TIGER 미국달러선물레버리지,-0.359934094753205
TIGER 미국달러선물인버스2X,0.36833165903632653
TIGER 미국채10년선물,-0.2434016806421609
TIGER 미국테크TOP10 INDXX,0.38729489506266734
TIGER 미국필라델피아반도체나스닥,0.3617559877251185
TIGER 미디어컨텐츠,0.6653079668321863
TIGER 바이오TOP10,0.3814993682671866
TIGER 반도체,0.4210289025108381
TIGER 방송통신,0.3667153519400643
TIGER 배당성장,0.4677606252298132
TIGER 삼성그룹펀더멘털,0.41602313721739176
TIGER 소프트웨어,0.7407703249025291
TIGER 여행레저,0.4801762619706887
TIGER 우량가치,0.40521658156654844
TIGER 우선주,0.3769095592429388
TIGER 원유선물Enhanced(H),0.12199545026263091
TIGER 원유선물인버스(H),-0.12295748207724022
TIGER 유로스탁스50(합성 H),0.4204499288176776
TIGER 유로스탁스레버리지(합성 H),0.4213233264264363
TIGER 유로스탁스배당30,0.3214811560074714
TIGER 은행,0.33138817862820075
TIGER 의료기기,0.5109361060655787
TIGER 인도니프티50레버리지(합성),0.18317198849780894
TIGER 인버스,-0.5156723248971321
TIGER 인터넷TOP10,0.6243819684873209
TIGER 일본TOPIX(합성 H),0.3071569553652604
TIGER 일본니케이225,0.3185061690815896
TIGER 일본엔선물,-0.20536513072092913
TIGER 중국소비테마,0.5093537830272022
TIGER 중장기국채,0.15173132227695776
TIGER 증권,0.4331288656907636
TIGER 지주회사,0.43303986497935554
TIGER 차이나CSI300,0.16190103291462854
TIGER 차이나CSI300레버리지(합성),0.1589086472199672
TIGER 차이나CSI300인버스(합성),-0.15476978619453055
TIGER 차이나HSCEI,0.25740030198090014
TIGER 차이나바이오테크SOLACTIVE,0.2351958250688799
TIGER 차이나반도체FACTSET,0.12443843970582286
TIGER 차이나전기차SOLACTIVE,0.12167434011285587
TIGER 차이나클린에너지SOLACTIVE,0.12150083161389501
TIGER 차이나항셍25,0.2331953968849406
TIGER 차이나항셍테크,0.3036789090396689
TIGER 코스닥150 레버리지,0.5836936411094301
TIGER 코스닥150,0.5732714803896962
TIGER 코스닥150IT,0.49039093243205656
TIGER 코스닥150바이오테크,0.4700254585966952
TIGER 코스닥150선물인버스,-0.5849390165166896
TIGER 코스피,0.531328721649925
TIGER 코스피고배당,0.38724844048786655
TIGER 코스피대형주,0.20511292370744869
TIGER 코스피중형주,0.51137630684388
TIGER 탄소효율그린뉴딜,0.5367286926907824
TIGER 퓨처모빌리티액티브,0.42883554037821503
TIGER 헬스케어,0.4620796357880815
TIGER 현대차그룹+펀더멘털,0.25221293398361694
TIGER 화장품,0.39858961261995557
TIMEFOLIO K이노베이션액티브,0.642043521510359
TIMEFOLIO 코스피액티브,0.5239528497430337
TREX 200,0.5122972802099929
TREX 펀더멘탈 200,0.4428567115944323
YG PLUS,0.45849193045576914
