ETF2,Correlation
KODEX 선진국MSCI World,0.5938645756550356
KODEX 성장주,0.4890701763220389
KODEX 시스템반도체,0.3451897804670999
KODEX 에너지화학,0.3670068675822342
KODEX 운송,0.37480432866510227
KODEX 웹툰&드라마,0.41050206475130496
KODEX 은선물(H),0.30106244814201816
KODEX 은행,0.3571373901912421
KODEX 인버스,-0.5058499196015026
KODEX 일본TOPIX100,0.3479986756390353
KODEX 일본부동산리츠(H),0.31619693317229036
KODEX 자동차,0.332743616088679
KODEX 종합채권(AA-이상)액티브,0.26174022630040894
KODEX 증권,0.4527113122355862
KODEX 차이나A50,0.06743418345133306
KODEX 차이나CSI300,0.08713895168847575
KODEX 차이나H,0.2449458026938384
KODEX 차이나H레버리지(H),0.35101840297381415
KODEX 차이나심천ChiNext(합성),0.10261115443391124
KODEX 차이나항셍테크,0.24374588836687083
KODEX 철강,0.33119274340446125
KODEX 최소변동성,0.4612451182695818
KODEX 코스닥150,0.4150083893367599
KODEX 코스닥150레버리지,0.4182988264803678
KODEX 코스닥150롱코스피200숏선물,0.12220570540291782
KODEX 코스닥150선물인버스,-0.42024133550244913
KODEX 코스피,0.4987857185699988
KODEX 코스피100,0.4923130584316744
KODEX 코스피TR,0.4985031659430996
KODEX 코스피대형주,0.49445026967155653
KODEX 콩선물(H),0.1525281945377985
KODEX 퀄리티Plus,0.4456328383718909
KODEX 탄소효율그린뉴딜,0.4811546857353271
KODEX 필수소비재,0.31440777537527703
KODEX 한국대만IT프리미어,0.3472837723173359
KODEX 헬스케어,0.3744290151474914
KODEX 혁신기술테마액티브,0.427226866126809
KOSEF 200,0.5112210999410631
KOSEF 200TR,0.5074107735074761
KOSEF 200선물레버리지,0.5101745833045904
KOSEF 200선물인버스,-0.5090684034666535
KOSEF 200선물인버스2X,-0.5037321617746845
KOSEF Fn중소형,0.40355867545586577
KOSEF KRX100,0.5095702207174692
KOSEF 고배당,0.35634768012258383
KOSEF 국고채10년,0.24162791222411148
KOSEF 국고채10년레버리지,0.26987530160491907
KOSEF 국고채3년,0.21801149798738156
KOSEF 글로벌디지털경제,0.38856342682794265
KOSEF 글로벌퓨처모빌리티,0.4119997620017566
KOSEF 단기자금,-0.003983639300441337
KOSEF 미국달러선물,-0.40913697604632243
KOSEF 미국달러선물레버리지,-0.43136099392260213
KOSEF 미국달러선물인버스,0.43391344043331753
KOSEF 미국달러선물인버스2X,0.4362103366290838
KOSEF 미국방어배당성장나스닥,0.4661285407760177
KOSEF 블루칩,0.5129964553993221
KOSEF 인도Nifty50(합성),0.2879291405456862
KOSEF 코스닥150,0.40730463254871324
KOSEF 코스닥150선물레버리지,0.41806038255077466
KOSEF 코스닥150선물인버스,-0.419743222124048
KOSEF 코스피100,0.4903011911451659
KOSEF 통안채1년,0.054837777284989404
NEW,0.26901805305049414
PLUS 200,0.5087767420597876
PLUS 200선물레버리지,0.5061490499720764
PLUS 200선물인버스2X,-0.5024735389127125
PLUS ESG가치주액티브,0.4862276838742566
PLUS ESG성장주액티브,0.4861541855310589
PLUS KS로우볼가중TR,0.4643249037539733
PLUS KS로우사이즈가중TR,0.4742110724119569
PLUS KS모멘텀가중TR,0.4664242450711785
PLUS KS밸류가중TR,0.4698265371128437
PLUS S&P글로벌인프라,0.25665648036602234
PLUS 고배당저변동50,0.3604115903992063
PLUS 고배당주,0.330045695461137
PLUS 고배당주채권혼합,0.3921331496866945
PLUS 국채선물10년,0.26337378022150804
PLUS 국채선물3년,0.2760732996358214
PLUS 글로벌MSCI(합성 H),0.6127916443755645
PLUS 단기채권액티브,0.17909092774539498
PLUS 미국S&P500(H),0.721804160037668
PLUS 미국나스닥테크,0.47703294515085665
PLUS 미국다우존스고배당주(합성 H),0.6604255106790807
PLUS 미국단기회사채(AAA~A),-0.37267910630022993
PLUS 미국장기우량회사채,0.08500614900607227
PLUS 선진국MSCI(합성 H),0.5536104227234266
PLUS 스마트베타Quality채권혼합,0.49885042954963577
PLUS 신흥국MSCI(합성 H),0.5094535548352361
PLUS 신흥국MSCI인버스(합성 H),-0.44694861085658344
PLUS 심천차이넥스트(합성),0.09853856164365689
PLUS 우량회사채50,0.21651968548553055
PLUS 주도업종,0.47527787947449734
PLUS 중형주저변동50,0.43001719707805086
PLUS 코스닥150,0.4140074689750261
PLUS 코스닥150선물인버스,-0.4066419955160083
PLUS 코스피,0.5053844914858627
PLUS 코스피50,0.49117583375987217
PLUS 코스피TR,0.49749917290916706
RISE 200,0.508589719992912
RISE 200TR,0.5017691374847768
RISE 200고배당커버드콜ATM,0.2791646988529592
RISE 200금융,0.35433956011318235
RISE 200선물레버리지,0.5118115197331696
RISE 200선물인버스,-0.49963393342321005
RISE 200선물인버스2X,-0.4950557301755869
RISE 5G테크,0.3501700816711077
RISE 5대그룹주,0.45941576841250675
RISE ESG사회책임투자,0.4803442292383598
RISE IT플러스,0.4634222942847353
RISE KIS국고채30년Enhanced,0.27503649930911994
RISE KQ고배당,0.4146808323201577
RISE KRX300,0.48027867821586234
RISE V&S셀렉트밸류,0.46305518287703257
RISE V&S셀렉트밸류채권혼합,0.365320637670229
RISE 게임테마,0.39096374939342926
RISE 고배당,0.4236857348979602
RISE 국고채3년,0.22308071689515924
RISE 국고채3년선물인버스,-0.2328954327197248
RISE 국채선물10년,0.26501758600943365
RISE 국채선물10년인버스,-0.2468663893331599
RISE 국채선물5년추종,0.23391072408440344
RISE 국채선물5년추종인버스,-0.2402169071728943
RISE 글로벌데이터센터리츠(합성),0.7479729328886311
RISE 글로벌테크놀로지(합성 H),0.4994695234820152
RISE 금융채액티브,0.2381545926300595
RISE 내수주플러스,0.4342298446733089
RISE 단기국공채액티브,0.12768555997412145
RISE 단기종합채권(AA-이상)액티브,0.08421950642227964
RISE 단기통안채,0.033440935400295836
RISE 대형고배당10TR,0.4124520673664449
RISE 미국S&P500,0.5863714695838573
RISE 미국S&P원유생산기업(합성 H),0.3364666620059429
RISE 미국고정배당우선증권 TR,0.22245071132553915
RISE 미국나스닥100,0.5107969275313277
RISE 미국장기국채선물(H),0.2703767900859317
RISE 미국장기국채선물레버리지(합성 H),0.2982086247286482
RISE 미국장기국채선물인버스(H),-0.2431292226867521
RISE 비메모리반도체액티브,0.30830336206409376
RISE 수소경제테마,0.4219015100932493
RISE 수출주,0.4488618663088861
RISE 우량업종대표주,0.43099766803052525
RISE 유로스탁스50(H),0.5402439079779344
RISE 종합채권(A-이상)액티브,0.28461698021037307
RISE 주식혼합,0.4764918177391555
RISE 중국MSCI China(H),0.2901186093970319
RISE 중국본토대형주CSI100,0.07675769937619717
RISE 중기우량회사채,0.2545570897810575
RISE 중소형고배당,0.4057572634190458
RISE 중장기국공채액티브,0.2758925837383101
RISE 차이나HSCEI(H),0.32949101463024516
RISE 차이나H선물인버스(H),-0.3143641681909262
RISE 차이나항셍테크,0.245766450069631
RISE 채권혼합,0.4269661718120397
RISE 컨택트대표,0.4157891819853736
RISE 코스닥150,0.40597503183089007
RISE 코스닥150선물레버리지,0.41808829143580584
RISE 코스닥150선물인버스,-0.4166398488255388
RISE 코스피,0.5004841108072385
RISE 팔라듐선물(H),0.2078870658501739
RISE 팔라듐선물인버스(H),-0.20678427141203276
RISE 헬스케어,0.3741391159655358
RISE 헬스케어채권혼합,0.35039375197579503
SOL 200TR,0.4952705037761145
SOL KIS단기통안채,0.030280772219856644
SOL KRX300,0.45503582457684477
SOL 차이나강소기업CSI500(합성 H),0.19475425554779124
TIGER 200 IT,0.4473978976723652
TIGER 200 건설,0.3164874402699656
TIGER 200 경기소비재,0.3543910952095573
TIGER 200 금융,0.3677974770139739
TIGER 200 산업재,0.3738161115753727
TIGER 200 생활소비재,0.33521319409556094
TIGER 200 에너지화학,0.43606251467669943
TIGER 200 중공업,0.2992632411546452
TIGER 200 철강소재,0.3302625337460649
TIGER 200 헬스케어,0.3522059772743771
TIGER 200,0.5105103368927901
TIGER 200IT레버리지,0.4463111894968629
TIGER 200TR,0.5042207645431369
TIGER 200동일가중,0.45468366756802053
TIGER 200선물레버리지,0.5080374339843519
TIGER 200선물인버스2X,-0.5070565534085315
TIGER 200에너지화학레버리지,0.4281978761984493
TIGER 200커뮤니케이션서비스,0.4910994940113742
TIGER 200커버드콜5%OTM,0.48971318138452724
TIGER 200커버드콜ATM,0.43773099868962756
TIGER 2차전지TOP10,0.30473332095465455
TIGER 2차전지테마,0.2901903217036574
TIGER AI코리아그로스액티브,0.5141225126830761
TIGER BBIG,0.48621451651819214
TIGER CD금리투자KIS(합성),0.014654754036513245
TIGER Fn반도체TOP10,0.31149444990247505
TIGER Fn신재생에너지,0.36418011428454056
TIGER KRX300,0.49345544694814486
TIGER KTOP30,0.4984496846287734
TIGER K게임,0.3926827316633866
TIGER LG그룹+펀더멘털,0.46590487841392103
TIGER MSCI KOREA ESG리더스,0.4867459389022351
TIGER MSCI KOREA ESG유니버설,0.5031752471535732
TIGER MSCI Korea TR,0.48134845637338497
TIGER S&P글로벌인프라(합성),0.3480724783162929
TIGER S&P글로벌헬스케어(합성),0.40071647155928314
TIGER TOP10,0.46199543422829276
TIGER 게임TOP10,0.3924619053677469
TIGER 경기방어,0.3961983479546724
TIGER 경기방어채권혼합,0.096898794733544
TIGER 골드선물(H),0.2576754337676849
TIGER 구리실물,-0.07163719459248567
TIGER 국채3년,0.2383943335697591
TIGER 글로벌4차산업혁신기술(합성 H),0.6639750685655734
TIGER 글로벌BBIG액티브,0.496282271479907
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.4333258995334731
TIGER 글로벌자원생산기업(합성 H),0.41419529464431754
TIGER 글로벌자율주행&전기차SOLACTIVE,0.5584497659218943
TIGER 글로벌클라우드컴퓨팅INDXX,0.5360994364223657
TIGER 금속선물(H),0.18134472708367902
TIGER 금은선물(H),0.25947362257193507
TIGER 농산물선물Enhanced(H),0.06708700920982565
TIGER 단기선진하이일드(합성 H),0.3411757475545767
TIGER 단기채권액티브,0.00643358191902929
TIGER 단기통안채,0.01866814036263727
TIGER 라틴35,0.2635053505699823
TIGER 레버리지,0.5161551878307873
TIGER 로우볼,0.37048802432636474
TIGER 리츠부동산인프라,0.38788849123292385
TIGER 리츠부동산인프라채권TR KIS,0.3476487085478464
TIGER 모멘텀,0.35148423586039707
TIGER 미국MSCI리츠(합성 H),0.9045307859610644
TIGER 미국S&P500,0.5879605435466362
TIGER 미국S&P500레버리지(합성 H),0.7251269289713234
TIGER 미국S&P500선물(H),0.7272306453743034
TIGER 미국S&P500선물인버스(H),-0.7281652929417393
TIGER 미국나스닥100,0.5067318798509322
TIGER 미국나스닥바이오,0.504267806828107
TIGER 미국다우존스30,0.5344593918673183
TIGER 미국달러단기채권액티브,-0.4166464979505251
TIGER 미국달러선물레버리지,-0.42386559204528024
TIGER 미국달러선물인버스2X,0.4315150686427413
TIGER 미국채10년선물,-0.17341601923979166
TIGER 미국테크TOP10 INDXX,0.4394526302566696
TIGER 미국필라델피아반도체나스닥,0.42439082285360774
TIGER 미디어컨텐츠,0.35834919000878174
TIGER 바이오TOP10,0.33733404395590033
TIGER 반도체,0.3246097773765153
TIGER 방송통신,0.3760947990385425
TIGER 배당성장,0.44468035799661615
TIGER 삼성그룹펀더멘털,0.4310360752204608
TIGER 소프트웨어,0.48294283767327884
TIGER 여행레저,0.33916711018757856
TIGER 우량가치,0.38723262998562646
TIGER 우선주,0.39759691723939283
TIGER 원유선물Enhanced(H),0.12099792464621957
TIGER 원유선물인버스(H),-0.11573667726424985
TIGER 유로스탁스50(합성 H),0.5461898805070832
TIGER 유로스탁스레버리지(합성 H),0.555833812760184
TIGER 유로스탁스배당30,0.4718123571594394
TIGER 은행,0.3467768005482705
TIGER 의료기기,0.3536680880326521
TIGER 인도니프티50레버리지(합성),0.24859284474178397
TIGER 인버스,-0.5075023875869982
TIGER 인터넷TOP10,0.4810707996195742
TIGER 일본TOPIX(합성 H),0.36435280064594666
TIGER 일본니케이225,0.41553607960653655
TIGER 일본엔선물,-0.17230029925692744
TIGER 중국소비테마,0.36289598440375476
TIGER 중장기국채,0.2364039463063775
TIGER 증권,0.4372761871718832
TIGER 지주회사,0.41085642232464564
TIGER 차이나CSI300,0.12347034633774678
TIGER 차이나CSI300레버리지(합성),0.11290936923131825
TIGER 차이나CSI300인버스(합성),-0.09124366884783791
TIGER 차이나HSCEI,0.22861932481415595
TIGER 차이나바이오테크SOLACTIVE,0.1878615098090985
TIGER 차이나반도체FACTSET,0.0737764277753536
TIGER 차이나전기차SOLACTIVE,0.11766327387209759
TIGER 차이나클린에너지SOLACTIVE,0.09878696490495074
TIGER 차이나항셍25,0.19941612287847638
TIGER 차이나항셍테크,0.24784360190765056
TIGER 코스닥150 레버리지,0.4179144379121047
TIGER 코스닥150,0.41095084788668074
TIGER 코스닥150IT,0.3679237505651519
TIGER 코스닥150바이오테크,0.3639851187115743
TIGER 코스닥150선물인버스,-0.4194548032246795
TIGER 코스피,0.5035653775500255
TIGER 코스피고배당,0.3961836230301985
TIGER 코스피대형주,0.3302442984193782
TIGER 코스피중형주,0.41475810777529376
TIGER 탄소효율그린뉴딜,0.48811929157652023
TIGER 퓨처모빌리티액티브,0.3590154563725685
TIGER 헬스케어,0.37184896033319065
TIGER 현대차그룹+펀더멘털,0.33333757218832866
TIGER 화장품,0.25734295035407256
TIMEFOLIO K이노베이션액티브,0.3993815037198785
TIMEFOLIO 코스피액티브,0.44273346153640053
TREX 200,0.5081845956902263
TREX 펀더멘탈 200,0.4805109268122266
YG PLUS,0.19604027988442263
