ETF2,Correlation
KOSEF 블루칩,0.267874380329161
KOSEF 인도Nifty50(합성),0.8192297042955035
KOSEF 코스닥150,0.2175708675497023
KOSEF 코스닥150선물레버리지,0.2285204927164766
KOSEF 코스닥150선물인버스,-0.22519226959173283
KOSEF 코스피100,0.2626595465330674
KOSEF 통안채1년,-0.018999590118240768
NEW,0.1382021083607014
PLUS 200,0.2660219173368238
PLUS 200선물레버리지,0.2724197378446552
PLUS 200선물인버스2X,-0.2677958800967487
PLUS ESG가치주액티브,0.3062537248649745
PLUS ESG성장주액티브,0.25384737223513676
PLUS KS로우볼가중TR,0.27811226700614855
PLUS KS로우사이즈가중TR,0.2830865315163225
PLUS KS모멘텀가중TR,0.24435530918480705
PLUS KS밸류가중TR,0.2813062673960383
PLUS S&P글로벌인프라,0.1729057838945125
PLUS 고배당저변동50,0.23184807701650684
PLUS 고배당주,0.1901299080087301
PLUS 고배당주채권혼합,0.2032233636451188
PLUS 국채선물10년,-0.05353990112752599
PLUS 국채선물3년,-0.03154731451067869
PLUS 글로벌MSCI(합성 H),0.2598802314754467
PLUS 단기채권액티브,-0.046187714292351294
PLUS 미국S&P500(H),0.35875215646738046
PLUS 미국나스닥테크,0.3616690147881867
PLUS 미국다우존스고배당주(합성 H),0.19432274002262875
PLUS 미국단기회사채(AAA~A),0.09890229430883193
PLUS 미국장기우량회사채,0.085129281155014
PLUS 선진국MSCI(합성 H),0.2527395826911958
PLUS 스마트베타Quality채권혼합,0.2111489411379461
PLUS 신흥국MSCI(합성 H),0.27741111438147137
PLUS 신흥국MSCI인버스(합성 H),-0.2262190675439746
PLUS 심천차이넥스트(합성),0.10249289826327457
PLUS 우량회사채50,-0.10109778048403498
PLUS 주도업종,0.2656950423351048
PLUS 중형주저변동50,0.2629758771516195
PLUS 코스닥150,0.21541557906665887
PLUS 코스닥150선물인버스,-0.22898023815448945
PLUS 코스피,0.2577487946573822
PLUS 코스피50,0.24677807568739488
PLUS 코스피TR,0.26694371892237706
RISE 200,0.2659888733186241
RISE 200TR,0.26737614453867464
RISE 200고배당커버드콜ATM,0.2729200781332873
RISE 200금융,0.2038861280145504
RISE 200선물레버리지,0.2753664074345444
RISE 200선물인버스,-0.26932016792393554
RISE 200선물인버스2X,-0.2756514920696058
RISE 5G테크,0.1767704199682649
RISE 5대그룹주,0.26133057604722215
RISE ESG사회책임투자,0.28022679575162385
RISE IT플러스,0.2342599030369283
RISE KIS국고채30년Enhanced,-0.07399201698130328
RISE KQ고배당,0.28158488164697787
RISE KRX300,0.2723749047893108
RISE V&S셀렉트밸류,0.2767205277516307
RISE V&S셀렉트밸류채권혼합,0.16875204142496397
RISE 게임테마,0.18317198849780894
RISE 고배당,0.23907172965770493
RISE 국고채3년,-0.056651529278455744
RISE 국고채3년선물인버스,0.05302171292768308
RISE 국채선물10년,-0.061865551646545704
RISE 국채선물10년인버스,0.05856510246785951
RISE 국채선물5년추종,-0.03674073903325765
RISE 국채선물5년추종인버스,0.04344477549968563
RISE 글로벌데이터센터리츠(합성),0.2867352111711588
RISE 글로벌테크놀로지(합성 H),0.2553158694535905
RISE 금융채액티브,-0.06321721589436988
RISE 내수주플러스,0.22412485050358696
RISE 단기국공채액티브,-0.05968129599688612
RISE 단기종합채권(AA-이상)액티브,-0.05717696485524916
RISE 단기통안채,-0.022209290215501113
RISE 대형고배당10TR,0.24943452714442854
RISE 미국S&P500,0.48177967605089306
RISE 미국S&P원유생산기업(합성 H),0.16497589209604693
RISE 미국고정배당우선증권 TR,0.20538411982484886
RISE 미국나스닥100,0.4105833212649047
RISE 미국장기국채선물(H),-0.12035173766421402
RISE 미국장기국채선물레버리지(합성 H),-0.061343846618474515
RISE 미국장기국채선물인버스(H),0.06377423018431398
RISE 비메모리반도체액티브,0.16764749183837288
RISE 수소경제테마,0.25529626135058936
RISE 수출주,0.2250147172140626
RISE 우량업종대표주,0.2590652279370616
RISE 유로스탁스50(H),0.4138974575370228
RISE 종합채권(A-이상)액티브,-0.05605555221598969
RISE 주식혼합,0.2117886381327993
RISE 중국MSCI China(H),0.05074879430692943
RISE 중국본토대형주CSI100,0.10256339322160477
RISE 중기우량회사채,-0.06405248038736044
RISE 중소형고배당,0.24159289587044347
RISE 중장기국공채액티브,-0.04610135395812487
RISE 차이나HSCEI(H),0.07606810856715134
RISE 차이나H선물인버스(H),-0.053677368821614044
RISE 차이나항셍테크,0.11395808836894468
RISE 채권혼합,0.17603436964081107
RISE 컨택트대표,0.2032833328774903
RISE 코스닥150,0.21674733808279192
RISE 코스닥150선물레버리지,0.22368696029578275
RISE 코스닥150선물인버스,-0.22344853590845012
RISE 코스피,0.2711247231791136
RISE 팔라듐선물(H),-0.022032717614511452
RISE 팔라듐선물인버스(H),0.03034789769391076
RISE 헬스케어,0.19376701247686853
RISE 헬스케어채권혼합,0.1715822528548867
SOL 200TR,0.277541852660745
SOL KIS단기통안채,-0.025838617457678535
SOL KRX300,0.24707893240926368
SOL 차이나강소기업CSI500(합성 H),0.05103851277179846
TIGER 200 IT,0.2517558015160192
TIGER 200 건설,0.20987922031781195
TIGER 200 경기소비재,0.25832408617911773
TIGER 200 금융,0.18828862865504517
TIGER 200 산업재,0.18835604280162888
TIGER 200 생활소비재,0.19950910829514537
TIGER 200 에너지화학,0.2324078543457477
TIGER 200 중공업,0.17753878898342937
TIGER 200 철강소재,0.19531691060542378
TIGER 200 헬스케어,0.18175886862977664
TIGER 200,0.2697428515022005
TIGER 200IT레버리지,0.22001373512511543
TIGER 200TR,0.2665046418231832
TIGER 200동일가중,0.2624552067967262
TIGER 200선물레버리지,0.271527780101674
TIGER 200선물인버스2X,-0.27567542904181463
TIGER 200에너지화학레버리지,0.2327764804287287
TIGER 200커뮤니케이션서비스,0.1782821663576161
TIGER 200커버드콜5%OTM,0.2683781054917163
TIGER 200커버드콜ATM,0.2943128386841274
TIGER 2차전지TOP10,0.13325402050295218
TIGER 2차전지테마,0.15377018226068656
TIGER AI코리아그로스액티브,0.2836457034975366
TIGER BBIG,0.20640757419088077
TIGER CD금리투자KIS(합성),-0.023983422919711523
TIGER Fn반도체TOP10,0.17933374867897567
TIGER Fn신재생에너지,0.21278504692379774
TIGER KRX300,0.26708695134376953
TIGER KTOP30,0.2643054144283914
TIGER K게임,0.18091394308979206
TIGER LG그룹+펀더멘털,0.26528506154919945
TIGER MSCI KOREA ESG리더스,0.25864681302347786
TIGER MSCI KOREA ESG유니버설,0.24282153889743058
TIGER MSCI Korea TR,0.2626419526684459
TIGER S&P글로벌인프라(합성),0.24313044959565772
TIGER S&P글로벌헬스케어(합성),0.38767044975406345
TIGER TOP10,0.23921756245941087
TIGER 게임TOP10,0.14566076571336073
TIGER 경기방어,0.20103635535204714
TIGER 경기방어채권혼합,0.03235135710074949
TIGER 골드선물(H),-0.08332790690784816
TIGER 구리실물,0.02853652401459224
TIGER 국채3년,-0.03429803062010773
TIGER 글로벌4차산업혁신기술(합성 H),0.3082555293271325
TIGER 글로벌BBIG액티브,0.39570230699173253
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.2940736663713403
TIGER 글로벌자원생산기업(합성 H),0.1347122812673251
TIGER 글로벌자율주행&전기차SOLACTIVE,0.4046742977535751
TIGER 글로벌클라우드컴퓨팅INDXX,0.3223580099535329
TIGER 금속선물(H),-0.0028702204380443553
TIGER 금은선물(H),-0.0672432980110028
TIGER 농산물선물Enhanced(H),-0.049497760010955794
TIGER 단기선진하이일드(합성 H),0.05720433474180583
TIGER 단기채권액티브,-0.03419605831312382
TIGER 단기통안채,-0.07530278905161639
TIGER 라틴35,0.2620129870431305
TIGER 레버리지,0.25798294713240477
TIGER 로우볼,0.23670510582875173
TIGER 리츠부동산인프라,0.08361051176529039
TIGER 리츠부동산인프라채권TR KIS,0.05270487452815765
TIGER 모멘텀,0.28018159152041283
TIGER 미국MSCI리츠(합성 H),0.293198892951618
TIGER 미국S&P500,0.4827541557955404
TIGER 미국S&P500레버리지(합성 H),0.3572939954973332
TIGER 미국S&P500선물(H),0.3590598139273432
TIGER 미국S&P500선물인버스(H),-0.3410573323267343
TIGER 미국나스닥100,0.41671375678309525
TIGER 미국나스닥바이오,0.36573695062699285
TIGER 미국다우존스30,0.4960478875906422
TIGER 미국달러단기채권액티브,0.11987481938765182
TIGER 미국달러선물레버리지,0.11209486286426162
TIGER 미국달러선물인버스2X,-0.10995187171401982
TIGER 미국채10년선물,0.028571861687054
TIGER 미국테크TOP10 INDXX,0.3635708856765186
TIGER 미국필라델피아반도체나스닥,0.3391825542438801
TIGER 미디어컨텐츠,0.18314207956569303
TIGER 바이오TOP10,0.14912544508161132
TIGER 반도체,0.17670847138291138
TIGER 방송통신,0.1885487232015696
TIGER 배당성장,0.2981894263747068
TIGER 삼성그룹펀더멘털,0.28906984005809144
TIGER 소프트웨어,0.20165119138146081
TIGER 여행레저,0.20621605763888864
TIGER 우량가치,0.25198489321673667
TIGER 우선주,0.2447222294496788
TIGER 원유선물Enhanced(H),0.022299701709648824
TIGER 원유선물인버스(H),-0.025528604381472225
TIGER 유로스탁스50(합성 H),0.4383354199957383
TIGER 유로스탁스레버리지(합성 H),0.45219249370005676
TIGER 유로스탁스배당30,0.4608536108179273
TIGER 은행,0.18046890294742554
TIGER 의료기기,0.25324170228956616
TIGER 인버스,-0.2676294164705869
TIGER 인터넷TOP10,0.18188008811443915
TIGER 일본TOPIX(합성 H),0.33955363392144594
TIGER 일본니케이225,0.3815867540426989
TIGER 일본엔선물,-0.05203436645546469
TIGER 중국소비테마,0.23781261394754183
TIGER 중장기국채,-0.05244512400117429
TIGER 증권,0.24031256093078954
TIGER 지주회사,0.27421029708769695
TIGER 차이나CSI300,0.145535571527864
TIGER 차이나CSI300레버리지(합성),0.1422783585768774
TIGER 차이나CSI300인버스(합성),-0.12917075469361383
TIGER 차이나HSCEI,0.150362236769976
TIGER 차이나바이오테크SOLACTIVE,0.10494264625437419
TIGER 차이나반도체FACTSET,0.10410392033649063
TIGER 차이나전기차SOLACTIVE,0.11233347621107155
TIGER 차이나클린에너지SOLACTIVE,0.1121207590235427
TIGER 차이나항셍25,0.12132015521436659
TIGER 차이나항셍테크,0.12510259254030662
TIGER 코스닥150 레버리지,0.22300026378491483
TIGER 코스닥150,0.21699416527871657
TIGER 코스닥150IT,0.182034657719218
TIGER 코스닥150바이오테크,0.19339451671933006
TIGER 코스닥150선물인버스,-0.22421363383576715
TIGER 코스피,0.26222650612991805
TIGER 코스피고배당,0.24152521379609576
TIGER 코스피대형주,0.038648221256799245
TIGER 코스피중형주,0.2832821988237032
TIGER 탄소효율그린뉴딜,0.275250637637675
TIGER 퓨처모빌리티액티브,0.20085269711766462
TIGER 헬스케어,0.20182707637940075
TIGER 현대차그룹+펀더멘털,0.2406555693566472
TIGER 화장품,0.15574226488941165
TIMEFOLIO K이노베이션액티브,0.20500853655805207
TIMEFOLIO 코스피액티브,0.26968737613180527
TREX 200,0.25358722016185903
TREX 펀더멘탈 200,0.26137723853284955
YG PLUS,0.1297071545953497
