ETF2,Correlation
KODEX 2차전지산업,0.7775616502161866
KODEX 3대농산물선물(H),0.0915057875656921
KODEX IT,0.6913138629518544
KODEX K-뉴딜디지털플러스,0.7457055640695565
KODEX K-미래차액티브,0.8334976382528797
KODEX K-신재생에너지액티브,0.7475014203604051
KODEX K-이노베이션액티브,0.6901074945842062
KODEX KRX300,0.7667141176533138
KODEX KRX300레버리지,0.7508882412451061
KODEX KTOP30,0.776736311357269
KODEX MSCI EM선물(H),0.5579316969508473
KODEX MSCI KOREA ESG유니버설,0.7113694831422978
KODEX MSCI Korea TR,0.7579469747459672
KODEX MSCI Korea,0.7352205529023937
KODEX MSCI모멘텀,0.7654727214297679
KODEX MSCI밸류,0.640887218194019
KODEX MSCI퀄리티,0.6375699685098855
KODEX S&P글로벌인프라(합성),0.2756802432503528
KODEX Top10동일가중,0.7659735275724807
KODEX Top5PlusTR,0.6574921563997065
KODEX TRF3070,0.3064922626571691
KODEX TRF5050,0.24889017335893807
KODEX TRF7030,0.3308826278568071
KODEX WTI원유선물(H),0.18655824789520656
KODEX WTI원유선물인버스(H),-0.18807632836738317
KODEX 건설,0.6894168440421314
KODEX 게임산업,0.37871483548014023
KODEX 경기소비재,0.5852099996041381
KODEX 고배당,0.5636939702571189
KODEX 골드선물(H),0.1552347000320722
KODEX 골드선물인버스(H),-0.15513144541611362
KODEX 구리선물(H),0.3072717871033153
KODEX 국고채3년,0.0857564866449738
KODEX 국채선물10년,0.09603521072663079
KODEX 국채선물10년인버스,-0.10524095666529634
KODEX 국채선물3년인버스,-0.10620194112571757
KODEX 글로벌로봇(합성),0.44042672343300265
KODEX 기계장비,0.8108858670845307
KODEX 단기변동금리부채권액티브,0.006046468353501449
KODEX 단기채권,0.06370659331329855
KODEX 단기채권PLUS,0.10253809404573468
KODEX 레버리지,0.7537235726542242
KODEX 멀티에셋하이인컴(H),0.2694880511963805
KODEX 멀티팩터,0.7303843832477972
KODEX 모멘텀Plus,0.6462394840168949
KODEX 미국10년국채선물,-0.3492995858591184
KODEX 미국30년국채울트라선물(H),0.055795846359946194
KODEX 미국S&P500TR,0.3593799461747212
KODEX 미국S&P500산업재(합성),0.3094288072180909
KODEX 미국S&P500선물(H),0.5171639638235156
KODEX 미국S&P500에너지(합성),0.12636100219974947
KODEX 미국S&P바이오(합성),0.2504350569963918
KODEX 미국나스닥100TR,0.3811172093970924
KODEX 미국나스닥100선물(H),0.4832753686688705
KODEX 미국달러선물,-0.4120733144701258
KODEX 미국달러선물레버리지,-0.4150678088624251
KODEX 미국달러선물인버스,0.4132932035455915
KODEX 미국달러선물인버스2X,0.4208546413389183
KODEX 미국러셀2000(H),0.5207389459081792
KODEX 미국반도체MV,0.41394618121257504
KODEX 미국부동산리츠(H),0.4065989731539355
KODEX 미국빅테크10(H),0.4738477728049172
KODEX 미국스마트모빌리티S&P,0.44127688579538205
KODEX 미디어&엔터테인먼트,0.4738851893447576
KODEX 바이오,0.5263028534478098
KODEX 반도체,0.5342700918258441
KODEX 배당가치,0.7273366937567585
KODEX 배당성장,0.7228327470225382
KODEX 배당성장채권혼합,0.6519050067873523
KODEX 밸류Plus,0.6693918827632874
KODEX 보험,0.2869550644763169
KODEX 삼성그룹,0.6965238385949116
KODEX 삼성그룹밸류,0.7178434647131816
KODEX 선진국MSCI World,0.40818851536547984
KODEX 성장주,0.7623014891682174
KODEX 시스템반도체,0.5876807486673528
KODEX 에너지화학,0.8359013724058265
KODEX 운송,0.5467975118279106
KODEX 웹툰&드라마,0.48339282167368314
KODEX 은선물(H),0.23811277233895659
KODEX 은행,0.43725151220213887
KODEX 인버스,-0.7578484155332544
KODEX 일본TOPIX100,0.3363012968110502
KODEX 일본부동산리츠(H),0.2274923842479591
KODEX 자동차,0.7078768835632977
KODEX 종합채권(AA-이상)액티브,0.08004972590873255
KODEX 증권,0.5846686125186463
KODEX 차이나A50,0.1017919861057774
KODEX 차이나CSI300,0.0958836896457817
KODEX 차이나H,0.3065366116868395
KODEX 차이나H레버리지(H),0.4108463383109544
KODEX 차이나심천ChiNext(합성),0.10292088974664179
KODEX 차이나항셍테크,0.30699387472353407
KODEX 철강,0.7252389323738274
KODEX 최소변동성,0.6782916350569512
KODEX 코스닥150,0.7545925458232037
KODEX 코스닥150레버리지,0.7583715402006911
KODEX 코스닥150롱코스피200숏선물,0.39564480738629515
KODEX 코스닥150선물인버스,-0.7573262203439014
KODEX 코스피,0.811405774249279
KODEX 코스피100,0.7431844500275004
KODEX 코스피TR,0.8125305947593532
KODEX 코스피대형주,0.7758486896324588
KODEX 콩선물(H),0.16949327285522697
KODEX 퀄리티Plus,0.6043399715098235
KODEX 탄소효율그린뉴딜,0.7605777764876266
KODEX 필수소비재,0.4274039353781329
KODEX 한국대만IT프리미어,0.5305188391781449
KODEX 헬스케어,0.4520987514251124
KODEX 혁신기술테마액티브,0.7217555357101221
KOSEF 200,0.7502523153965408
KOSEF 200TR,0.7559858094941211
KOSEF 200선물레버리지,0.7575503775677488
KOSEF 200선물인버스,-0.7523599436541035
KOSEF 200선물인버스2X,-0.7565197028839571
KOSEF Fn중소형,0.7297334509767099
KOSEF KRX100,0.7692468717972905
KOSEF 고배당,0.5086907864772842
KOSEF 국고채10년,0.07249223395170594
KOSEF 국고채10년레버리지,0.08844106120288561
KOSEF 국고채3년,0.07851417217879383
KOSEF 글로벌디지털경제,0.2654766939043157
KOSEF 글로벌퓨처모빌리티,0.38020170789324526
KOSEF 단기자금,-0.028345541074691952
KOSEF 미국달러선물,-0.40128111989258086
KOSEF 미국달러선물레버리지,-0.42371534692616103
KOSEF 미국달러선물인버스,0.405994000271655
KOSEF 미국달러선물인버스2X,0.42034327213507144
KOSEF 미국방어배당성장나스닥,0.1534336023173096
KOSEF 블루칩,0.7471812464692489
KOSEF 인도Nifty50(합성),0.30461109658043356
KOSEF 코스닥150,0.7543585334135562
KOSEF 코스닥150선물레버리지,0.7563372041799306
KOSEF 코스닥150선물인버스,-0.7570519758626022
KOSEF 코스피100,0.7506453342723279
KOSEF 통안채1년,0.0006594974403838147
NEW,0.30738508727028446
PLUS 200,0.7523461392549269
PLUS 200선물레버리지,0.7581649651953501
PLUS 200선물인버스2X,-0.75372819056044
PLUS ESG가치주액티브,0.8038033268404124
PLUS ESG성장주액티브,0.7995341736259161
PLUS KS로우볼가중TR,0.6631976585585684
PLUS KS로우사이즈가중TR,0.8044814889311389
PLUS KS모멘텀가중TR,0.8185342420289845
PLUS KS밸류가중TR,0.7542598759211095
PLUS S&P글로벌인프라,0.07250045194998198
PLUS 고배당저변동50,0.5017463495839166
PLUS 고배당주,0.4679470669345541
PLUS 고배당주채권혼합,0.4758163390681854
PLUS 국채선물10년,0.11522415164959765
PLUS 국채선물3년,0.08696561276732073
PLUS 글로벌MSCI(합성 H),0.44458457622264747
PLUS 단기채권액티브,0.12517332161857758
PLUS 미국S&P500(H),0.5095034174115917
PLUS 미국나스닥테크,0.397001440840086
PLUS 미국다우존스고배당주(합성 H),0.3074406129176281
PLUS 미국단기회사채(AAA~A),-0.3534001624736926
PLUS 미국장기우량회사채,-0.08173537452576735
PLUS 선진국MSCI(합성 H),0.4663004201089512
PLUS 스마트베타Quality채권혼합,0.6730772330544141
PLUS 신흥국MSCI(합성 H),0.5372808731502999
PLUS 신흥국MSCI인버스(합성 H),-0.5018028018182794
PLUS 심천차이넥스트(합성),0.08335691450942263
PLUS 우량회사채50,0.05601147186887724
PLUS 주도업종,0.7471295439787172
PLUS 중형주저변동50,0.6736997708232123
PLUS 코스닥150,0.7605761939351635
PLUS 코스닥150선물인버스,-0.7477737312012445
PLUS 코스피,0.8144588358022208
PLUS 코스피50,0.7342583958574223
PLUS 코스피TR,0.8091546902800489
RISE 200,0.749700534022408
RISE 200TR,0.7514339515654281
RISE 200고배당커버드콜ATM,0.4287598996768544
RISE 200금융,0.4445338651778637
RISE 200선물레버리지,0.7585604177695122
RISE 200선물인버스,-0.7558500454629712
RISE 200선물인버스2X,-0.7565730929463858
RISE 5G테크,0.5501458428591048
RISE 5대그룹주,0.8032486187954845
RISE ESG사회책임투자,0.7058838071583989
RISE IT플러스,0.7435099459158906
RISE KIS국고채30년Enhanced,0.08914843753727605
RISE KQ고배당,0.7305128080020723
RISE KRX300,0.772824605040251
RISE V&S셀렉트밸류,0.7373960219619524
RISE V&S셀렉트밸류채권혼합,0.5740911751439172
RISE 게임테마,0.40064764425477756
RISE 고배당,0.6406304581897286
RISE 국고채3년,0.0832923810794208
RISE 국고채3년선물인버스,-0.07032922841090182
RISE 국채선물10년,0.10923580471544454
RISE 국채선물10년인버스,-0.07225721891326324
RISE 국채선물5년추종,0.10627492167013282
RISE 국채선물5년추종인버스,-0.0704913969228845
RISE 글로벌데이터센터리츠(합성),0.2532307876391045
RISE 글로벌테크놀로지(합성 H),0.41844415304732535
RISE 금융채액티브,0.09534158969061067
RISE 내수주플러스,0.5632370343162509
RISE 단기국공채액티브,0.05220761089750703
RISE 단기종합채권(AA-이상)액티브,0.02599957154869117
RISE 단기통안채,0.03855221959013967
RISE 대형고배당10TR,0.71307729041652
RISE 미국S&P500,0.34974982619505757
RISE 미국S&P원유생산기업(합성 H),0.27518509887303094
RISE 미국고정배당우선증권 TR,0.037968984476871026
RISE 미국나스닥100,0.37958900887806557
RISE 미국장기국채선물(H),0.04257037452078578
RISE 미국장기국채선물레버리지(합성 H),0.08809561974193009
RISE 미국장기국채선물인버스(H),-0.09761131308692098
RISE 비메모리반도체액티브,0.5313198529305035
RISE 수소경제테마,0.8513033458153065
RISE 수출주,0.8504638283115312
RISE 우량업종대표주,0.690004535143336
RISE 유로스탁스50(H),0.4953118223361128
RISE 종합채권(A-이상)액티브,0.08784898933576328
RISE 주식혼합,0.6143870073232984
RISE 중국MSCI China(H),0.34125786973533084
RISE 중국본토대형주CSI100,0.10114880087596138
RISE 중기우량회사채,0.09205651927092895
RISE 중소형고배당,0.6890386469497486
RISE 중장기국공채액티브,0.10494400781165346
RISE 차이나HSCEI(H),0.38629401773043737
RISE 차이나H선물인버스(H),-0.3647773834594787
RISE 차이나항셍테크,0.2940550031653168
RISE 채권혼합,0.5546602933975968
RISE 컨택트대표,0.5281000528001287
RISE 코스닥150,0.7533720546862934
RISE 코스닥150선물레버리지,0.7579175725954891
RISE 코스닥150선물인버스,-0.758376158825476
RISE 코스피,0.8171180683440787
RISE 팔라듐선물(H),0.1761674989978337
RISE 팔라듐선물인버스(H),-0.19125066455969972
RISE 헬스케어,0.45077075935940525
RISE 헬스케어채권혼합,0.4158421392184681
SOL 200TR,0.7513463393839691
SOL KIS단기통안채,0.003978809394746631
SOL KRX300,0.6399887218891911
SOL 차이나강소기업CSI500(합성 H),0.20363837169391888
TIGER 200 IT,0.6662706212392328
TIGER 200 건설,0.664136377337761
TIGER 200 경기소비재,0.6918791842645294
TIGER 200 금융,0.4595101292056743
TIGER 200 산업재,0.7843330633033689
TIGER 200 생활소비재,0.4430555835443444
TIGER 200 에너지화학,0.8279475387801625
TIGER 200 중공업,0.5964915267315951
TIGER 200 철강소재,0.7158781860913714
TIGER 200 헬스케어,0.365270060905774
TIGER 200,0.7565330184564872
TIGER 200IT레버리지,0.620903329203089
TIGER 200TR,0.7512052719837496
TIGER 200동일가중,0.7018313881037472
TIGER 200선물레버리지,0.754421366810078
TIGER 200선물인버스2X,-0.7570167101509258
TIGER 200에너지화학레버리지,0.8190412800067098
TIGER 200커뮤니케이션서비스,0.4623922913914377
TIGER 200커버드콜5%OTM,0.7251755490922362
TIGER 200커버드콜ATM,0.6575907931163645
TIGER 2차전지TOP10,0.7536052943381477
TIGER 2차전지테마,0.7790889356361194
TIGER AI코리아그로스액티브,0.793085304037322
TIGER BBIG,0.6699285511216689
TIGER CD금리투자KIS(합성),0.06686581714301114
TIGER Fn반도체TOP10,0.4991750538971523
TIGER Fn신재생에너지,0.6949969619161331
TIGER KRX300,0.7321241413734632
TIGER KTOP30,0.7769022001887078
TIGER K게임,0.3986372974471064
TIGER LG그룹+펀더멘털,0.7632899103958382
TIGER MSCI KOREA ESG리더스,0.7487026727425152
TIGER MSCI KOREA ESG유니버설,0.6961964827061474
TIGER MSCI Korea TR,0.753668869130898
TIGER S&P글로벌인프라(합성),0.10918341554650901
TIGER S&P글로벌헬스케어(합성),0.18489290414731901
TIGER TOP10,0.7184108063492792
TIGER 게임TOP10,0.3686203843553555
TIGER 경기방어,0.44863524713554925
TIGER 경기방어채권혼합,0.08774236976890473
TIGER 골드선물(H),0.14855002739845172
TIGER 구리실물,0.030487230869130775
TIGER 국채3년,0.08644450826835041
TIGER 글로벌4차산업혁신기술(합성 H),0.5676771478870425
TIGER 글로벌BBIG액티브,0.4262115860579716
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.5021957093038029
TIGER 글로벌자원생산기업(합성 H),0.3637425300464321
TIGER 글로벌자율주행&전기차SOLACTIVE,0.5403266998729385
TIGER 글로벌클라우드컴퓨팅INDXX,0.35686598525919183
TIGER 금속선물(H),0.23693024261639384
TIGER 금은선물(H),0.13973565224175946
TIGER 농산물선물Enhanced(H),0.10230858751832787
TIGER 단기선진하이일드(합성 H),0.20087502366728222
TIGER 단기채권액티브,0.045757582796524254
TIGER 단기통안채,0.024908597026800573
TIGER 라틴35,0.22434165169931736
TIGER 레버리지,0.7367344245959372
TIGER 로우볼,0.4909788871454676
TIGER 리츠부동산인프라,0.3639683580223238
TIGER 리츠부동산인프라채권TR KIS,0.3312968830844922
TIGER 모멘텀,0.6760665927190321
TIGER 미국MSCI리츠(합성 H),0.40951257205554814
TIGER 미국S&P500,0.3557957073348466
TIGER 미국S&P500레버리지(합성 H),0.5215743764702798
TIGER 미국S&P500선물(H),0.5148567173403957
TIGER 미국S&P500선물인버스(H),-0.5174289127581105
TIGER 미국나스닥100,0.3825594114187334
TIGER 미국나스닥바이오,0.2988652843736863
TIGER 미국다우존스30,0.2672622476652067
TIGER 미국달러단기채권액티브,-0.4163468817280859
TIGER 미국달러선물레버리지,-0.41137487994235594
TIGER 미국달러선물인버스2X,0.41183528564318356
TIGER 미국채10년선물,-0.33604976438360973
TIGER 미국테크TOP10 INDXX,0.3865362216564924
TIGER 미국필라델피아반도체나스닥,0.43108770094149657
TIGER 미디어컨텐츠,0.46970263296569714
TIGER 바이오TOP10,0.3417159291334973
TIGER 반도체,0.5302047993093837
TIGER 방송통신,0.3961251053732246
TIGER 배당성장,0.7259241812422337
TIGER 삼성그룹펀더멘털,0.664642590881374
TIGER 소프트웨어,0.5165294643951001
TIGER 여행레저,0.48811067648686246
TIGER 우량가치,0.608083575456381
TIGER 우선주,0.7631588773923226
TIGER 원유선물Enhanced(H),0.18514654559641994
TIGER 원유선물인버스(H),-0.18584164943581497
TIGER 유로스탁스50(합성 H),0.5172093686159714
TIGER 유로스탁스레버리지(합성 H),0.5133247707556401
TIGER 유로스탁스배당30,0.38851566883760463
TIGER 은행,0.42767313045534505
TIGER 의료기기,0.5314679320162352
TIGER 인도니프티50레버리지(합성),0.24080036752275638
TIGER 인버스,-0.7550867832109901
TIGER 인터넷TOP10,0.5117126161603592
TIGER 일본TOPIX(합성 H),0.4623095696592189
TIGER 일본니케이225,0.4368930347611994
TIGER 일본엔선물,-0.3159703362069034
TIGER 중국소비테마,0.49170112347217787
TIGER 중장기국채,0.08263975345859
TIGER 증권,0.5447652860870601
TIGER 지주회사,0.6564817364124321
TIGER 차이나CSI300,0.15292293859268422
TIGER 차이나CSI300레버리지(합성),0.12399638044993096
TIGER 차이나CSI300인버스(합성),-0.13548431062957036
TIGER 차이나HSCEI,0.2845426297336118
TIGER 차이나바이오테크SOLACTIVE,0.15272154107978117
TIGER 차이나반도체FACTSET,0.11029584321342144
TIGER 차이나전기차SOLACTIVE,0.0985606263537847
TIGER 차이나클린에너지SOLACTIVE,0.09045499119727343
TIGER 차이나항셍25,0.2761513841895391
TIGER 차이나항셍테크,0.3097598808000231
TIGER 코스닥150 레버리지,0.7573031285980123
TIGER 코스닥150,0.7547431247189226
TIGER 코스닥150IT,0.6655562135612445
TIGER 코스닥150바이오테크,0.45612299531465605
TIGER 코스닥150선물인버스,-0.7577068054139552
TIGER 코스피,0.8078955086598166
TIGER 코스피고배당,0.5845470777767645
TIGER 코스피대형주,0.32818369870245045
TIGER 코스피중형주,0.7361668996127919
TIGER 탄소효율그린뉴딜,0.7683025087850562
TIGER 퓨처모빌리티액티브,0.7499923713522236
TIGER 헬스케어,0.4499689241300305
TIGER 현대차그룹+펀더멘털,0.7116537387237487
TIGER 화장품,0.38319699214570463
TIMEFOLIO K이노베이션액티브,0.6578192276675462
TIMEFOLIO 코스피액티브,0.740230260700525
TREX 200,0.74664864993142
TREX 펀더멘탈 200,0.7422205470175501
YG PLUS,0.2884969556769254
