ETF2,Correlation
KODEX MSCI밸류,0.581315806548545
KODEX MSCI퀄리티,0.5165818980603373
KODEX S&P글로벌인프라(합성),0.2788474089349204
KODEX Top10동일가중,0.5146067530745105
KODEX Top5PlusTR,0.4947819949023787
KODEX TRF3070,0.2242347940614564
KODEX TRF5050,0.18078923688410284
KODEX TRF7030,0.2700647418217325
KODEX WTI원유선물(H),0.1929211070086942
KODEX WTI원유선물인버스(H),-0.1935087079987071
KODEX 건설,0.9448772024908589
KODEX 게임산업,0.29925520163647334
KODEX 경기소비재,0.548213048764407
KODEX 고배당,0.6066974027912891
KODEX 골드선물(H),0.16643834639235452
KODEX 골드선물인버스(H),-0.16737297870517479
KODEX 구리선물(H),0.2929476243483751
KODEX 국고채3년,0.07604273295636657
KODEX 국채선물10년,0.06918190193763747
KODEX 국채선물10년인버스,-0.07190563471308455
KODEX 국채선물3년인버스,-0.0885921662838304
KODEX 글로벌로봇(합성),0.3402958436783714
KODEX 기계장비,0.622108081752096
KODEX 단기변동금리부채권액티브,0.019248185012995155
KODEX 단기채권,0.026764306383466302
KODEX 단기채권PLUS,0.058121262939969366
KODEX 레버리지,0.6109299404971421
KODEX 멀티에셋하이인컴(H),0.20521481350879942
KODEX 멀티팩터,0.603510058322622
KODEX 모멘텀Plus,0.5249300776639059
KODEX 미국10년국채선물,-0.2670488286406311
KODEX 미국30년국채울트라선물(H),0.02720698843044272
KODEX 미국S&P500TR,0.2861770460814736
KODEX 미국S&P500산업재(합성),0.2803968772168871
KODEX 미국S&P500선물(H),0.4026256727380837
KODEX 미국S&P500에너지(합성),0.21333527564440166
KODEX 미국S&P바이오(합성),0.136137915605933
KODEX 미국나스닥100TR,0.2570100046412121
KODEX 미국나스닥100선물(H),0.3395530236371833
KODEX 미국달러선물,-0.3097814504384925
KODEX 미국달러선물레버리지,-0.3151380344077322
KODEX 미국달러선물인버스,0.3066266914859335
KODEX 미국달러선물인버스2X,0.3120306010057681
KODEX 미국러셀2000(H),0.40888968517971724
KODEX 미국반도체MV,0.264357976713646
KODEX 미국부동산리츠(H),0.3164874402699656
KODEX 미국빅테크10(H),0.3127837115258474
KODEX 미국스마트모빌리티S&P,0.2742221006389906
KODEX 미디어&엔터테인먼트,0.3645339169631363
KODEX 바이오,0.4384223561075761
KODEX 반도체,0.3915105033699133
KODEX 배당가치,0.6453443600864432
KODEX 배당성장,0.662897808923969
KODEX 배당성장채권혼합,0.5988166928137332
KODEX 밸류Plus,0.6432198431329899
KODEX 보험,0.359153506894526
KODEX 삼성그룹,0.5914303010448912
KODEX 삼성그룹밸류,0.6007250402780033
KODEX 선진국MSCI World,0.32987974546246585
KODEX 성장주,0.5541318111388938
KODEX 시스템반도체,0.44004722236976335
KODEX 에너지화학,0.587989945891014
KODEX 운송,0.5047639698705244
KODEX 웹툰&드라마,0.39649313732787356
KODEX 은선물(H),0.22168359063174592
KODEX 은행,0.4509148796536052
KODEX 인버스,-0.6121352342640027
KODEX 일본TOPIX100,0.30232653777364976
KODEX 일본부동산리츠(H),0.17391439572923967
KODEX 자동차,0.4708880481730491
KODEX 종합채권(AA-이상)액티브,0.05006257070538612
KODEX 증권,0.5503406364192455
KODEX 차이나A50,0.09969669691863155
KODEX 차이나CSI300,0.10390228161791429
KODEX 차이나H,0.2451359576381035
KODEX 차이나H레버리지(H),0.32900336977679184
KODEX 차이나심천ChiNext(합성),0.055660171957138814
KODEX 차이나항셍테크,0.22345432964842843
KODEX 철강,0.6375857532201723
KODEX 최소변동성,0.5364837549340982
KODEX 코스닥150,0.5276662936715238
KODEX 코스닥150레버리지,0.533811250889337
KODEX 코스닥150롱코스피200숏선물,0.18929667625840368
KODEX 코스닥150선물인버스,-0.5313633938002105
KODEX 코스피,0.6401855991083834
KODEX 코스피100,0.5766265439351722
KODEX 코스피TR,0.6508295616715013
KODEX 코스피대형주,0.59439014052119
KODEX 콩선물(H),0.19559342334134217
KODEX 퀄리티Plus,0.5443663890691921
KODEX 탄소효율그린뉴딜,0.5981526840915913
KODEX 필수소비재,0.40026270247960316
KODEX 한국대만IT프리미어,0.35401676562470746
KODEX 헬스케어,0.3971425796786952
KODEX 혁신기술테마액티브,0.5540667565351857
KOSEF 200,0.6077345323681177
KOSEF 200TR,0.6148786176389727
KOSEF 200선물레버리지,0.611394577797352
KOSEF 200선물인버스,-0.6087750476489585
KOSEF 200선물인버스2X,-0.6140462053198458
KOSEF Fn중소형,0.6769119990661338
KOSEF KRX100,0.5950385792314775
KOSEF 고배당,0.5418068541435732
KOSEF 국고채10년,0.060436287825548406
KOSEF 국고채10년레버리지,0.07032539679546741
KOSEF 국고채3년,0.04905708130064485
KOSEF 글로벌디지털경제,0.13452531915069937
KOSEF 글로벌퓨처모빌리티,0.22644373178403682
KOSEF 단기자금,-0.029168831662160662
KOSEF 미국달러선물,-0.29684352503760114
KOSEF 미국달러선물레버리지,-0.31924651274972643
KOSEF 미국달러선물인버스,0.3096173251061894
KOSEF 미국달러선물인버스2X,0.3150802602020022
KOSEF 미국방어배당성장나스닥,0.16812824146892438
KOSEF 블루칩,0.6301029826000653
KOSEF 인도Nifty50(합성),0.2530927126391887
KOSEF 코스닥150,0.5256478636411986
KOSEF 코스닥150선물레버리지,0.5272226845700647
KOSEF 코스닥150선물인버스,-0.5280525823609731
KOSEF 코스피100,0.5897320972962816
KOSEF 통안채1년,0.011110342726758848
NEW,0.2996365941589574
PLUS 200,0.6073401785035646
PLUS 200선물레버리지,0.6089120787779297
PLUS 200선물인버스2X,-0.6101716645467812
PLUS ESG가치주액티브,0.6650819957965364
PLUS ESG성장주액티브,0.6333999792811513
PLUS KS로우볼가중TR,0.5989299841871407
PLUS KS로우사이즈가중TR,0.6780951364704905
PLUS KS모멘텀가중TR,0.6661768019269807
PLUS KS밸류가중TR,0.6613928167458484
PLUS S&P글로벌인프라,0.07333135998242592
PLUS 고배당저변동50,0.5647527377194312
PLUS 고배당주,0.526057712550114
PLUS 고배당주채권혼합,0.5342916861696472
PLUS 국채선물10년,0.10356271616806899
PLUS 국채선물3년,0.05725820380803442
PLUS 글로벌MSCI(합성 H),0.3268168275006117
PLUS 단기채권액티브,0.07451189110654356
PLUS 미국S&P500(H),0.39099879470644167
PLUS 미국나스닥테크,0.2525272218480217
PLUS 미국다우존스고배당주(합성 H),0.292928733372916
PLUS 미국단기회사채(AAA~A),-0.2609163802934651
PLUS 미국장기우량회사채,-0.05153249959172965
PLUS 선진국MSCI(합성 H),0.37825708661188795
PLUS 스마트베타Quality채권혼합,0.6160842282010248
PLUS 신흥국MSCI(합성 H),0.4088848582069103
PLUS 신흥국MSCI인버스(합성 H),-0.3816707835588495
PLUS 심천차이넥스트(합성),0.04887673664509538
PLUS 우량회사채50,0.021612456062631073
PLUS 주도업종,0.6232179931918197
PLUS 중형주저변동50,0.6814424678744869
PLUS 코스닥150,0.5272796503211203
PLUS 코스닥150선물인버스,-0.5141687567914889
PLUS 코스피,0.6504716207148874
PLUS 코스피50,0.5519743571936297
PLUS 코스피TR,0.6552300447180484
RISE 200,0.6024185518686245
RISE 200TR,0.6063253185185609
RISE 200고배당커버드콜ATM,0.5564191916376254
RISE 200금융,0.4815115052359236
RISE 200선물레버리지,0.6134266289825205
RISE 200선물인버스,-0.6084155947132636
RISE 200선물인버스2X,-0.6081261414350129
RISE 5G테크,0.38868791694831123
RISE 5대그룹주,0.5543676973509282
RISE ESG사회책임투자,0.5955817867885377
RISE IT플러스,0.4986033619357053
RISE KIS국고채30년Enhanced,0.06997601188192434
RISE KQ고배당,0.6007905831117795
RISE KRX300,0.6014066508090583
RISE V&S셀렉트밸류,0.5992571006633857
RISE V&S셀렉트밸류채권혼합,0.4674916292949419
RISE 게임테마,0.3356630674642146
RISE 고배당,0.5880385913962237
RISE 국고채3년,0.06686150444416887
RISE 국고채3년선물인버스,-0.05921566774486421
RISE 국채선물10년,0.08903587497407542
RISE 국채선물10년인버스,-0.05292735163990851
RISE 국채선물5년추종,0.0849933577055383
RISE 국채선물5년추종인버스,-0.04593597833469207
RISE 글로벌데이터센터리츠(합성),0.2185031586522578
RISE 글로벌테크놀로지(합성 H),0.28145808677098855
RISE 금융채액티브,0.0856103402504233
RISE 내수주플러스,0.5152858592724475
RISE 단기국공채액티브,0.04219190234950991
RISE 단기종합채권(AA-이상)액티브,0.016547640915832804
RISE 단기통안채,0.008078988666266678
RISE 대형고배당10TR,0.5165685731529548
RISE 미국S&P500,0.27994117136924934
RISE 미국S&P원유생산기업(합성 H),0.28584104160743234
RISE 미국고정배당우선증권 TR,0.03961431909867969
RISE 미국나스닥100,0.25546103672772774
RISE 미국장기국채선물(H),0.0027433597967713597
RISE 미국장기국채선물레버리지(합성 H),0.056962432480834053
RISE 미국장기국채선물인버스(H),-0.05445358684482502
RISE 비메모리반도체액티브,0.407251733374554
RISE 수소경제테마,0.6611661610204356
RISE 수출주,0.6938752294637973
RISE 우량업종대표주,0.6342694188391452
RISE 유로스탁스50(H),0.4134906769328653
RISE 종합채권(A-이상)액티브,0.06442218078096063
RISE 주식혼합,0.497373000019447
RISE 중국MSCI China(H),0.2442921342501183
RISE 중국본토대형주CSI100,0.1233930926176725
RISE 중기우량회사채,0.09291920498141323
RISE 중소형고배당,0.717454404186302
RISE 중장기국공채액티브,0.07147202755615151
RISE 차이나HSCEI(H),0.31106363542518817
RISE 차이나H선물인버스(H),-0.30242361368473014
RISE 차이나항셍테크,0.2086873649871184
RISE 채권혼합,0.4402184114858694
RISE 컨택트대표,0.4991988380566125
RISE 코스닥150,0.5285032262655041
RISE 코스닥150선물레버리지,0.5347801440956239
RISE 코스닥150선물인버스,-0.5288050892648403
RISE 코스피,0.6482746483205171
RISE 팔라듐선물(H),0.15230748764445093
RISE 팔라듐선물인버스(H),-0.1529108602470688
RISE 헬스케어,0.3987133625569426
RISE 헬스케어채권혼합,0.364783495033449
SOL 200TR,0.6120977338591163
SOL KIS단기통안채,-0.03422790417856367
SOL KRX300,0.5168043958188954
SOL 차이나강소기업CSI500(합성 H),0.17651844500693498
TIGER 200 IT,0.45537775395223895
TIGER 200 경기소비재,0.48861906096427543
TIGER 200 금융,0.4828692190884933
TIGER 200 산업재,0.5919907375732103
TIGER 200 생활소비재,0.4380214177985677
TIGER 200 에너지화학,0.6468335561417597
TIGER 200 중공업,0.6402697406363577
TIGER 200 철강소재,0.6172882745056754
TIGER 200 헬스케어,0.3412750671949278
TIGER 200,0.6108481727671742
TIGER 200IT레버리지,0.42970779340616627
TIGER 200TR,0.609440972946281
TIGER 200동일가중,0.6562091359810872
TIGER 200선물레버리지,0.6109500220072166
TIGER 200선물인버스2X,-0.6123544552984507
TIGER 200에너지화학레버리지,0.6519936609242791
TIGER 200커뮤니케이션서비스,0.3514964434540545
TIGER 200커버드콜5%OTM,0.5784092854106024
TIGER 200커버드콜ATM,0.5359290977071706
TIGER 2차전지TOP10,0.43822497375393205
TIGER 2차전지테마,0.4593028702475997
TIGER AI코리아그로스액티브,0.6373899133595278
TIGER BBIG,0.4844590529092813
TIGER CD금리투자KIS(합성),0.02829927751505063
TIGER Fn반도체TOP10,0.35490255395985
TIGER Fn신재생에너지,0.5756361258893838
TIGER KRX300,0.578254378910762
TIGER KTOP30,0.575241685827492
TIGER K게임,0.32906283297168337
TIGER LG그룹+펀더멘털,0.6260338726593007
TIGER MSCI KOREA ESG리더스,0.5644198339498628
TIGER MSCI KOREA ESG유니버설,0.5316961491902676
TIGER MSCI Korea TR,0.5772795980967494
TIGER S&P글로벌인프라(합성),0.13469859529630818
TIGER S&P글로벌헬스케어(합성),0.1655860341174096
TIGER TOP10,0.4998819878333412
TIGER 게임TOP10,0.2702363857258271
TIGER 경기방어,0.445196645810765
TIGER 경기방어채권혼합,0.12610567123856323
TIGER 골드선물(H),0.16349569039968045
TIGER 구리실물,0.07195751423647517
TIGER 국채3년,0.08343321768056437
TIGER 글로벌4차산업혁신기술(합성 H),0.42100711838195637
TIGER 글로벌BBIG액티브,0.2866216749642457
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.33601835092640847
TIGER 글로벌자원생산기업(합성 H),0.33797048155771586
TIGER 글로벌자율주행&전기차SOLACTIVE,0.3808223369740396
TIGER 글로벌클라우드컴퓨팅INDXX,0.26506408481826904
TIGER 금속선물(H),0.21949479518565213
TIGER 금은선물(H),0.15442038965822094
TIGER 농산물선물Enhanced(H),0.13086794116484773
TIGER 단기선진하이일드(합성 H),0.16693901089855556
TIGER 단기채권액티브,0.05767427790085864
TIGER 단기통안채,0.0150193991916916
TIGER 라틴35,0.23862890745138143
TIGER 레버리지,0.6036706674133022
TIGER 로우볼,0.5244419450094641
TIGER 리츠부동산인프라,0.32951210436677864
TIGER 리츠부동산인프라채권TR KIS,0.27368547539853394
TIGER 모멘텀,0.6346790056168554
TIGER 미국MSCI리츠(합성 H),0.32801724025622747
TIGER 미국S&P500,0.2797188906476912
TIGER 미국S&P500레버리지(합성 H),0.4070013495098522
TIGER 미국S&P500선물(H),0.4002660643057618
TIGER 미국S&P500선물인버스(H),-0.4112970764055163
TIGER 미국나스닥100,0.25724696890800636
TIGER 미국나스닥바이오,0.199404403645747
TIGER 미국다우존스30,0.2535483802851388
TIGER 미국달러단기채권액티브,-0.3155239506541432
TIGER 미국달러선물레버리지,-0.3117964308039099
TIGER 미국달러선물인버스2X,0.3061974341002218
TIGER 미국채10년선물,-0.26866682884031107
TIGER 미국테크TOP10 INDXX,0.2508762507817027
TIGER 미국필라델피아반도체나스닥,0.281233014285603
TIGER 미디어컨텐츠,0.3925972077596366
TIGER 바이오TOP10,0.32691880411325497
TIGER 반도체,0.38801868864261874
TIGER 방송통신,0.4137096928772105
TIGER 배당성장,0.6626925555191158
TIGER 삼성그룹펀더멘털,0.6533294453886781
TIGER 소프트웨어,0.3833956388898195
TIGER 여행레저,0.46417303186426845
TIGER 우량가치,0.6894625753895237
TIGER 우선주,0.5711473070257043
TIGER 원유선물Enhanced(H),0.19167234286877471
TIGER 원유선물인버스(H),-0.18848844516239244
TIGER 유로스탁스50(합성 H),0.43741911991369387
TIGER 유로스탁스레버리지(합성 H),0.4269667265018309
TIGER 유로스탁스배당30,0.3361484028885724
TIGER 은행,0.4542481798613057
TIGER 의료기기,0.43708071744907867
TIGER 인도니프티50레버리지(합성),0.20987922031781195
TIGER 인버스,-0.6066551770083702
TIGER 인터넷TOP10,0.37278464828894964
TIGER 일본TOPIX(합성 H),0.3834539667273421
TIGER 일본니케이225,0.3420191618614949
TIGER 일본엔선물,-0.24372709572737877
TIGER 중국소비테마,0.43884189346056346
TIGER 중장기국채,0.06057099189541684
TIGER 증권,0.5252421494717555
TIGER 지주회사,0.6321103765543039
TIGER 차이나CSI300,0.15413608061353334
TIGER 차이나CSI300레버리지(합성),0.1315564770606192
TIGER 차이나CSI300인버스(합성),-0.13683797327317238
TIGER 차이나HSCEI,0.22699661954012823
TIGER 차이나바이오테크SOLACTIVE,0.11438240267703623
TIGER 차이나반도체FACTSET,0.09841722506119291
TIGER 차이나전기차SOLACTIVE,0.060572026174200905
TIGER 차이나클린에너지SOLACTIVE,0.077350468598595
TIGER 차이나항셍25,0.21540804074292202
TIGER 차이나항셍테크,0.2245990104447246
TIGER 코스닥150 레버리지,0.5325104859861847
TIGER 코스닥150,0.5289185831942615
TIGER 코스닥150IT,0.46245955508653375
TIGER 코스닥150바이오테크,0.3787735789436771
TIGER 코스닥150선물인버스,-0.53232991122921
TIGER 코스피,0.6449584160448114
TIGER 코스피고배당,0.6169997484571184
TIGER 코스피대형주,0.2698055167631262
TIGER 코스피중형주,0.7015047305339479
TIGER 탄소효율그린뉴딜,0.6100902771867993
TIGER 퓨처모빌리티액티브,0.49372744261258983
TIGER 헬스케어,0.3938490768708327
TIGER 현대차그룹+펀더멘털,0.5526682996750497
TIGER 화장품,0.3369560803531804
TIMEFOLIO K이노베이션액티브,0.4576091773086016
TIMEFOLIO 코스피액티브,0.5782630463841714
TREX 200,0.5971898110959584
TREX 펀더멘탈 200,0.644349275364904
YG PLUS,0.26444367543657854
