ETF2,Correlation
HANARO KAP초장기국고채,0.20429453294223274
HANARO KRX300,0.7305641979211994
HANARO MSCI Korea TR,0.7029446340300058
HANARO 고배당,0.4045664489682078
HANARO 글로벌럭셔리S&P(합성),0.32990915995458137
HANARO 농업융복합산업,0.5588971727483122
HANARO 단기채권액티브,-0.010440052543886297
HANARO 코스닥150,0.9778256015903736
HANARO 코스닥150선물레버리지,0.9927292136282443
HANARO 탄소효율그린뉴딜,0.7216779834105791
KODEX 200 중소형,0.6769200828875674
KODEX 200,0.7361603922964537
KODEX 200ESG,0.6949030749113518
KODEX 200exTOP,0.6749880259952185
KODEX 200IT TR,0.6766284991962811
KODEX 200TR,0.7351851699207456
KODEX 200가치저변동,0.5687115271846661
KODEX 200동일가중,0.6748133556844422
KODEX 200롱코스닥150숏선물,-0.7612636482003666
KODEX 200미국채혼합,0.4285099867031716
KODEX 200선물인버스2X,-0.7399123460433008
KODEX 2차전지산업,0.7524949630236405
KODEX 3대농산물선물(H),0.07977261197718098
KODEX IT,0.7543163602579971
KODEX K-뉴딜디지털플러스,0.8160625954142947
KODEX K-미래차액티브,0.7466308734537915
KODEX K-신재생에너지액티브,0.6709085850874825
KODEX K-이노베이션액티브,0.7301648623555055
KODEX KRX300,0.7807562411106695
KODEX KRX300레버리지,0.7648565121821667
KODEX KTOP30,0.7357695117823932
KODEX MSCI EM선물(H),0.5509751658556042
KODEX MSCI KOREA ESG유니버설,0.6922774717495758
KODEX MSCI Korea TR,0.7489527633123676
KODEX MSCI Korea,0.7156854377456009
KODEX MSCI모멘텀,0.7479235769240515
KODEX MSCI밸류,0.5457195854422566
KODEX MSCI퀄리티,0.6844450730609972
KODEX S&P글로벌인프라(합성),0.21240531618866176
KODEX Top10동일가중,0.7615480171986425
KODEX Top5PlusTR,0.6379259216386874
KODEX TRF3070,0.33144971089963454
KODEX TRF5050,0.26223872394843156
KODEX TRF7030,0.3627427021045142
KODEX WTI원유선물(H),0.12064144444523633
KODEX WTI원유선물인버스(H),-0.1214912484881227
KODEX 건설,0.5792583339155247
KODEX 게임산업,0.5549580564301295
KODEX 경기소비재,0.5600158425906705
KODEX 고배당,0.40354655377213705
KODEX 골드선물(H),0.15976612029261686
KODEX 골드선물인버스(H),-0.14454246702923426
KODEX 구리선물(H),0.27011710632689784
KODEX 국고채3년,0.1735104435264854
KODEX 국채선물10년,0.1753178003573614
KODEX 국채선물10년인버스,-0.20427979558265202
KODEX 국채선물3년인버스,-0.2024551403731013
KODEX 글로벌로봇(합성),0.443161393512606
KODEX 기계장비,0.7346208531895749
KODEX 단기변동금리부채권액티브,0.02553806263197922
KODEX 단기채권,0.0024494082997473963
KODEX 단기채권PLUS,0.05356604989977727
KODEX 레버리지,0.7392809019085512
KODEX 멀티에셋하이인컴(H),0.25085421211192976
KODEX 멀티팩터,0.6629087695014094
KODEX 모멘텀Plus,0.6814330285491591
KODEX 미국10년국채선물,-0.3527183185417071
KODEX 미국30년국채울트라선물(H),0.10399596016731011
KODEX 미국S&P500TR,0.40318428668695167
KODEX 미국S&P500산업재(합성),0.2929575083609024
KODEX 미국S&P500선물(H),0.5823628129951852
KODEX 미국S&P500에너지(합성),0.05164020744419193
KODEX 미국S&P바이오(합성),0.31000956201867946
KODEX 미국나스닥100TR,0.47681175609500326
KODEX 미국나스닥100선물(H),0.59079437373432
KODEX 미국달러선물,-0.47238387522593817
KODEX 미국달러선물레버리지,-0.47331255861228777
KODEX 미국달러선물인버스,0.4734256180187366
KODEX 미국달러선물인버스2X,0.4763723472746174
KODEX 미국러셀2000(H),0.5499515353528479
KODEX 미국반도체MV,0.48234042977636
KODEX 미국부동산리츠(H),0.41806038255077455
KODEX 미국빅테크10(H),0.5727275072398901
KODEX 미국스마트모빌리티S&P,0.4429736679603974
KODEX 미디어&엔터테인먼트,0.646862841791772
KODEX 바이오,0.7457942471619919
KODEX 반도체,0.6658543952222021
KODEX 배당가치,0.5901374843648647
KODEX 배당성장,0.6043087583655269
KODEX 배당성장채권혼합,0.5559344399171129
KODEX 밸류Plus,0.5263113421382839
KODEX 보험,0.13039905438050883
KODEX 삼성그룹,0.6392653615237947
KODEX 삼성그룹밸류,0.6498338798965618
KODEX 선진국MSCI World,0.4333251229832721
KODEX 성장주,0.8502731504144655
KODEX 시스템반도체,0.7122944481084377
KODEX 에너지화학,0.7675623477357164
KODEX 운송,0.47241446046550445
KODEX 웹툰&드라마,0.6267688357942112
KODEX 은선물(H),0.24981454997275235
KODEX 은행,0.3348518051980692
KODEX 인버스,-0.7391496703070588
KODEX 일본TOPIX100,0.3282798485730284
KODEX 일본부동산리츠(H),0.20929266473807104
KODEX 자동차,0.4801443221801213
KODEX 종합채권(AA-이상)액티브,0.14708744280622318
KODEX 증권,0.5151033655853245
KODEX 차이나A50,0.10488653696302681
KODEX 차이나CSI300,0.11544908682481231
KODEX 차이나H,0.3024638250437306
KODEX 차이나H레버리지(H),0.4377783334919087
KODEX 차이나심천ChiNext(합성),0.15348699871336982
KODEX 차이나항셍테크,0.34493351691940316
KODEX 철강,0.5542672436314731
KODEX 최소변동성,0.6404990491937702
KODEX 코스닥150,0.9948241963785279
KODEX 코스닥150레버리지,0.9963876520899021
KODEX 코스닥150롱코스피200숏선물,0.7468103058957342
KODEX 코스닥150선물인버스,-0.9964891819028768
KODEX 코스피,0.7764194723720435
KODEX 코스피100,0.728483590640971
KODEX 코스피TR,0.7711008554788068
KODEX 코스피대형주,0.7428531357048234
KODEX 콩선물(H),0.13444140723767198
KODEX 퀄리티Plus,0.62154444110169
KODEX 탄소효율그린뉴딜,0.7563956232734966
KODEX 필수소비재,0.4012490674733341
KODEX 한국대만IT프리미어,0.5477594359920386
KODEX 헬스케어,0.6839664105667738
KODEX 혁신기술테마액티브,0.6795646832792163
KOSEF 200,0.7293559783488575
KOSEF 200TR,0.7379279343099465
KOSEF 200선물레버리지,0.7386498466080746
KOSEF 200선물인버스,-0.737470754084012
KOSEF 200선물인버스2X,-0.7413474485351531
KOSEF Fn중소형,0.6529481219260234
KOSEF KRX100,0.7612815011414833
KOSEF 고배당,0.3763286973614612
KOSEF 국고채10년,0.17068474856027588
KOSEF 국고채10년레버리지,0.18407443766933687
KOSEF 국고채3년,0.14679436672075
KOSEF 글로벌디지털경제,0.3115268795246155
KOSEF 글로벌퓨처모빌리티,0.3589120460033396
KOSEF 단기자금,-0.008605934108484769
KOSEF 미국달러선물,-0.45719559390409553
KOSEF 미국달러선물레버리지,-0.47359486176119264
KOSEF 미국달러선물인버스,0.46448686560050406
KOSEF 미국달러선물인버스2X,0.4677425215536573
KOSEF 미국방어배당성장나스닥,0.18289330806090753
KOSEF 블루칩,0.693450502284024
KOSEF 인도Nifty50(합성),0.29192903528279635
KOSEF 코스닥150,0.9763067804081151
KOSEF 코스닥150선물인버스,-0.9958140386859743
KOSEF 코스피100,0.725453375251801
KOSEF 통안채1년,0.015067139518122484
NEW,0.4006506850221514
PLUS 200,0.7321640385585677
PLUS 200선물레버리지,0.733693043913696
PLUS 200선물인버스2X,-0.7358462186627022
PLUS ESG가치주액티브,0.7641481265265117
PLUS ESG성장주액티브,0.825044842600218
PLUS KS로우볼가중TR,0.5946570054527652
PLUS KS로우사이즈가중TR,0.7736098487377918
PLUS KS모멘텀가중TR,0.7774410472073163
PLUS KS밸류가중TR,0.653690365059036
PLUS S&P글로벌인프라,-0.027244620278818698
PLUS 고배당저변동50,0.37667344826682453
PLUS 고배당주,0.28321691329800397
PLUS 고배당주채권혼합,0.32479778440861273
PLUS 국채선물10년,0.18888476029204432
PLUS 국채선물3년,0.15558885858181554
PLUS 글로벌MSCI(합성 H),0.46176126875942014
PLUS 단기채권액티브,0.09564774011309385
PLUS 미국S&P500(H),0.587013135497791
PLUS 미국나스닥테크,0.4790875128497146
PLUS 미국다우존스고배당주(합성 H),0.2677414387888001
PLUS 미국단기회사채(AAA~A),-0.3928354787827363
PLUS 미국장기우량회사채,-0.09837862295762369
PLUS 선진국MSCI(합성 H),0.4731063333926492
PLUS 스마트베타Quality채권혼합,0.6139844910889835
PLUS 신흥국MSCI(합성 H),0.5297701159223249
PLUS 신흥국MSCI인버스(합성 H),-0.5268253289295246
PLUS 심천차이넥스트(합성),0.13683687302766884
PLUS 우량회사채50,0.10891191192556499
PLUS 주도업종,0.6887282748160791
PLUS 중형주저변동50,0.54153026943852
PLUS 코스닥150,0.9830284158888045
PLUS 코스닥150선물인버스,-0.9737740953482936
PLUS 코스피,0.7730291648890207
PLUS 코스피50,0.7165957308888153
PLUS 코스피TR,0.7756714199823469
RISE 200,0.7311919751118477
RISE 200TR,0.7306329485599138
RISE 200고배당커버드콜ATM,0.2662036193699867
RISE 200금융,0.3257078544523869
RISE 200선물레버리지,0.7363982130878691
RISE 200선물인버스,-0.7295136348789032
RISE 200선물인버스2X,-0.7365197460580654
RISE 5G테크,0.6501199671550951
RISE 5대그룹주,0.7253058346874839
RISE ESG사회책임투자,0.6789909460580867
RISE IT플러스,0.8428108567823914
RISE KIS국고채30년Enhanced,0.1886973263393907
RISE KQ고배당,0.7877728474196901
RISE KRX300,0.7708975205973978
RISE V&S셀렉트밸류,0.6969276268091424
RISE V&S셀렉트밸류채권혼합,0.5355146794667789
RISE 게임테마,0.5835481100983401
RISE 고배당,0.5095080194700634
RISE 국고채3년,0.16037581079458513
RISE 국고채3년선물인버스,-0.17508030197460617
RISE 국채선물10년,0.19909321469686886
RISE 국채선물10년인버스,-0.17602043938287204
RISE 국채선물5년추종,0.19370439877333517
RISE 국채선물5년추종인버스,-0.17189807162398163
RISE 글로벌데이터센터리츠(합성),0.25129427706405977
RISE 글로벌테크놀로지(합성 H),0.48599857111625405
RISE 금융채액티브,0.1862371680300368
RISE 내수주플러스,0.6305844757163419
RISE 단기국공채액티브,0.11055211129472968
RISE 단기종합채권(AA-이상)액티브,0.06101775527196096
RISE 단기통안채,0.06842396853225331
RISE 대형고배당10TR,0.6565074749039441
RISE 미국S&P500,0.3911163099770856
RISE 미국S&P원유생산기업(합성 H),0.23021274352956014
RISE 미국고정배당우선증권 TR,-0.001459382049952813
RISE 미국나스닥100,0.47610474820751614
RISE 미국장기국채선물(H),0.08129158896286948
RISE 미국장기국채선물레버리지(합성 H),0.14019221061793832
RISE 미국장기국채선물인버스(H),-0.13615977665541543
RISE 비메모리반도체액티브,0.6615198639383925
RISE 수소경제테마,0.6240541768937112
RISE 수출주,0.7304340116016635
RISE 우량업종대표주,0.5463171153074151
RISE 유로스탁스50(H),0.5049302200536511
RISE 종합채권(A-이상)액티브,0.19350153050041635
RISE 주식혼합,0.5918892397986031
RISE 중국MSCI China(H),0.36180440913264345
RISE 중국본토대형주CSI100,0.13490894796577266
RISE 중기우량회사채,0.1835526070444457
RISE 중소형고배당,0.5627287725670126
RISE 중장기국공채액티브,0.20809816927071167
RISE 차이나HSCEI(H),0.4015641258088104
RISE 차이나H선물인버스(H),-0.3825883518690845
RISE 차이나항셍테크,0.34068018753959683
RISE 채권혼합,0.5336985871926679
RISE 컨택트대표,0.5461629609327044
RISE 코스닥150,0.9879607546760415
RISE 코스닥150선물레버리지,0.9963516427146465
RISE 코스닥150선물인버스,-0.9864265737467535
RISE 코스피,0.77650468029633
RISE 팔라듐선물(H),0.1374402289069732
RISE 팔라듐선물인버스(H),-0.16026921219313256
RISE 헬스케어,0.6801778074974264
RISE 헬스케어채권혼합,0.6334366927291106
SOL 200TR,0.7312647546728152
SOL KIS단기통안채,0.007072971829974916
SOL KRX300,0.6317270615527717
SOL 차이나강소기업CSI500(합성 H),0.26145328455253314
TIGER 200 IT,0.6839723243388052
TIGER 200 건설,0.5272226845700647
TIGER 200 경기소비재,0.4618606115828152
TIGER 200 금융,0.34017184006611956
TIGER 200 산업재,0.6620723317400211
TIGER 200 생활소비재,0.37598306645631974
TIGER 200 에너지화학,0.6710282373349631
TIGER 200 중공업,0.47135271202638296
TIGER 200 철강소재,0.5521648307593257
TIGER 200 헬스케어,0.5376584744082546
TIGER 200,0.7366544605605325
TIGER 200IT레버리지,0.6494305134631811
TIGER 200TR,0.7309384632204939
TIGER 200동일가중,0.5909272007715095
TIGER 200선물레버리지,0.7395303308331711
TIGER 200선물인버스2X,-0.7362754641014635
TIGER 200에너지화학레버리지,0.6640485448831314
TIGER 200커뮤니케이션서비스,0.5781563683549837
TIGER 200커버드콜5%OTM,0.7102146943162096
TIGER 200커버드콜ATM,0.6356692481189409
TIGER 2차전지TOP10,0.7084359342906612
TIGER 2차전지테마,0.7779784135454685
TIGER AI코리아그로스액티브,0.7633340124002405
TIGER BBIG,0.7653355363623863
TIGER CD금리투자KIS(합성),0.030259901618015263
TIGER Fn반도체TOP10,0.635945304891048
TIGER Fn신재생에너지,0.5949936702511899
TIGER KRX300,0.735978255099099
TIGER KTOP30,0.7529821927865858
TIGER K게임,0.577889885082809
TIGER LG그룹+펀더멘털,0.654372270030245
TIGER MSCI KOREA ESG리더스,0.7215748072914001
TIGER MSCI KOREA ESG유니버설,0.6664841118337073
TIGER MSCI Korea TR,0.7453079254737534
TIGER S&P글로벌인프라(합성),0.004048950646272405
TIGER S&P글로벌헬스케어(합성),0.2172654583357869
TIGER TOP10,0.7325325180151749
TIGER 게임TOP10,0.5152238915632128
TIGER 경기방어,0.5195188923448005
TIGER 경기방어채권혼합,0.1547968698857391
TIGER 골드선물(H),0.15329552128545218
TIGER 구리실물,-0.05092666575146496
TIGER 국채3년,0.16923333759333026
TIGER 글로벌4차산업혁신기술(합성 H),0.6090906339520545
TIGER 글로벌BBIG액티브,0.49357584494138546
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.4680197520367604
TIGER 글로벌자원생산기업(합성 H),0.26825849547083136
TIGER 글로벌자율주행&전기차SOLACTIVE,0.5374919815076874
TIGER 글로벌클라우드컴퓨팅INDXX,0.45705289257615056
TIGER 금속선물(H),0.17199396381703405
TIGER 금은선물(H),0.14614804241455706
TIGER 농산물선물Enhanced(H),0.07991184250415377
TIGER 단기선진하이일드(합성 H),0.19156809104868908
TIGER 단기채권액티브,0.03975043484290073
TIGER 단기통안채,0.03448691592868463
TIGER 라틴35,0.13062176918339857
TIGER 레버리지,0.7217509580086398
TIGER 로우볼,0.35609057715462383
TIGER 리츠부동산인프라,0.37363433225930875
TIGER 리츠부동산인프라채권TR KIS,0.3227322063441533
TIGER 모멘텀,0.537922298029804
TIGER 미국MSCI리츠(합성 H),0.39558789749239137
TIGER 미국S&P500,0.40165941412373357
TIGER 미국S&P500레버리지(합성 H),0.59063774983212
TIGER 미국S&P500선물(H),0.5827639997378189
TIGER 미국S&P500선물인버스(H),-0.5947779894615016
TIGER 미국나스닥100,0.4821087768893303
TIGER 미국나스닥바이오,0.40889364574346404
TIGER 미국다우존스30,0.27287091740962255
TIGER 미국달러단기채권액티브,-0.45572964683539974
TIGER 미국달러선물레버리지,-0.4653445353573381
TIGER 미국달러선물인버스2X,0.47073063887716476
TIGER 미국채10년선물,-0.3485858425238766
TIGER 미국테크TOP10 INDXX,0.4927274083725251
TIGER 미국필라델피아반도체나스닥,0.5078237070014101
TIGER 미디어컨텐츠,0.6264664333955775
TIGER 바이오TOP10,0.5344134782165113
TIGER 반도체,0.6666856045171503
TIGER 방송통신,0.3620142458211471
TIGER 배당성장,0.6030981797311525
TIGER 삼성그룹펀더멘털,0.583888446522392
TIGER 소프트웨어,0.6594725203180399
TIGER 여행레저,0.4882977032308142
TIGER 우량가치,0.43483344428578596
TIGER 우선주,0.6258488725516993
TIGER 원유선물Enhanced(H),0.12321341678997655
TIGER 원유선물인버스(H),-0.12407697462020768
TIGER 유로스탁스50(합성 H),0.5395780136863644
TIGER 유로스탁스레버리지(합성 H),0.5329241880472289
TIGER 유로스탁스배당30,0.37835721057014227
TIGER 은행,0.3281387476343558
TIGER 의료기기,0.7044812623771555
TIGER 인도니프티50레버리지(합성),0.22852049271647662
TIGER 인버스,-0.7380440224565507
TIGER 인터넷TOP10,0.6566811888174224
TIGER 일본TOPIX(합성 H),0.4402908810116505
TIGER 일본니케이225,0.43578706193505773
TIGER 일본엔선물,-0.3279345378578004
TIGER 중국소비테마,0.5180094900897054
TIGER 중장기국채,0.18303861555358295
TIGER 증권,0.47466085388298
TIGER 지주회사,0.5257984257705851
TIGER 차이나CSI300,0.17721684701215723
TIGER 차이나CSI300레버리지(합성),0.16257597585012884
TIGER 차이나CSI300인버스(합성),-0.17352443173162668
TIGER 차이나HSCEI,0.28331035995425663
TIGER 차이나바이오테크SOLACTIVE,0.23203787846902604
TIGER 차이나반도체FACTSET,0.16262140329545813
TIGER 차이나전기차SOLACTIVE,0.14854642450281189
TIGER 차이나클린에너지SOLACTIVE,0.15257487438079412
TIGER 차이나항셍25,0.2749323843958606
TIGER 차이나항셍테크,0.35155113276609323
TIGER 코스닥150 레버리지,0.9940762969570421
TIGER 코스닥150,0.9932374890484807
TIGER 코스닥150IT,0.8126951456902441
TIGER 코스닥150바이오테크,0.7332134701266095
TIGER 코스닥150선물인버스,-0.995032208033235
TIGER 코스피,0.7797535755251888
TIGER 코스피고배당,0.4424808477898021
TIGER 코스피대형주,0.3245504175523097
TIGER 코스피중형주,0.6364465413536381
TIGER 탄소효율그린뉴딜,0.7775169669195503
TIGER 퓨처모빌리티액티브,0.7207832529993878
TIGER 헬스케어,0.6841805404836043
TIGER 현대차그룹+펀더멘털,0.4518095202361796
TIGER 화장품,0.410539307173725
TIMEFOLIO K이노베이션액티브,0.7838110986373892
TIMEFOLIO 코스피액티브,0.7516335072459681
TREX 200,0.7274828765937983
TREX 펀더멘탈 200,0.6295255594541608
YG PLUS,0.3962406798812229
