ETF2,Correlation
IWO,0.150173643298194
IWP,0.18965138188706482
IWR,0.2106901176248124
IWS,0.2199240807572817
IWV,0.17873916693340997
IWX,0.16922152664136847
IWY,0.156231850202114
IXC,0.1242270752396019
IXJ,0.16856646274672124
IXN,0.14527771769699105
IXUS,0.18754808435565043
IYC,0.16751389719803755
IYE,0.11085071598686225
IYF,0.1536402961628076
IYG,0.11560119025419731
IYH,0.1528510474608529
IYJ,0.18583356916442462
IYK,0.210859409980503
IYR,0.3369164851874334
IYT,0.1336481094651682
IYY,0.18037697673244735
IYZ,0.13932344683187242
JDST,-0.19951277816338864
JNK,0.39708611712554165
JNUG,0.20670873298609252
JPXN,0.12525167676966284
JXI,0.3270806052219262
KBE,0.07531604023371655
KBWB,0.07170278677624149
KBWP,0.14264143630167941
KBWY,0.27084564354262164
KCE,0.13240783074301465
KIE,0.1562762668436177
KOLD,-0.018428182444082244
KORU,0.21297260271801358
KRE,0.057249734659745026
KWEB,0.06739449000289312
LDUR,0.23460011879493106
LEMB,0.28894341396119017
LIT,0.14491228848289475
LQD,0.5577499484387449
LTPZ,0.36240862595138457
MBB,0.512299540746061
MCHI,0.07452249596725956
MDIV,0.3241098662919214
MDY,0.19538516109504964
MDYG,0.1957425220975521
MDYV,0.19448526686576553
MGC,0.17197610310021091
MGK,0.15719766034832125
MGV,0.16663729104261416
MIDU,0.1898367705037595
MINT,0.32432476894058115
MLN,0.7934704158633867
MLPA,0.09729633615853159
MLPX,0.17182634636115793
MNA,0.18445894133343493
MOAT,0.17818993965655483
MOO,0.15863898396448853
MORT,0.3901910099801375
MTUM,0.16342822901363904
MUB,0.8218067876752352
MUNI,0.7605941741425237
NEAR,0.33026781507944825
NFRA,0.2674559782544227
NFTY,0.17606114331720535
NLR,0.24334813449298842
NOBL,0.20394901268529073
NUGT,0.21877198656297092
OEF,0.15002035975914313
OIH,0.041495837465881806
ONEQ,0.14353962192724706
PALL,0.17885528082319388
PBD,0.1969955281517963
PBE,0.07550622015588501
PBJ,0.17406604128631023
PBW,0.1649928217944404
PCEF,0.4182604216840594
PCY,0.46058620264587175
PDN,0.21093460621178844
PEY,0.20573797751098175
PFF,0.5159795825732876
PFM,0.2009917055012031
PFXF,0.48624886832800684
PGHY,0.2727734658188039
PGJ,0.06810451501948861
PGX,0.4773804284580746
PHB,0.41406311471099416
PHO,0.19961556829744706
PICB,0.39777143645093044
PICK,0.10465487126854021
PID,0.2231634226050685
PIE,0.1838645848530962
PIZ,0.2190898631227424
PNQI,0.10972576626265733
PPA,0.19877032155269092
PPH,0.13991820708327035
PPLT,0.19451035279001744
PRF,0.17987857809585686
PRFZ,0.15534374364405196
PSI,0.11429280768356977
PSK,0.5119823991573313
PSQ,-0.12431983992027523
PWV,0.16563146594525222
PWZ,0.7069100904186119
PXE,0.03511055688968015
PXF,0.16964370932814163
PXH,0.13074275853011477
PZA,0.7499009064740894
PZT,0.6890408033003643
QAI,0.2953987531743246
QCLN,0.16262932285106488
QDF,0.19244102327240548
QID,-0.12530172525861857
QLD,0.12523437225558257
QLTA,0.511905871787836
QQEW,0.156767865723052
QQQ,0.12529941156254798
QQQE,0.15597991261918734
QTEC,0.13659821710512024
QUAL,0.18527624262757503
QYLD,0.11620780497389033
RAVI,0.23794650395859063
RDIV,0.2235377638830119
RDVY,0.1621836844616211
REM,0.36319082606202463
REMX,0.08796519311850046
RETL,0.13986530048826334
REZ,0.3230165149422366
RIGS,0.34780690039005335
RING,0.2185093314173233
RLY,0.21539648734065084
ROBO,0.1605276958024286
ROM,0.12693772511049053
RPG,0.1722147311487943
RPV,0.16795213908687703
RSP,0.19802015398491898
RSPD,0.2043603119478857
RSPG,0.08722644965071946
RSPH,0.16904496210822306
RSPM,0.1522115634031088
RSPN,0.18409701886205573
RSPS,0.19476212575665552
RSPT,0.1539216319692633
RSPU,0.32727516343510027
RWJ,0.11220394932612282
RWK,0.16316966306036323
RWL,0.1663939268861756
RWM,-0.158205197682708
RWO,0.33794859532354704
RWR,0.3147897692683946
RWX,0.31748741662289803
RXD,-0.16646167128305112
SCHA,0.17448998764941276
SCHB,0.17904677774590322
SCHC,0.23126844179280365
SCHD,0.16312541129996688
SCHE,0.15042211058729957
SCHF,0.19360568245012152
SCHG,0.16142659135357793
SCHH,0.3160466852896774
SCHM,0.20080167897049242
SCHO,0.37516188718949567
SCHP,0.39247176802853884
SCHR,0.4323597871996255
SCHV,0.18358290192031795
SCHX,0.17798897440620942
SCHZ,0.5587521807902455
SCJ,0.1538663857381834
SCO,0.02323167504839924
SCZ,0.21325509745571597
SDIV,0.2964896254774698
SDOG,0.20420686705959465
SDOW,-0.08660939973257088
SDP,-0.33612846861809936
SDS,-0.1739972904541325
SDY,0.2079685001923152
SGOL,0.24744982941152996
SH,-0.17888622205091986
SHM,0.6531250915133414
SHV,0.13588636365972578
SHY,0.38933477198033933
SHYD,0.6216738297955181
SHYG,0.4055312532485154
SIJ,-0.1523416895380998
SIL,0.1922020122641561
SILJ,0.1734015263206166
SIVR,0.18551649733864653
SJB,-0.3710705294595515
SJNK,0.40283631933914826
SKF,-0.16571424078632588
SKYY,0.1320033727521025
SLQD,0.5256063613804325
SLV,0.18538345277233204
SLVO,0.18591267496125216
SLVP,0.18231662682142652
SLYG,0.16119232435327932
SLYV,0.15184896980753648
SMB,0.6138689599386805
SMDD,-0.10336413637022224
SMH,0.11063724981563239
SMIN,0.16475703214232765
SMLV,0.19448952379412546
SMMU,0.39356109111272053
SOXL,0.1136859206013928
SOXS,-0.11094076284601305
SOXX,0.10976730178226853
SOYB,0.025053803387490647
SPAB,0.5079582878562456
SPBO,0.49267674434617703
SPDW,0.1955988048249005
SPEM,0.14806471643158087
SPEU,0.19043625026649857
SPGM,0.18726211956335115
SPGP,0.19954373608087028
SPHB,0.13426078329350252
SPHD,0.2561457104735439
SPHQ,0.1786176068804752
SPHY,0.37923906935066726
SPIB,0.562580941817933
SPIP,0.41474660649233525
SPLB,0.530859124320142
SPLG,0.18526075238302206
SPLV,0.2761930321642357
SPMB,0.4371961505452927
SPMD,0.18852720144394328
SPSB,0.46254268899590373
SPSM,0.16381831164336308
SPTI,0.4139444097048735
SPTL,0.40268036341775837
SPTM,0.19118593581126586
SPTS,0.22058920584677386
SPXL,0.17517759337820685
SPXS,-0.17251277803259724
SPXU,-0.17144916451869646
SPY,0.17366058789325448
SPYG,0.16059476504737505
SPYV,0.18296612893935715
SQQQ,-0.12562166611495612
SRLN,0.4469472357264643
SRS,-0.3420772002674203
SRTY,-0.15412807648873797
SSG,-0.05499187689024482
SSO,0.17559300644513898
STIP,0.3389807293684747
STPZ,0.3530485803298872
SUB,0.6820531016322684
SUSA,0.18379132171506926
SVXY,-0.029686373060590524
SYLD,0.1503974147859591
TAN,0.14003164375630534
TBF,-0.3948326231954775
TBT,-0.4041648144879076
TDIV,0.14462593828180415
TDTF,0.36370595639321573
TDTT,0.356124901205876
TECL,0.1433232698514739
TECS,-0.13897257212703107
THD,0.17717158549509532
TILT,0.18437080805749895
TIP,0.3771623654171624
TIPX,0.3342121264904321
TIPZ,0.39713905204615785
TLH,0.4069101189136566
TLT,0.3920981789304143
TMF,0.38668545858721
TMV,-0.38595033565486697
TNA,0.1620371331375665
TQQQ,0.12645977496428337
TUR,0.057521878254686645
TWM,-0.15871547038500078
TYD,0.34763656645540064
TZA,-0.1548167471406103
UBT,0.3952361091287283
UCO,-0.010093521035467444
UDN,0.2457150278474483
UDOW,0.1849730693243527
UGA,0.10447333554911174
UGE,0.21292003136945573
UGL,0.24585547838969543
ULST,0.2474144318664538
UNG,0.01846619608526192
UNL,0.005303384825319228
UPRO,0.17494093437870203
URA,0.09184046863458631
URTH,0.1850667708025359
URTY,0.16131999963946736
USD,0.10809350727835386
USDU,-0.17706153631358573
USIG,0.5733287222516191
USMV,0.25348713105259746
USO,-0.017411936900029158
UUP,-0.21914281277463193
UVXY,0.0042791842733358775
UWM,0.16149943926553154
UYM,0.14149197180750264
VAW,0.15480603721677288
VB,0.1903632141866069
VBK,0.17973929073219863
VBR,0.18362385192930744
VCIT,0.5543074866344759
VCLT,0.5516535993507816
VCR,0.1667048863199851
VCSH,0.5636648386093408
VDC,0.20231072880582568
VDE,0.11051636430700412
VEA,0.19251882302542492
VEU,0.18633726741821968
VFH,0.1370279996601479
VGIT,0.42875567245042623
VGK,0.18129712332517736
VGLT,0.4083712119072924
VGSH,0.3656431274721709
VGT,0.14543480613755677
VHT,0.15669663757112454
VIG,0.1825547760153956
VIOG,0.16422650398884342
VIOO,0.15614724936566338
VIOV,0.14930768316329798
VIS,0.18566519331413264
VIXM,-0.04201021212863232
VIXY,-0.00885771571865187
VLUE,0.15840115896034235
VMBS,0.5150973779933037
VNM,0.1452120455001103
VNQ,0.3359675074512624
VNQI,0.27505998251786584
VO,0.21123285811309486
VOE,0.21862308813340373
VONE,0.18106540256981943
VONG,0.16398853596701257
VONV,0.18508284089248905
VOO,0.1789836111113286
VOOG,0.16377573128504802
VOOV,0.18860780360680313
VOT,0.19282917813783795
VOX,0.1444477948500508
VPL,0.1820270449077938
VPU,0.3356623305446396
VSS,0.22546577833546028
VT,0.1920167083480755
VTHR,0.1800993117816312
VTI,0.17846521299466805
VTIP,0.306231464661979
VTV,0.17340797167888652
VTWG,0.14980626738013225
VTWO,0.16231420168177502
VTWV,0.16542449310999346
VUG,0.15870812433811363
VV,0.17650068603202348
VWO,0.14561361969720274
VWOB,0.4853895403184506
VXF,0.19140986964188397
VXUS,0.18782649320799694
VYM,0.18194153752121342
WEAT,-0.016090847878662287
WIP,0.3840634889823637
XAR,0.20150720154805435
XBI,0.08634496526879977
XES,0.029692330560843326
XHB,0.2531180232049739
XLB,0.1546828608150751
XLE,0.12142623966056018
XLF,0.11978198307284112
XLG,0.15089229210815566
XLI,0.18640341202097344
XLK,0.14432241433573093
XLP,0.19021827407732847
XLU,0.33790242517630126
XLV,0.15395197802230304
XLY,0.1640563538567222
XME,0.09284769953143468
XMHQ,0.18480219733561595
XMLV,0.2672644905260472
XMMO,0.1775821514726746
XMPT,0.6484779213594529
XNTK,0.12125934652143175
XOP,0.02883020583921261
XPP,0.0749695470168242
XRT,0.1382398728177295
XSD,0.10600010263394011
XSMO,0.1501692774187611
XSVM,0.13878862702892372
XYLD,0.15152379991650225
YANG,-0.07346742857887123
YCL,0.25920955040163973
YINN,0.07475973310056931
YXI,-0.07566377711527661
YYY,0.41433943662909506
ZROZ,0.3914493142898213
ZSL,-0.08983283467782313
