ETF2,Correlation
KODEX 글로벌로봇(합성),0.4728314509150751
KODEX 기계장비,0.8106850923870236
KODEX 단기변동금리부채권액티브,0.015305895965429767
KODEX 단기채권,0.031715168119193005
KODEX 단기채권PLUS,0.08136878749495696
KODEX 레버리지,0.8069205616325253
KODEX 멀티에셋하이인컴(H),0.2880199833341487
KODEX 멀티팩터,0.7757307744158334
KODEX 모멘텀Plus,0.6321836136746691
KODEX 미국10년국채선물,-0.3725015789250628
KODEX 미국30년국채울트라선물(H),0.07168518422728158
KODEX 미국S&P500TR,0.40018594386807144
KODEX 미국S&P500산업재(합성),0.3662981955707305
KODEX 미국S&P500선물(H),0.5739793407317909
KODEX 미국S&P500에너지(합성),0.21473763743061672
KODEX 미국S&P바이오(합성),0.25112765017432864
KODEX 미국나스닥100TR,0.4106477311067241
KODEX 미국나스닥100선물(H),0.5253079733874896
KODEX 미국달러선물,-0.4538418360307251
KODEX 미국달러선물레버리지,-0.45817504866914727
KODEX 미국달러선물인버스,0.4622083477741336
KODEX 미국달러선물인버스2X,0.464139990336094
KODEX 미국러셀2000(H),0.5745842543700667
KODEX 미국반도체MV,0.4492127982664306
KODEX 미국부동산리츠(H),0.4488618663088861
KODEX 미국빅테크10(H),0.5147832706705336
KODEX 미국스마트모빌리티S&P,0.46036838866472773
KODEX 미디어&엔터테인먼트,0.5572132979162758
KODEX 바이오,0.573817723030246
KODEX 반도체,0.5632127182573629
KODEX 배당가치,0.7732227515175578
KODEX 배당성장,0.7769266137082212
KODEX 배당성장채권혼합,0.7012443974658918
KODEX 밸류Plus,0.7199876585904009
KODEX 보험,0.34928202517937834
KODEX 삼성그룹,0.7406439909945273
KODEX 삼성그룹밸류,0.7655819300930911
KODEX 선진국MSCI World,0.46872227628114693
KODEX 성장주,0.800646527844331
KODEX 시스템반도체,0.6090910428083999
KODEX 에너지화학,0.7902920788481986
KODEX 운송,0.641035775436959
KODEX 웹툰&드라마,0.5374684304338941
KODEX 은선물(H),0.2964778308711975
KODEX 은행,0.5125139962624891
KODEX 인버스,-0.8110588635312771
KODEX 일본TOPIX100,0.36706552516076046
KODEX 일본부동산리츠(H),0.2664346976501773
KODEX 자동차,0.6333765420576378
KODEX 종합채권(AA-이상)액티브,0.10924188245152648
KODEX 증권,0.6427056565238282
KODEX 차이나A50,0.11896155954515485
KODEX 차이나CSI300,0.13173137131878343
KODEX 차이나H,0.3430829620933079
KODEX 차이나H레버리지(H),0.4538864269462198
KODEX 차이나심천ChiNext(합성),0.11434853951432261
KODEX 차이나항셍테크,0.3335586510513249
KODEX 철강,0.7329016606525967
KODEX 최소변동성,0.743590437915357
KODEX 코스닥150,0.7298493952834825
KODEX 코스닥150레버리지,0.7314091875026197
KODEX 코스닥150롱코스피200숏선물,0.3179548790481699
KODEX 코스닥150선물인버스,-0.735032612929038
KODEX 코스피,0.8540349524352245
KODEX 코스피100,0.7992221111884374
KODEX 코스피TR,0.8563941453689631
KODEX 코스피대형주,0.8258210366371326
KODEX 콩선물(H),0.2179784113095433
KODEX 퀄리티Plus,0.640801876821891
KODEX 탄소효율그린뉴딜,0.8112841718074127
KODEX 필수소비재,0.48968620617608327
KODEX 한국대만IT프리미어,0.564166456040944
KODEX 헬스케어,0.5122147597464368
KODEX 혁신기술테마액티브,0.7536802306110465
KOSEF 200,0.8067768922776334
KOSEF 200TR,0.8111827137210377
KOSEF 200선물레버리지,0.8117324729780623
KOSEF 200선물인버스,-0.8075703407348899
KOSEF 200선물인버스2X,-0.8126238153363692
KOSEF Fn중소형,0.766768996752985
KOSEF KRX100,0.8171874171851051
KOSEF 고배당,0.5858549911496558
KOSEF 국고채10년,0.10739317714046324
KOSEF 국고채10년레버리지,0.12863790438421333
KOSEF 국고채3년,0.11841207772468205
KOSEF 글로벌디지털경제,0.2945601498996919
KOSEF 글로벌퓨처모빌리티,0.39158469895648473
KOSEF 단기자금,-0.05939788611118599
KOSEF 미국달러선물,-0.4473123625893951
KOSEF 미국달러선물레버리지,-0.46445543402916556
KOSEF 미국달러선물인버스,0.45243093884484903
KOSEF 미국달러선물인버스2X,0.4577685868965
KOSEF 미국방어배당성장나스닥,0.1612799424306694
KOSEF 블루칩,0.8083358982477641
KOSEF 인도Nifty50(합성),0.30443228121352056
KOSEF 코스닥150,0.7316446943841806
KOSEF 코스닥150선물레버리지,0.7304340116016635
KOSEF 코스닥150선물인버스,-0.7338244954619387
KOSEF 코스피100,0.79771804768756
KOSEF 통안채1년,-0.018072906558741386
NEW,0.3511691963394134
PLUS 200,0.8094532967758473
PLUS 200선물레버리지,0.8127415062073572
PLUS 200선물인버스2X,-0.8157034701105549
PLUS ESG가치주액티브,0.8430478509795868
PLUS ESG성장주액티브,0.8357692242944157
PLUS KS로우볼가중TR,0.7271713074313784
PLUS KS로우사이즈가중TR,0.8422200026197451
PLUS KS모멘텀가중TR,0.8646862209073864
PLUS KS밸류가중TR,0.8094280706895334
PLUS S&P글로벌인프라,0.09898276580793668
PLUS 고배당저변동50,0.5834955441862917
PLUS 고배당주,0.5426973064960976
PLUS 고배당주채권혼합,0.5739936955987563
PLUS 국채선물10년,0.15185476675879422
PLUS 국채선물3년,0.1258449932116187
PLUS 글로벌MSCI(합성 H),0.5011529447987455
PLUS 단기채권액티브,0.11751334869966973
PLUS 미국S&P500(H),0.5670953190444773
PLUS 미국나스닥테크,0.42923059067883784
PLUS 미국다우존스고배당주(합성 H),0.38303198872079053
PLUS 미국단기회사채(AAA~A),-0.4008780683266801
PLUS 미국장기우량회사채,-0.09162947374556102
PLUS 선진국MSCI(합성 H),0.530617320982832
PLUS 스마트베타Quality채권혼합,0.7551278201368316
PLUS 신흥국MSCI(합성 H),0.5741857998337917
PLUS 신흥국MSCI인버스(합성 H),-0.5594021489199795
PLUS 심천차이넥스트(합성),0.09438336520148878
PLUS 우량회사채50,0.07190303176124863
PLUS 주도업종,0.7805282589791873
PLUS 중형주저변동50,0.7356126914018494
PLUS 코스닥150,0.7346421591966755
PLUS 코스닥150선물인버스,-0.7273048922908653
PLUS 코스피,0.8620301927018713
PLUS 코스피50,0.7762453040050478
PLUS 코스피TR,0.8579039509345487
RISE 200,0.8084856449524412
RISE 200TR,0.8077448701111511
RISE 200고배당커버드콜ATM,0.5069550167426143
RISE 200금융,0.5367975115779902
RISE 200선물레버리지,0.8142055924291194
RISE 200선물인버스,-0.8142748255587842
RISE 200선물인버스2X,-0.8090437841330774
RISE 5G테크,0.5873325661703076
RISE 5대그룹주,0.7945313178288683
RISE ESG사회책임투자,0.7612188901001473
RISE IT플러스,0.7525556715086608
RISE KIS국고채30년Enhanced,0.1290093127760834
RISE KQ고배당,0.742720156625645
RISE KRX300,0.8529057311399747
RISE V&S셀렉트밸류,0.8449156332640946
RISE V&S셀렉트밸류채권혼합,0.6356733982815506
RISE 게임테마,0.4854127220399822
RISE 고배당,0.7108497698038511
RISE 국고채3년,0.1354104714784236
RISE 국고채3년선물인버스,-0.08491190830639007
RISE 국채선물10년,0.17741181080388707
RISE 국채선물10년인버스,-0.09095611837892624
RISE 국채선물5년추종,0.21561071986096117
RISE 국채선물5년추종인버스,-0.06848343703272683
RISE 글로벌데이터센터리츠(합성),0.27590389515249186
RISE 글로벌테크놀로지(합성 H),0.45777378242398903
RISE 금융채액티브,0.17639631167461603
RISE 내수주플러스,0.6883001474559798
RISE 단기국공채액티브,0.07104585891725704
RISE 단기종합채권(AA-이상)액티브,0.04723856859874999
RISE 단기통안채,0.04316096940980272
RISE 대형고배당10TR,0.7326183710812988
RISE 미국S&P500,0.3915106764207508
RISE 미국S&P원유생산기업(합성 H),0.3730332875529585
RISE 미국고정배당우선증권 TR,0.05496069379434411
RISE 미국나스닥100,0.4091739734657866
RISE 미국장기국채선물(H),0.07351629166974555
RISE 미국장기국채선물레버리지(합성 H),0.10128054644145719
RISE 미국장기국채선물인버스(H),-0.09545851652420613
RISE 비메모리반도체액티브,0.5646238427243785
RISE 수소경제테마,0.8185064690768156
RISE 우량업종대표주,0.8185840322001122
RISE 유로스탁스50(H),0.5435316774899462
RISE 종합채권(A-이상)액티브,0.14007929176352918
RISE 주식혼합,0.6705864245267302
RISE 중국MSCI China(H),0.38858101384649946
RISE 중국본토대형주CSI100,0.12439005532614264
RISE 중기우량회사채,0.15507048862158174
RISE 중소형고배당,0.7893547646839736
RISE 중장기국공채액티브,0.16419441217857483
RISE 차이나HSCEI(H),0.4369366204917739
RISE 차이나H선물인버스(H),-0.411999915910865
RISE 차이나항셍테크,0.3269159634871081
RISE 채권혼합,0.6240076974486458
RISE 컨택트대표,0.5812038361699446
RISE 코스닥150,0.7289627434204722
RISE 코스닥150선물레버리지,0.7355168599038253
RISE 코스닥150선물인버스,-0.736047595050365
RISE 코스피,0.8715360430979084
RISE 팔라듐선물(H),0.2152139977192725
RISE 팔라듐선물인버스(H),-0.22498260411525875
RISE 헬스케어,0.527676114580112
RISE 헬스케어채권혼합,0.49167487127330556
SOL 200TR,0.810501127670984
SOL KIS단기통안채,-0.005224458131418233
SOL KRX300,0.6907814714923121
SOL 차이나강소기업CSI500(합성 H),0.2535586979337236
TIGER 200 IT,0.7006113146739542
TIGER 200 건설,0.6938752294637973
TIGER 200 경기소비재,0.6455492324845872
TIGER 200 금융,0.5351250996069431
TIGER 200 산업재,0.7970216468160434
TIGER 200 생활소비재,0.5079010607663316
TIGER 200 에너지화학,0.8370900711770507
TIGER 200 중공업,0.735242656311468
TIGER 200 철강소재,0.7349155320102662
TIGER 200 헬스케어,0.4189141273030932
TIGER 200,0.8107709977067544
TIGER 200IT레버리지,0.6535113987994906
TIGER 200TR,0.806436145098965
TIGER 200동일가중,0.7803995196200743
TIGER 200선물레버리지,0.8102522421757807
TIGER 200선물인버스2X,-0.8126624232807754
TIGER 200에너지화학레버리지,0.8307820765194457
TIGER 200커뮤니케이션서비스,0.5513717942991608
TIGER 200커버드콜5%OTM,0.7883722269981099
TIGER 200커버드콜ATM,0.7175997081191212
TIGER 2차전지TOP10,0.6619867159895085
TIGER 2차전지테마,0.6725105092746838
TIGER AI코리아그로스액티브,0.8321387759192321
TIGER BBIG,0.7052233285445
TIGER CD금리투자KIS(합성),0.02159973423107633
TIGER Fn반도체TOP10,0.5481896330426798
TIGER Fn신재생에너지,0.7184696454590891
TIGER KRX300,0.7964435027331346
TIGER KTOP30,0.7972704056929032
TIGER K게임,0.4835650310060917
TIGER LG그룹+펀더멘털,0.8054734739915264
TIGER MSCI KOREA ESG리더스,0.7923065149583842
TIGER MSCI KOREA ESG유니버설,0.7467633272835991
TIGER MSCI Korea TR,0.7991609738601462
TIGER S&P글로벌인프라(합성),0.14544929426743408
TIGER S&P글로벌헬스케어(합성),0.18825968234257803
TIGER TOP10,0.7340435000989406
TIGER 게임TOP10,0.47200906041679147
TIGER 경기방어,0.5286654817185965
TIGER 경기방어채권혼합,0.12656353217137248
TIGER 골드선물(H),0.19773453317529877
TIGER 구리실물,0.05972596352328617
TIGER 국채3년,0.13834747948474746
TIGER 글로벌4차산업혁신기술(합성 H),0.6062096846674677
TIGER 글로벌BBIG액티브,0.4549170967466811
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.5047246800034875
TIGER 글로벌자원생산기업(합성 H),0.4602679253671336
TIGER 글로벌자율주행&전기차SOLACTIVE,0.5648569844719377
TIGER 글로벌클라우드컴퓨팅INDXX,0.39139576831959505
TIGER 금속선물(H),0.2867339444763933
TIGER 금은선물(H),0.19176384165721735
TIGER 농산물선물Enhanced(H),0.15663116173716593
TIGER 단기선진하이일드(합성 H),0.22085521481718623
TIGER 단기채권액티브,0.04461234707902763
TIGER 단기통안채,0.007751483620907039
TIGER 라틴35,0.2801912842654353
TIGER 레버리지,0.7881777705433867
TIGER 로우볼,0.5835627255244579
TIGER 리츠부동산인프라,0.42645590788960935
TIGER 리츠부동산인프라채권TR KIS,0.3802240539981626
TIGER 모멘텀,0.7326823151639119
TIGER 미국MSCI리츠(합성 H),0.4458563422085838
TIGER 미국S&P500,0.39761819194962755
TIGER 미국S&P500레버리지(합성 H),0.5785956333243769
TIGER 미국S&P500선물(H),0.5737897077350176
TIGER 미국S&P500선물인버스(H),-0.5733505782234943
TIGER 미국나스닥100,0.4160374084399196
TIGER 미국나스닥바이오,0.31550673941695956
TIGER 미국다우존스30,0.3128332132766886
TIGER 미국달러단기채권액티브,-0.45934623652517587
TIGER 미국달러선물레버리지,-0.4547755038778729
TIGER 미국달러선물인버스2X,0.45098952834830597
TIGER 미국채10년선물,-0.37299482580937576
TIGER 미국테크TOP10 INDXX,0.41621105657467444
TIGER 미국필라델피아반도체나스닥,0.4721634228490831
TIGER 미디어컨텐츠,0.5108956595393381
TIGER 바이오TOP10,0.4097638242501158
TIGER 반도체,0.5619516482221462
TIGER 방송통신,0.46024499468219493
TIGER 배당성장,0.7799381527005589
TIGER 삼성그룹펀더멘털,0.7401665104558127
TIGER 소프트웨어,0.5862942321565205
TIGER 여행레저,0.5387388619989117
TIGER 우량가치,0.6944405792143598
TIGER 우선주,0.7503285929922331
TIGER 원유선물Enhanced(H),0.26639568644370304
TIGER 원유선물인버스(H),-0.2648837518488686
TIGER 유로스탁스50(합성 H),0.5644605490857937
TIGER 유로스탁스레버리지(합성 H),0.569934534709682
TIGER 유로스탁스배당30,0.4129699730004255
TIGER 은행,0.5061153071930342
TIGER 의료기기,0.5731919849450968
TIGER 인도니프티50레버리지(합성),0.22501471721406263
TIGER 인버스,-0.8083667406620553
TIGER 인터넷TOP10,0.562458854924276
TIGER 일본TOPIX(합성 H),0.5128614847045081
TIGER 일본니케이225,0.4706477095583165
TIGER 일본엔선물,-0.31868939131915
TIGER 중국소비테마,0.560926344064992
TIGER 중장기국채,0.11811146115919728
TIGER 증권,0.61035246976226
TIGER 지주회사,0.7297290221680954
TIGER 차이나CSI300,0.1792174160864448
TIGER 차이나CSI300레버리지(합성),0.1656581166935523
TIGER 차이나CSI300인버스(합성),-0.15272506188399865
TIGER 차이나HSCEI,0.3170338775561328
TIGER 차이나바이오테크SOLACTIVE,0.1796061242556734
TIGER 차이나반도체FACTSET,0.12534657296651086
TIGER 차이나전기차SOLACTIVE,0.0987423820303111
TIGER 차이나클린에너지SOLACTIVE,0.07717750088760847
TIGER 차이나항셍25,0.3122138580899593
TIGER 차이나항셍테크,0.33875684218251
TIGER 코스닥150 레버리지,0.7289682116070813
TIGER 코스닥150,0.7301510592161493
TIGER 코스닥150IT,0.6562515258164874
TIGER 코스닥150바이오테크,0.5076785238247763
TIGER 코스닥150선물인버스,-0.7359021889623505
TIGER 코스피,0.8598720201699297
TIGER 코스피고배당,0.6418349797576162
TIGER 코스피대형주,0.33291386681016066
TIGER 코스피중형주,0.7938720741819193
TIGER 탄소효율그린뉴딜,0.8175759401466298
TIGER 퓨처모빌리티액티브,0.7021174741503007
TIGER 헬스케어,0.5050946295436315
TIGER 현대차그룹+펀더멘털,0.6723244769476779
TIGER 화장품,0.4367976263363734
TIMEFOLIO K이노베이션액티브,0.6662130232713563
TIMEFOLIO 코스피액티브,0.7735907681719802
TREX 200,0.8016893305617836
TREX 펀더멘탈 200,0.7943939774040005
YG PLUS,0.31881496091119466
