ETF2,Correlation
KOSEF 미국달러선물,-0.14808475293306422
KOSEF 미국달러선물레버리지,-0.15871194787672754
KOSEF 미국달러선물인버스,0.157722458996996
KOSEF 미국달러선물인버스2X,0.1550414903348439
KOSEF 미국방어배당성장나스닥,0.05080361568521563
KOSEF 블루칩,0.1972828548233373
KOSEF 인도Nifty50(합성),0.060859610597972735
KOSEF 코스닥150,0.11953239766333194
KOSEF 코스닥150선물레버리지,0.13444140723767195
KOSEF 코스닥150선물인버스,-0.122788277523143
KOSEF 코스피100,0.1875554358236171
KOSEF 통안채1년,-0.015831986418837547
NEW,0.05676874013342925
PLUS 200,0.1943134004171257
PLUS 200선물레버리지,0.19683312131948763
PLUS 200선물인버스2X,-0.1924304842448853
PLUS ESG가치주액티브,0.20189903017309416
PLUS ESG성장주액티브,0.18233347716997494
PLUS KS로우볼가중TR,0.18183224921165259
PLUS KS로우사이즈가중TR,0.1790790103162458
PLUS KS모멘텀가중TR,0.21006956608578467
PLUS KS밸류가중TR,0.19791037925325725
PLUS S&P글로벌인프라,0.13241016987941984
PLUS 고배당저변동50,0.19564577459056862
PLUS 고배당주,0.1905428299560018
PLUS 고배당주채권혼합,0.17627073392109463
PLUS 국채선물10년,-0.02187144392384461
PLUS 국채선물3년,0.01283635322719295
PLUS 글로벌MSCI(합성 H),0.17228908152453018
PLUS 단기채권액티브,0.012738990604356883
PLUS 미국S&P500(H),0.15899276570719698
PLUS 미국나스닥테크,0.055683231499808014
PLUS 미국다우존스고배당주(합성 H),0.18012849967445743
PLUS 미국단기회사채(AAA~A),-0.15143446376809336
PLUS 미국장기우량회사채,-0.04004412496762567
PLUS 선진국MSCI(합성 H),0.19201153229460954
PLUS 스마트베타Quality채권혼합,0.17242771107039556
PLUS 신흥국MSCI(합성 H),0.1703970693746493
PLUS 신흥국MSCI인버스(합성 H),-0.17954331450846914
PLUS 심천차이넥스트(합성),-0.0030387609955046476
PLUS 우량회사채50,-0.022992169887646834
PLUS 주도업종,0.21780223800921347
PLUS 중형주저변동50,0.20239447249931625
PLUS 코스닥150,0.12914235938591137
PLUS 코스닥150선물인버스,-0.124996587251159
PLUS 코스피,0.20142334160968095
PLUS 코스피50,0.17417671651251881
PLUS 코스피TR,0.19940115109912723
RISE 200,0.18821782934434642
RISE 200TR,0.19238335617859242
RISE 200고배당커버드콜ATM,0.12715571005919937
RISE 200금융,0.18614019685940747
RISE 200선물레버리지,0.19456231202619367
RISE 200선물인버스,-0.18433116063506316
RISE 200선물인버스2X,-0.18951457391202114
RISE 5G테크,0.0943474134612077
RISE 5대그룹주,0.1813052977070281
RISE ESG사회책임투자,0.17040480496061167
RISE IT플러스,0.13819284602104415
RISE KIS국고채30년Enhanced,-0.017783474870995755
RISE KQ고배당,0.16062653822966091
RISE KRX300,0.17034351507024023
RISE V&S셀렉트밸류,0.1914522435608901
RISE V&S셀렉트밸류채권혼합,0.13899963255521744
RISE 게임테마,0.10028684811253454
RISE 고배당,0.20557082902177362
RISE 국고채3년,-0.025486085278296423
RISE 국고채3년선물인버스,0.017130528479314188
RISE 국채선물10년,-0.02064256434349283
RISE 국채선물10년인버스,0.03076296930318472
RISE 국채선물5년추종,-0.016195737404180833
RISE 국채선물5년추종인버스,0.023205955800121036
RISE 글로벌데이터센터리츠(합성),0.09178419808382247
RISE 글로벌테크놀로지(합성 H),0.09838780209550985
RISE 금융채액티브,-0.003387724392524428
RISE 내수주플러스,0.14251478047457444
RISE 단기국공채액티브,-0.009092487070153891
RISE 단기종합채권(AA-이상)액티브,0.018247129397703944
RISE 단기통안채,-0.008307207938127814
RISE 대형고배당10TR,0.16043734397137543
RISE 미국S&P500,0.09695108460692528
RISE 미국S&P원유생산기업(합성 H),0.26738840015411375
RISE 미국고정배당우선증권 TR,-0.01626219013299863
RISE 미국나스닥100,0.04911290942203015
RISE 미국장기국채선물(H),-0.04930079699732481
RISE 미국장기국채선물레버리지(합성 H),-0.025996376912196455
RISE 미국장기국채선물인버스(H),-0.013225975790041882
RISE 비메모리반도체액티브,0.09594756995529763
RISE 수소경제테마,0.1860476298716269
RISE 수출주,0.2179784113095433
RISE 우량업종대표주,0.19455818184682
RISE 유로스탁스50(H),0.13864397028481446
RISE 종합채권(A-이상)액티브,-0.007949147681683534
RISE 주식혼합,0.18460221939209082
RISE 중국MSCI China(H),0.13226149858442043
RISE 중국본토대형주CSI100,0.06725027448750567
RISE 중기우량회사채,-0.019543766833718827
RISE 중소형고배당,0.23310275258041602
RISE 중장기국공채액티브,-0.026935386391213925
RISE 차이나HSCEI(H),0.14741227719305425
RISE 차이나H선물인버스(H),-0.15810065076828322
RISE 차이나항셍테크,0.10931164666127306
RISE 채권혼합,0.1306351661070107
RISE 컨택트대표,0.15445673002990382
RISE 코스닥150,0.12937404865258256
RISE 코스닥150선물레버리지,0.13133669842996845
RISE 코스닥150선물인버스,-0.12063762337321901
RISE 코스피,0.20425268151341944
RISE 팔라듐선물(H),0.2267557172819462
RISE 팔라듐선물인버스(H),-0.2268590849846894
RISE 헬스케어,0.10869521999172646
RISE 헬스케어채권혼합,0.0956654425182809
SOL 200TR,0.19172324536984883
SOL KIS단기통안채,0.00625580459485465
SOL KRX300,0.1491390046894007
SOL 차이나강소기업CSI500(합성 H),0.11276491872410448
TIGER 200 IT,0.15963110855683693
TIGER 200 건설,0.19559342334134217
TIGER 200 경기소비재,0.08943314237989602
TIGER 200 금융,0.18312856923561424
TIGER 200 산업재,0.20433378203821764
TIGER 200 생활소비재,0.13072344818909104
TIGER 200 에너지화학,0.22815362231090347
TIGER 200 중공업,0.22855614417954356
TIGER 200 철강소재,0.21186209423465913
TIGER 200 헬스케어,0.12063991353220063
TIGER 200,0.1942805187532873
TIGER 200IT레버리지,0.166563722952555
TIGER 200TR,0.19352528671640412
TIGER 200동일가중,0.2287229939855809
TIGER 200선물레버리지,0.1970954918070711
TIGER 200선물인버스2X,-0.1902760559030664
TIGER 200에너지화학레버리지,0.22097656795810508
TIGER 200커뮤니케이션서비스,0.08348374645286157
TIGER 200커버드콜5%OTM,0.18563157196132643
TIGER 200커버드콜ATM,0.14975968077908838
TIGER 2차전지TOP10,0.1470612683516171
TIGER 2차전지테마,0.11948416428865284
TIGER AI코리아그로스액티브,0.1860627191216686
TIGER BBIG,0.13990402422150514
TIGER CD금리투자KIS(합성),-0.036399098542856306
TIGER Fn반도체TOP10,0.08014358664079309
TIGER Fn신재생에너지,0.20303646177533513
TIGER KRX300,0.17899684069360683
TIGER KTOP30,0.17679102097779617
TIGER K게임,0.1033607499675997
TIGER LG그룹+펀더멘털,0.20470813489394415
TIGER MSCI KOREA ESG리더스,0.17339542471004862
TIGER MSCI KOREA ESG유니버설,0.17505897490382225
TIGER MSCI Korea TR,0.1711707167134956
TIGER S&P글로벌인프라(합성),0.13518462009499507
TIGER S&P글로벌헬스케어(합성),0.09728041551101939
TIGER TOP10,0.163432870674042
TIGER 게임TOP10,0.07245063654605302
TIGER 경기방어,0.16788372412611005
TIGER 경기방어채권혼합,0.0329371169223835
TIGER 골드선물(H),0.0927588183314221
TIGER 구리실물,0.1206923802288719
TIGER 국채3년,-0.022592805204832728
TIGER 글로벌4차산업혁신기술(합성 H),0.1548955352183999
TIGER 글로벌BBIG액티브,0.06555591647510503
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.09657860752268453
TIGER 글로벌자원생산기업(합성 H),0.2715209745539736
TIGER 글로벌자율주행&전기차SOLACTIVE,0.11350829172739613
TIGER 글로벌클라우드컴퓨팅INDXX,0.04845253755413422
TIGER 금속선물(H),0.1981781041906362
TIGER 금은선물(H),0.08994785185152
TIGER 농산물선물Enhanced(H),0.6961117439339217
TIGER 단기선진하이일드(합성 H),0.07233628592594739
TIGER 단기채권액티브,0.0597293414406714
TIGER 단기통안채,0.000701888661118965
TIGER 라틴35,0.17160131624112054
TIGER 레버리지,0.20338337100015222
TIGER 로우볼,0.18470485301934622
TIGER 리츠부동산인프라,0.08628220988365652
TIGER 리츠부동산인프라채권TR KIS,0.05757620226350385
TIGER 모멘텀,0.19867661792231395
TIGER 미국MSCI리츠(합성 H),0.12328882450718846
TIGER 미국S&P500,0.09412929853145774
TIGER 미국S&P500레버리지(합성 H),0.17080168058636863
TIGER 미국S&P500선물(H),0.16051860449947755
TIGER 미국S&P500선물인버스(H),-0.15540279007983301
TIGER 미국나스닥100,0.048661372715483896
TIGER 미국나스닥바이오,0.06783527265931026
TIGER 미국다우존스30,0.0788971181502429
TIGER 미국달러단기채권액티브,-0.167535379119543
TIGER 미국달러선물레버리지,-0.1510586263384243
TIGER 미국달러선물인버스2X,0.1602775061246893
TIGER 미국채10년선물,-0.1450250394416597
TIGER 미국테크TOP10 INDXX,0.031071879478528755
TIGER 미국필라델피아반도체나스닥,0.06938439239046654
TIGER 미디어컨텐츠,0.11109563865430938
TIGER 바이오TOP10,0.12016305440649167
TIGER 반도체,0.09907055003389426
TIGER 방송통신,0.1383205438162621
TIGER 배당성장,0.18608526327534575
TIGER 삼성그룹펀더멘털,0.2085776724870208
TIGER 소프트웨어,0.09958415447411047
TIGER 여행레저,0.10740364232186049
TIGER 우량가치,0.21529084809737473
TIGER 우선주,0.14313858981889116
TIGER 원유선물Enhanced(H),0.3375794685571551
TIGER 원유선물인버스(H),-0.3420932174400704
TIGER 유로스탁스50(합성 H),0.11428284508972371
TIGER 유로스탁스레버리지(합성 H),0.12385889312806829
TIGER 유로스탁스배당30,0.10587400915492985
TIGER 은행,0.16992945798983666
TIGER 의료기기,0.11559147133526919
TIGER 인도니프티50레버리지(합성),0.03667199255870194
TIGER 인버스,-0.19420553342631924
TIGER 인터넷TOP10,0.06484074382362326
TIGER 일본TOPIX(합성 H),0.08548434005628285
TIGER 일본니케이225,0.06809487706173725
TIGER 일본엔선물,-0.05066466346900602
TIGER 중국소비테마,0.13542640101534437
TIGER 중장기국채,-0.042524850554710614
TIGER 증권,0.14104601289996613
TIGER 지주회사,0.20791297442256057
TIGER 차이나CSI300,0.07657252437697434
TIGER 차이나CSI300레버리지(합성),0.05739044109999261
TIGER 차이나CSI300인버스(합성),-0.08930992536456038
TIGER 차이나HSCEI,0.14037189503647365
TIGER 차이나바이오테크SOLACTIVE,0.05159586361051299
TIGER 차이나반도체FACTSET,-0.009331286150629323
TIGER 차이나전기차SOLACTIVE,-0.012905844851308473
TIGER 차이나클린에너지SOLACTIVE,-0.006617386237734137
TIGER 차이나항셍25,0.12503805301032903
TIGER 차이나항셍테크,0.10257566786486519
TIGER 코스닥150 레버리지,0.13319951294689902
TIGER 코스닥150,0.1317387392450424
TIGER 코스닥150IT,0.10681753505515412
TIGER 코스닥150바이오테크,0.07208950233339152
TIGER 코스닥150선물인버스,-0.13371284348750426
TIGER 코스피,0.20171566072218075
TIGER 코스피고배당,0.2086085690920797
TIGER 코스피대형주,0.15616061736567363
TIGER 코스피중형주,0.1762490715896252
TIGER 탄소효율그린뉴딜,0.1734121464458312
TIGER 퓨처모빌리티액티브,0.12794221534173142
TIGER 헬스케어,0.11017344942690163
TIGER 현대차그룹+펀더멘털,0.13199909955344774
TIGER 화장품,0.08639160467119303
TIMEFOLIO K이노베이션액티브,0.16147082297026266
TIMEFOLIO 코스피액티브,0.1808190616912204
TREX 200,0.19639250727880855
TREX 펀더멘탈 200,0.2177642739558681
YG PLUS,0.028629787058620255
