ETF2,Correlation
PLUS 200,0.5518659405383581
PLUS 200선물레버리지,0.5412042210863538
PLUS 200선물인버스2X,-0.5461209540040488
PLUS ESG가치주액티브,0.5550621676196922
PLUS ESG성장주액티브,0.524597304071341
PLUS KS로우볼가중TR,0.5931556703176897
PLUS KS로우사이즈가중TR,0.5874157692614459
PLUS KS모멘텀가중TR,0.4974003253666718
PLUS KS밸류가중TR,0.5692101982416821
PLUS S&P글로벌인프라,0.024462211336569967
PLUS 고배당저변동50,0.5800016860444602
PLUS 고배당주,0.42207588949544517
PLUS 고배당주채권혼합,0.4370667427099234
PLUS 국채선물10년,0.08682039191455027
PLUS 국채선물3년,0.058955541210193134
PLUS 글로벌MSCI(합성 H),0.27188383314898446
PLUS 단기채권액티브,0.014751588515981915
PLUS 미국S&P500(H),0.3625364897868419
PLUS 미국나스닥테크,0.2355765503352756
PLUS 미국다우존스고배당주(합성 H),0.21946509291665575
PLUS 미국단기회사채(AAA~A),-0.30294982933366993
PLUS 미국장기우량회사채,-0.059213816465336765
PLUS 선진국MSCI(합성 H),0.3487893811067221
PLUS 스마트베타Quality채권혼합,0.582614291292154
PLUS 신흥국MSCI(합성 H),0.40084576636077296
PLUS 신흥국MSCI인버스(합성 H),-0.389942027660873
PLUS 심천차이넥스트(합성),0.10311314849515228
PLUS 우량회사채50,0.008844833643589217
PLUS 주도업종,0.4639396974158566
PLUS 중형주저변동50,0.6847222298742389
PLUS 코스닥150,0.4005056269712939
PLUS 코스닥150선물인버스,-0.4053581649106224
PLUS 코스피,0.560993277299174
PLUS 코스피50,0.5029148667852507
PLUS 코스피TR,0.5541733850086616
RISE 200,0.5509048292731731
RISE 200TR,0.5398516468382655
RISE 200고배당커버드콜ATM,0.4727004910642262
RISE 200금융,0.38518471551855493
RISE 200선물레버리지,0.5467359642536577
RISE 200선물인버스,-0.5483676963647194
RISE 200선물인버스2X,-0.5424806039001975
RISE 5G테크,0.40671788191182673
RISE 5대그룹주,0.4940558485267989
RISE ESG사회책임투자,0.5690741379254457
RISE IT플러스,0.42803143044398023
RISE KIS국고채30년Enhanced,0.09300076674667766
RISE KQ고배당,0.49409276074311576
RISE KRX300,0.5297674628685822
RISE V&S셀렉트밸류,0.523999674597237
RISE V&S셀렉트밸류채권혼합,0.4040611190461017
RISE 게임테마,0.39384390128107655
RISE 고배당,0.4838056493634918
RISE 국고채3년,0.09625920060789966
RISE 국고채3년선물인버스,-0.07525516531680242
RISE 국채선물10년,0.10262952059909805
RISE 국채선물10년인버스,-0.07990014857004044
RISE 국채선물5년추종,0.11398502225599366
RISE 국채선물5년추종인버스,-0.07934104757373282
RISE 글로벌데이터센터리츠(합성),0.20836031638612404
RISE 글로벌테크놀로지(합성 H),0.2599870319316585
RISE 금융채액티브,0.11444083877689348
RISE 내수주플러스,0.730754685220739
RISE 단기국공채액티브,0.020245140254546993
RISE 단기종합채권(AA-이상)액티브,-0.004293508283095794
RISE 단기통안채,0.0019049899512717297
RISE 대형고배당10TR,0.43290712620063854
RISE 미국S&P500,0.23964012463085513
RISE 미국S&P원유생산기업(합성 H),0.19421276413408492
RISE 미국고정배당우선증권 TR,0.02844090940610949
RISE 미국나스닥100,0.24578628147308848
RISE 미국장기국채선물(H),0.04368603474331405
RISE 미국장기국채선물레버리지(합성 H),0.044597666835405475
RISE 미국장기국채선물인버스(H),-0.006598708967804824
RISE 비메모리반도체액티브,0.3879721894717159
RISE 수소경제테마,0.5060777563678684
RISE 수출주,0.4896862061760833
RISE 우량업종대표주,0.6195241628101277
RISE 유로스탁스50(H),0.3369796099076595
RISE 종합채권(A-이상)액티브,0.08910239269971214
RISE 주식혼합,0.4657068472086534
RISE 중국MSCI China(H),0.2981832171708444
RISE 중국본토대형주CSI100,0.14579546074906896
RISE 중기우량회사채,0.11763906949044253
RISE 중소형고배당,0.5405296991754067
RISE 중장기국공채액티브,0.09415119124379531
RISE 차이나HSCEI(H),0.35904541032404186
RISE 차이나H선물인버스(H),-0.3471953699688801
RISE 차이나항셍테크,0.2897310601679643
RISE 채권혼합,0.43269633176486216
RISE 컨택트대표,0.6297211863640421
RISE 코스닥150,0.3959884542064836
RISE 코스닥150선물레버리지,0.40237064724991933
RISE 코스닥150선물인버스,-0.407245026843519
RISE 코스피,0.5589150689569086
RISE 팔라듐선물(H),0.16052808367042062
RISE 팔라듐선물인버스(H),-0.15219151845418433
RISE 헬스케어,0.4097730969889565
RISE 헬스케어채권혼합,0.3835779439803934
SOL 200TR,0.542785966532461
SOL KIS단기통안채,0.0036462499456928208
SOL KRX300,0.44521100852853407
SOL 차이나강소기업CSI500(합성 H),0.17279341067962328
TIGER 200 IT,0.43491041469899877
TIGER 200 건설,0.40026270247960327
TIGER 200 경기소비재,0.5083209234814087
TIGER 200 금융,0.38911739971382264
TIGER 200 산업재,0.45893393512652
TIGER 200 생활소비재,0.9113726896064342
TIGER 200 에너지화학,0.4056974549877509
TIGER 200 중공업,0.3904569429398725
TIGER 200 철강소재,0.38108688144879904
TIGER 200 헬스케어,0.36133834944945986
TIGER 200,0.5509902036241434
TIGER 200IT레버리지,0.374876809492711
TIGER 200TR,0.5377024923831012
TIGER 200동일가중,0.5828703686101722
TIGER 200선물레버리지,0.5423170778649207
TIGER 200선물인버스2X,-0.544912608477213
TIGER 200에너지화학레버리지,0.40445817427973585
TIGER 200커뮤니케이션서비스,0.45032211515656545
TIGER 200커버드콜5%OTM,0.5280791071582871
TIGER 200커버드콜ATM,0.5208518839181855
TIGER 2차전지TOP10,0.1698739514731595
TIGER 2차전지테마,0.18846642171174566
TIGER AI코리아그로스액티브,0.5543087968378462
TIGER BBIG,0.40881084759135855
TIGER CD금리투자KIS(합성),0.018925492598491606
TIGER Fn반도체TOP10,0.3798579548056289
TIGER Fn신재생에너지,0.3990628444272365
TIGER KRX300,0.4997799851729645
TIGER KTOP30,0.5040172896634021
TIGER K게임,0.38544124273131525
TIGER LG그룹+펀더멘털,0.5220186574217178
TIGER MSCI KOREA ESG리더스,0.5218641766131933
TIGER MSCI KOREA ESG유니버설,0.49167709887591904
TIGER MSCI Korea TR,0.5030566588860937
TIGER S&P글로벌인프라(합성),0.07627388219765695
TIGER S&P글로벌헬스케어(합성),0.17960020476170216
TIGER TOP10,0.4340134764707934
TIGER 게임TOP10,0.3848775127484317
TIGER 경기방어,0.6485821791985933
TIGER 경기방어채권혼합,0.2155503367735509
TIGER 골드선물(H),0.11531007037280334
TIGER 구리실물,-0.0013938687054308612
TIGER 국채3년,0.10716481237669229
TIGER 글로벌4차산업혁신기술(합성 H),0.3964491865237675
TIGER 글로벌BBIG액티브,0.2896021973310594
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.256839420901046
TIGER 글로벌자원생산기업(합성 H),0.2448202634947637
TIGER 글로벌자율주행&전기차SOLACTIVE,0.3224852992341673
TIGER 글로벌클라우드컴퓨팅INDXX,0.2628450417455079
TIGER 금속선물(H),0.17021160430587645
TIGER 금은선물(H),0.1292033112250543
TIGER 농산물선물Enhanced(H),0.04455505416498854
TIGER 단기선진하이일드(합성 H),0.15608403600727347
TIGER 단기채권액티브,0.0008195787760351941
TIGER 단기통안채,-0.049819093384035236
TIGER 라틴35,0.09736059602265339
TIGER 레버리지,0.5181975659187398
TIGER 로우볼,0.5685508593033352
TIGER 리츠부동산인프라,0.3225998259770217
TIGER 리츠부동산인프라채권TR KIS,0.2689957241780353
TIGER 모멘텀,0.5053156775205135
TIGER 미국MSCI리츠(합성 H),0.2993528509174924
TIGER 미국S&P500,0.24459134616379144
TIGER 미국S&P500레버리지(합성 H),0.3696579037369259
TIGER 미국S&P500선물(H),0.3665047706575738
TIGER 미국S&P500선물인버스(H),-0.3844709254337763
TIGER 미국나스닥100,0.2518649219016165
TIGER 미국나스닥바이오,0.2617094438869151
TIGER 미국다우존스30,0.2227403472197717
TIGER 미국달러단기채권액티브,-0.3001327850233047
TIGER 미국달러선물레버리지,-0.30646489733569404
TIGER 미국달러선물인버스2X,0.30704354667429745
TIGER 미국채10년선물,-0.27182835738937783
TIGER 미국테크TOP10 INDXX,0.25262050417603577
TIGER 미국필라델피아반도체나스닥,0.25673359433787124
TIGER 미디어컨텐츠,0.41183797673863426
TIGER 바이오TOP10,0.30776823592094743
TIGER 반도체,0.3975269053646034
TIGER 방송통신,0.4354492201271792
TIGER 배당성장,0.6234589220534463
TIGER 삼성그룹펀더멘털,0.48315961599989277
TIGER 소프트웨어,0.46054898884552037
TIGER 여행레저,0.6308526172782658
TIGER 우량가치,0.6038108974293379
TIGER 우선주,0.4993146164509194
TIGER 원유선물Enhanced(H),0.1200135390041292
TIGER 원유선물인버스(H),-0.11659757108115629
TIGER 유로스탁스50(합성 H),0.3733300108438766
TIGER 유로스탁스레버리지(합성 H),0.37793541187783086
TIGER 유로스탁스배당30,0.285828853816702
TIGER 은행,0.3703993150606237
TIGER 의료기기,0.45157538400212677
TIGER 인도니프티50레버리지(합성),0.17994898145025412
TIGER 인버스,-0.5445900611455695
TIGER 인터넷TOP10,0.4577654612699964
TIGER 일본TOPIX(합성 H),0.33330485341289945
TIGER 일본니케이225,0.28536141984240443
TIGER 일본엔선물,-0.21201634521563836
TIGER 중국소비테마,0.8322182401031575
TIGER 중장기국채,0.07242629869428802
TIGER 증권,0.43552642518806345
TIGER 지주회사,0.5963776860441232
TIGER 차이나CSI300,0.17855108955410603
TIGER 차이나CSI300레버리지(합성),0.1682196742147343
TIGER 차이나CSI300인버스(합성),-0.1454217447771898
TIGER 차이나HSCEI,0.29787157126528907
TIGER 차이나바이오테크SOLACTIVE,0.16831827741199112
TIGER 차이나반도체FACTSET,0.09138189884837837
TIGER 차이나전기차SOLACTIVE,0.09407042218575001
TIGER 차이나클린에너지SOLACTIVE,0.11533181337435769
TIGER 차이나항셍25,0.2813054794024019
TIGER 차이나항셍테크,0.3058773259615604
TIGER 코스닥150 레버리지,0.3952050313340656
TIGER 코스닥150,0.3963621504077505
TIGER 코스닥150IT,0.3809841826038684
TIGER 코스닥150바이오테크,0.3976284303068142
TIGER 코스닥150선물인버스,-0.4050246875949716
TIGER 코스피,0.5528196492094329
TIGER 코스피고배당,0.506773864510669
TIGER 코스피대형주,0.14736888155186403
TIGER 코스피중형주,0.6098810510158476
TIGER 탄소효율그린뉴딜,0.5516928409896217
TIGER 퓨처모빌리티액티브,0.3482106965421853
TIGER 헬스케어,0.40301029267241634
TIGER 현대차그룹+펀더멘털,0.440521145406945
TIGER 화장품,0.7974730328429295
TIMEFOLIO K이노베이션액티브,0.36886383570172776
TIMEFOLIO 코스피액티브,0.49668687983788484
TREX 200,0.5469464357772427
TREX 펀더멘탈 200,0.5514585921390809
YG PLUS,0.275166888597588
