ETF2,Correlation
PLUS 코스닥150선물인버스,0.1720422173575573
PLUS 코스피,-0.13219538207470444
PLUS 코스피50,-0.11756939783181274
PLUS 코스피TR,-0.13967357636747083
RISE 200,-0.13768568724478675
RISE 200TR,-0.1378808486814338
RISE 200고배당커버드콜ATM,-0.08126661917143675
RISE 200금융,-0.03913350518928598
RISE 200선물레버리지,-0.14664735007084787
RISE 200선물인버스,0.14233074563093895
RISE 200선물인버스2X,0.14208325499773913
RISE 5G테크,-0.11468654216264254
RISE 5대그룹주,-0.1288212696747207
RISE ESG사회책임투자,-0.11968653675499076
RISE IT플러스,-0.15836226087775268
RISE KIS국고채30년Enhanced,0.05608530197921681
RISE KQ고배당,-0.1532183331587354
RISE KRX300,-0.13551561251803454
RISE V&S셀렉트밸류,-0.13034396504890877
RISE V&S셀렉트밸류채권혼합,-0.11622119754547533
RISE 게임테마,-0.1547697861945306
RISE 고배당,-0.07446541664526021
RISE 국고채3년,0.02718930060856142
RISE 국고채3년선물인버스,-0.07590269704552183
RISE 국채선물10년,0.07465393956500257
RISE 국채선물10년인버스,-0.06983760638873872
RISE 국채선물5년추종,0.07539175890706802
RISE 국채선물5년추종인버스,-0.07131927788495229
RISE 글로벌데이터센터리츠(합성),-0.15745851074039327
RISE 글로벌테크놀로지(합성 H),-0.11421769571808837
RISE 금융채액티브,0.04130617076756714
RISE 내수주플러스,-0.1031739279079201
RISE 단기국공채액티브,0.03065214034927799
RISE 단기종합채권(AA-이상)액티브,-0.02263232806235088
RISE 단기통안채,0.02575581241861352
RISE 대형고배당10TR,-0.10800822207104355
RISE 미국S&P500,-0.17233385993013478
RISE 미국S&P원유생산기업(합성 H),-0.12361256522423746
RISE 미국고정배당우선증권 TR,-0.04560341856054365
RISE 미국나스닥100,-0.15939224956043796
RISE 미국장기국채선물(H),0.03970654374986064
RISE 미국장기국채선물레버리지(합성 H),0.04507510716484833
RISE 미국장기국채선물인버스(H),-0.03797581665965008
RISE 비메모리반도체액티브,-0.12783919076875608
RISE 수소경제테마,-0.15201464813786342
RISE 수출주,-0.15272506188399862
RISE 우량업종대표주,-0.09597558952997798
RISE 유로스탁스50(H),-0.17930696602033028
RISE 종합채권(A-이상)액티브,0.043776263190118424
RISE 주식혼합,-0.12151930947814127
RISE 중국MSCI China(H),-0.5185951949926081
RISE 중국본토대형주CSI100,-0.8697887306064078
RISE 중기우량회사채,0.030925033816580877
RISE 중소형고배당,-0.13124660984084868
RISE 중장기국공채액티브,0.06210216404482632
RISE 차이나HSCEI(H),-0.5338585589948796
RISE 차이나H선물인버스(H),0.5121855807023353
RISE 차이나항셍테크,-0.5934706555364042
RISE 채권혼합,-0.05080465447364511
RISE 컨택트대표,-0.15654259766099846
RISE 코스닥150,-0.1742240386139214
RISE 코스닥150선물레버리지,-0.17338027702114384
RISE 코스닥150선물인버스,0.17651026830741598
RISE 코스피,-0.12556117079042595
RISE 팔라듐선물(H),-0.05739001499740434
RISE 팔라듐선물인버스(H),0.055102445204268116
RISE 헬스케어,-0.11295304278265662
RISE 헬스케어채권혼합,-0.08918877925741404
SOL 200TR,-0.13715405382705387
SOL KIS단기통안채,-0.041304195541312295
SOL KRX300,-0.07232431400059358
SOL 차이나강소기업CSI500(합성 H),-0.5749259951504951
TIGER 200 IT,-0.11211443748440801
TIGER 200 건설,-0.13683797327317238
TIGER 200 경기소비재,-0.09694953178757852
TIGER 200 금융,-0.032974770342494686
TIGER 200 산업재,-0.05918941869642419
TIGER 200 생활소비재,-0.1250757050397548
TIGER 200 에너지화학,-0.15708150065421583
TIGER 200 중공업,-0.1257373446390474
TIGER 200 철강소재,-0.13251479654195492
TIGER 200 헬스케어,-0.10233496284041027
TIGER 200,-0.14760403529934918
TIGER 200IT레버리지,-0.11297819496959702
TIGER 200TR,-0.14294380637149917
TIGER 200동일가중,-0.10152934924008489
TIGER 200선물레버리지,-0.14909545028382407
TIGER 200선물인버스2X,0.15012412533517308
TIGER 200에너지화학레버리지,-0.16628000129881165
TIGER 200커뮤니케이션서비스,-0.11918689720512103
TIGER 200커버드콜5%OTM,-0.12637087127765045
TIGER 200커버드콜ATM,-0.11842097770968506
TIGER 2차전지TOP10,-0.09422239231483148
TIGER 2차전지테마,-0.11758225069317722
TIGER AI코리아그로스액티브,-0.1367667108624255
TIGER BBIG,-0.1737666796785311
TIGER CD금리투자KIS(합성),0.017896504782418478
TIGER Fn반도체TOP10,-0.1249438401249954
TIGER Fn신재생에너지,-0.15337818246371912
TIGER KRX300,-0.11863974965676463
TIGER KTOP30,-0.12459053751842626
TIGER K게임,-0.1428214807615992
TIGER LG그룹+펀더멘털,-0.11877296327029004
TIGER MSCI KOREA ESG리더스,-0.11865556852887063
TIGER MSCI KOREA ESG유니버설,-0.11369580393722005
TIGER MSCI Korea TR,-0.12336383570068198
TIGER S&P글로벌인프라(합성),-0.07086321247081515
TIGER S&P글로벌헬스케어(합성),-0.1499544274200502
TIGER TOP10,-0.11695457107225399
TIGER 게임TOP10,-0.16326023187633878
TIGER 경기방어,-0.12563751139939863
TIGER 경기방어채권혼합,-0.07013949394497217
TIGER 골드선물(H),-0.029572513112176277
TIGER 구리실물,-0.1405360284507499
TIGER 국채3년,0.029968203214111196
TIGER 글로벌4차산업혁신기술(합성 H),-0.18092702229187135
TIGER 글로벌BBIG액티브,-0.20316774466552914
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),-0.38831775083030484
TIGER 글로벌자원생산기업(합성 H),-0.06500937203377746
TIGER 글로벌자율주행&전기차SOLACTIVE,-0.21956856746620804
TIGER 글로벌클라우드컴퓨팅INDXX,-0.13731560066643067
TIGER 금속선물(H),-0.21828349907880445
TIGER 금은선물(H),-0.01619915438604123
TIGER 농산물선물Enhanced(H),-0.02336708720021719
TIGER 단기선진하이일드(합성 H),-0.006810159320258054
TIGER 단기채권액티브,-0.005285729660531708
TIGER 단기통안채,0.014727276734129357
TIGER 라틴35,-0.11809594401735134
TIGER 레버리지,-0.15008105510221625
TIGER 로우볼,-0.03648477134537221
TIGER 리츠부동산인프라,-0.08995663414318178
TIGER 리츠부동산인프라채권TR KIS,-0.06850903754187364
TIGER 모멘텀,-0.11913802286656915
TIGER 미국MSCI리츠(합성 H),-0.05804364430865562
TIGER 미국S&P500,-0.17144236380405523
TIGER 미국S&P500레버리지(합성 H),-0.1477194130432452
TIGER 미국S&P500선물(H),-0.13873761676882604
TIGER 미국S&P500선물인버스(H),0.14687526379477214
TIGER 미국나스닥100,-0.16346082286521504
TIGER 미국나스닥바이오,-0.16088004048722657
TIGER 미국다우존스30,-0.14782104337773758
TIGER 미국달러단기채권액티브,-0.002216630708602339
TIGER 미국달러선물레버리지,-0.01229490762903598
TIGER 미국달러선물인버스2X,-0.002895825332771069
TIGER 미국채10년선물,0.06169872003176526
TIGER 미국테크TOP10 INDXX,-0.1366735655406407
TIGER 미국필라델피아반도체나스닥,-0.15248445317843035
TIGER 미디어컨텐츠,-0.10539327579493235
TIGER 바이오TOP10,-0.08960812233641442
TIGER 반도체,-0.12938898113922914
TIGER 방송통신,-0.05146685023750764
TIGER 배당성장,-0.13081542603642252
TIGER 삼성그룹펀더멘털,-0.11309515862487314
TIGER 소프트웨어,-0.13861545394977975
TIGER 여행레저,-0.12533015671492376
TIGER 우량가치,-0.08715645195422776
TIGER 우선주,-0.13819611566023937
TIGER 원유선물Enhanced(H),-0.12848362555966522
TIGER 원유선물인버스(H),0.1200684374333545
TIGER 유로스탁스50(합성 H),-0.18994867218714634
TIGER 유로스탁스레버리지(합성 H),-0.20997165412558497
TIGER 유로스탁스배당30,-0.1802272054961363
TIGER 은행,-0.03732096265718673
TIGER 의료기기,-0.16186942143737099
TIGER 인도니프티50레버리지(합성),-0.12917075469361383
TIGER 인버스,0.15105179861548235
TIGER 인터넷TOP10,-0.1499836667642563
TIGER 일본TOPIX(합성 H),-0.13645443407177058
TIGER 일본니케이225,-0.17448953874178777
TIGER 일본엔선물,0.06725095830942152
TIGER 중국소비테마,-0.19454439469609286
TIGER 중장기국채,0.04596826118591789
TIGER 증권,-0.10260633391019357
TIGER 지주회사,-0.1193913216622596
TIGER 차이나CSI300,-0.8998080136471138
TIGER 차이나CSI300레버리지(합성),-0.9266951760670336
TIGER 차이나HSCEI,-0.6074616350757489
TIGER 차이나바이오테크SOLACTIVE,-0.578718663856498
TIGER 차이나반도체FACTSET,-0.5936269636161926
TIGER 차이나전기차SOLACTIVE,-0.610974582968844
TIGER 차이나클린에너지SOLACTIVE,-0.564345283008228
TIGER 차이나항셍25,-0.5722206419901099
TIGER 차이나항셍테크,-0.5888110318780285
TIGER 코스닥150 레버리지,-0.1704187860231037
TIGER 코스닥150,-0.17720612404907718
TIGER 코스닥150IT,-0.16128062029730256
TIGER 코스닥150바이오테크,-0.12635785955843162
TIGER 코스닥150선물인버스,0.1738385403687682
TIGER 코스피,-0.13727752293789788
TIGER 코스피고배당,-0.0705953588045594
TIGER 코스피대형주,-0.08022876337371583
TIGER 코스피중형주,-0.13450041314011135
TIGER 탄소효율그린뉴딜,-0.14823885314815344
TIGER 퓨처모빌리티액티브,-0.12269331745042636
TIGER 헬스케어,-0.1209764356888582
TIGER 현대차그룹+펀더멘털,-0.1074209944171786
TIGER 화장품,-0.17060731228801457
TIMEFOLIO K이노베이션액티브,-0.16433668064869827
TIMEFOLIO 코스피액티브,-0.118513144491554
TREX 200,-0.13445454732430367
TREX 펀더멘탈 200,-0.11511894796315038
YG PLUS,-0.06660053340834327
