ETF2,Correlation
HANARO 단기채권액티브,0.009910912548970068
HANARO 코스닥150,0.13009279489870298
HANARO 코스닥150선물레버리지,0.1376510945366786
HANARO 탄소효율그린뉴딜,0.13152918056022367
KODEX 200 중소형,0.0729875400109251
KODEX 200,0.1353090130995172
KODEX 200ESG,0.11364687280532226
KODEX 200exTOP,0.10482439475852257
KODEX 200IT TR,0.13838086222155216
KODEX 200TR,0.13736814959403826
KODEX 200가치저변동,0.049033648420214626
KODEX 200동일가중,0.08585109400780769
KODEX 200롱코스닥150숏선물,-0.08883230208427913
KODEX 200미국채혼합,0.3800449709374486
KODEX 200선물인버스2X,-0.13572496358978012
KODEX 2차전지산업,0.10817466553907944
KODEX 3대농산물선물(H),-0.010886220171903972
KODEX IT,0.12877605065275258
KODEX K-뉴딜디지털플러스,0.17865249911808997
KODEX K-미래차액티브,0.09143476351833012
KODEX K-신재생에너지액티브,0.10933757409658891
KODEX K-이노베이션액티브,0.14913062906314817
KODEX KRX300,0.12834158392289655
KODEX KRX300레버리지,0.11432240645742829
KODEX KTOP30,0.13685089077452758
KODEX MSCI EM선물(H),0.12091704005768103
KODEX MSCI KOREA ESG유니버설,0.12984732464895318
KODEX MSCI Korea TR,0.122009366359409
KODEX MSCI Korea,0.11271028947715117
KODEX MSCI모멘텀,0.07943586665006487
KODEX MSCI밸류,0.03296304080102206
KODEX MSCI퀄리티,0.12712902330081144
KODEX S&P글로벌인프라(합성),0.08040019373217125
KODEX Top10동일가중,0.1732326301386042
KODEX Top5PlusTR,0.079395979701743
KODEX TRF3070,0.22602630920105438
KODEX TRF5050,0.12208973227918202
KODEX TRF7030,0.08251900020973311
KODEX WTI원유선물(H),-0.06816819000512819
KODEX WTI원유선물인버스(H),0.0729639692082725
KODEX 건설,0.05736922147188799
KODEX 게임산업,0.16387156200675917
KODEX 경기소비재,0.07636566513395097
KODEX 고배당,0.022669621610476212
KODEX 골드선물(H),0.38123889677436956
KODEX 골드선물인버스(H),-0.34847577774576843
KODEX 구리선물(H),0.10413862381279305
KODEX 국고채3년,0.5033846223703664
KODEX 국채선물10년,0.6046002612981486
KODEX 국채선물10년인버스,-0.631744511922412
KODEX 국채선물3년인버스,-0.5110084476102195
KODEX 글로벌로봇(합성),0.06723218903436465
KODEX 기계장비,0.10772944601072984
KODEX 단기변동금리부채권액티브,-0.07416543397848852
KODEX 단기채권,0.12044853794218151
KODEX 단기채권PLUS,0.048012938759208645
KODEX 레버리지,0.14084177360823966
KODEX 멀티에셋하이인컴(H),0.27500229334634324
KODEX 멀티팩터,0.09093870328709867
KODEX 모멘텀Plus,0.07155046934651209
KODEX 미국10년국채선물,0.34377789082878346
KODEX 미국30년국채울트라선물(H),0.8754289723209131
KODEX 미국S&P500TR,0.01523435368132516
KODEX 미국S&P500산업재(합성),-0.0475119772765815
KODEX 미국S&P500선물(H),0.17436831644247716
KODEX 미국S&P500에너지(합성),-0.13689065383097196
KODEX 미국S&P바이오(합성),0.06414363824695465
KODEX 미국나스닥100TR,0.07418556338050869
KODEX 미국나스닥100선물(H),0.18743791040029456
KODEX 미국달러선물,-0.30927270974397353
KODEX 미국달러선물레버리지,-0.3048660321891563
KODEX 미국달러선물인버스,0.3022413911792065
KODEX 미국달러선물인버스2X,0.3088492467732935
KODEX 미국러셀2000(H),0.1349643162664547
KODEX 미국반도체MV,0.050893050197057386
KODEX 미국부동산리츠(H),0.2982086247286481
KODEX 미국빅테크10(H),0.16262953434022157
KODEX 미국스마트모빌리티S&P,0.020077763623534358
KODEX 미디어&엔터테인먼트,0.20512548519630006
KODEX 바이오,0.1308650895739423
KODEX 반도체,0.07774718242508451
KODEX 배당가치,0.0506916704015958
KODEX 배당성장,0.09273529572667133
KODEX 배당성장채권혼합,0.18234353537483652
KODEX 밸류Plus,0.023862871358016038
KODEX 보험,-0.11271343965225851
KODEX 삼성그룹,0.13147494880593882
KODEX 삼성그룹밸류,0.15659230242613115
KODEX 선진국MSCI World,0.035469980670625914
KODEX 성장주,0.15741314847585683
KODEX 시스템반도체,0.09284720372769761
KODEX 에너지화학,0.10196155055878929
KODEX 운송,0.10201404547391091
KODEX 웹툰&드라마,0.14272247716607495
KODEX 은선물(H),0.2684002155084676
KODEX 은행,0.01950047078241084
KODEX 인버스,-0.133657981310453
KODEX 일본TOPIX100,0.05900052998430942
KODEX 일본부동산리츠(H),0.12267951215623661
KODEX 자동차,0.024033734870715952
KODEX 종합채권(AA-이상)액티브,0.632318174667597
KODEX 증권,0.13868799681381722
KODEX 차이나A50,-0.0764722375153317
KODEX 차이나CSI300,-0.07032351205785421
KODEX 차이나H,-0.04445434687287118
KODEX 차이나H레버리지(H),0.067306073494041
KODEX 차이나심천ChiNext(합성),0.017223835203077183
KODEX 차이나항셍테크,-0.00012379221654503894
KODEX 철강,0.019801530374003132
KODEX 최소변동성,0.09628499893115504
KODEX 코스닥150,0.13818570397690222
KODEX 코스닥150레버리지,0.14582252353006545
KODEX 코스닥150롱코스피200숏선물,0.08087526009855259
KODEX 코스닥150선물인버스,-0.139160114670618
KODEX 코스피,0.1254024930366748
KODEX 코스피100,0.1304092967807371
KODEX 코스피TR,0.12950757384862482
KODEX 코스피대형주,0.13811582013083715
KODEX 콩선물(H),-0.025996376912196455
KODEX 퀄리티Plus,0.08140951693945202
KODEX 탄소효율그린뉴딜,0.1145655423503363
KODEX 필수소비재,0.04459766683540552
KODEX 한국대만IT프리미어,0.06711609355541073
KODEX 헬스케어,0.15752779327450073
KODEX 혁신기술테마액티브,0.09979566209816351
KOSEF 200,0.13302047337192222
KOSEF 200TR,0.12927147872476735
KOSEF 200선물레버리지,0.13621152681587315
KOSEF 200선물인버스,-0.14267769870785993
KOSEF 200선물인버스2X,-0.14457312023151553
KOSEF Fn중소형,0.045854200369051155
KOSEF KRX100,0.14648833800143202
KOSEF 고배당,0.004336558211782643
KOSEF 국고채10년,0.6228307418871031
KOSEF 국고채10년레버리지,0.6606102600647681
KOSEF 국고채3년,0.4942085686360309
KOSEF 글로벌디지털경제,0.019155983971824934
KOSEF 글로벌퓨처모빌리티,0.02185872593868151
KOSEF 단기자금,0.05921851391183751
KOSEF 미국달러선물,-0.29184846115249574
KOSEF 미국달러선물레버리지,-0.307146771097149
KOSEF 미국달러선물인버스,0.3015849404184109
KOSEF 미국달러선물인버스2X,0.30183558757232876
KOSEF 미국방어배당성장나스닥,0.013371598925128821
KOSEF 블루칩,0.13770278140017547
KOSEF 인도Nifty50(합성),-0.07683243162111511
KOSEF 코스닥150,0.12757264734164298
KOSEF 코스닥150선물레버리지,0.1401922106179383
KOSEF 코스닥150선물인버스,-0.14176196204964928
KOSEF 코스피100,0.12455974464607025
KOSEF 통안채1년,0.14465973772135646
NEW,-0.011056544613134928
PLUS 200,0.1392244122761812
PLUS 200선물레버리지,0.12873967975620657
PLUS 200선물인버스2X,-0.13617711822676895
PLUS ESG가치주액티브,0.09863952039819447
PLUS ESG성장주액티브,0.12643915112838805
PLUS KS로우볼가중TR,0.09066988915098087
PLUS KS로우사이즈가중TR,0.09918844861071796
PLUS KS모멘텀가중TR,0.117184490823279
PLUS KS밸류가중TR,0.07814848812619882
PLUS S&P글로벌인프라,-0.006794507927645527
PLUS 고배당저변동50,0.039392656613886495
PLUS 고배당주,0.0009190122846004948
PLUS 고배당주채권혼합,0.12618084228937007
PLUS 국채선물10년,0.6291395877755982
PLUS 국채선물3년,0.5791297358302343
PLUS 글로벌MSCI(합성 H),0.181484428179434
PLUS 단기채권액티브,0.2785155752019932
PLUS 미국S&P500(H),0.16960325960214853
PLUS 미국나스닥테크,0.05206105759003209
PLUS 미국다우존스고배당주(합성 H),0.08834065914794145
PLUS 미국단기회사채(AAA~A),-0.23385248276753606
PLUS 미국장기우량회사채,0.5302461719188817
PLUS 선진국MSCI(합성 H),0.1788301052307376
PLUS 스마트베타Quality채권혼합,0.2807996254405738
PLUS 신흥국MSCI(합성 H),0.1370409984416927
PLUS 신흥국MSCI인버스(합성 H),-0.11478806624176205
PLUS 심천차이넥스트(합성),-0.00035335931417923095
PLUS 우량회사채50,0.5108145080650597
PLUS 주도업종,0.10969158958953155
PLUS 중형주저변동50,0.05218507112834357
PLUS 코스닥150,0.1405174770130991
PLUS 코스닥150선물인버스,-0.13114370299239383
PLUS 코스피,0.11964784128002821
PLUS 코스피50,0.13166068669718733
PLUS 코스피TR,0.12563834923482123
RISE 200,0.1371409559205419
RISE 200TR,0.12782824506209237
RISE 200고배당커버드콜ATM,-0.013819252625174652
RISE 200금융,0.005508371129425822
RISE 200선물레버리지,0.1376588613730018
RISE 200선물인버스,-0.12852910957861066
RISE 200선물인버스2X,-0.13904835170693525
RISE 5G테크,0.10591929583598482
RISE 5대그룹주,0.1236484153463127
RISE ESG사회책임투자,0.11265280988946863
RISE IT플러스,0.15725745016650866
RISE KIS국고채30년Enhanced,0.5856660192319718
RISE KQ고배당,0.07704814021393583
RISE KRX300,0.10349017236412907
RISE V&S셀렉트밸류,0.0844239048712856
RISE V&S셀렉트밸류채권혼합,0.1256481405967275
RISE 게임테마,0.1405779020033357
RISE 고배당,0.02424345493323972
RISE 국고채3년,0.444556696474135
RISE 국고채3년선물인버스,-0.5414966567182803
RISE 국채선물10년,0.5900892420351082
RISE 국채선물10년인버스,-0.625696706870747
RISE 국채선물5년추종,0.5267379912394436
RISE 국채선물5년추종인버스,-0.5751179640267358
RISE 글로벌데이터센터리츠(합성),0.17979985288652778
RISE 글로벌테크놀로지(합성 H),0.125730323113418
RISE 금융채액티브,0.46967128531510643
RISE 내수주플러스,0.11894375143926689
RISE 단기국공채액티브,0.3847764935449271
RISE 단기종합채권(AA-이상)액티브,0.2067372352664631
RISE 단기통안채,0.1905634096161034
RISE 대형고배당10TR,0.0798930876088316
RISE 미국S&P500,0.01591629132354253
RISE 미국S&P원유생산기업(합성 H),-0.05440431661984992
RISE 미국고정배당우선증권 TR,0.08061250591190988
RISE 미국나스닥100,0.07050507475494773
RISE 미국장기국채선물(H),0.8135920678768944
RISE 미국장기국채선물인버스(H),-0.7397027194294147
RISE 비메모리반도체액티브,0.08271618974722565
RISE 수소경제테마,0.08157579002643785
RISE 수출주,0.10128054644145713
RISE 우량업종대표주,0.057623664485723834
RISE 유로스탁스50(H),0.031628453507856515
RISE 종합채권(A-이상)액티브,0.6021243928740702
RISE 주식혼합,0.17604045884283112
RISE 중국MSCI China(H),0.07570794569388903
RISE 중국본토대형주CSI100,-0.05991130426059384
RISE 중기우량회사채,0.48460079549684554
RISE 중소형고배당,0.05407748642544556
RISE 중장기국공채액티브,0.5720745225475428
RISE 차이나HSCEI(H),0.06033328270959579
RISE 차이나H선물인버스(H),-0.04917892892532215
RISE 차이나항셍테크,0.007478310756791604
RISE 채권혼합,0.2224271268027894
RISE 컨택트대표,0.12845406575742174
RISE 코스닥150,0.13799709365620771
RISE 코스닥150선물레버리지,0.1409464065353819
RISE 코스닥150선물인버스,-0.13145296006946122
RISE 코스피,0.12684043610773715
RISE 팔라듐선물(H),0.12633213370858637
RISE 팔라듐선물인버스(H),-0.1341746073287331
RISE 헬스케어,0.14078334647600368
RISE 헬스케어채권혼합,0.21124979500967986
SOL 200TR,0.11756493818012312
SOL KIS단기통안채,0.09849954494934027
SOL KRX300,0.10332457783904601
SOL 차이나강소기업CSI500(합성 H),0.06183217963529943
TIGER 200 IT,0.13012399635612795
TIGER 200 건설,0.05696243248083408
TIGER 200 경기소비재,0.020446321631224316
TIGER 200 금융,0.013024903869873306
TIGER 200 산업재,0.11578136456721116
TIGER 200 생활소비재,0.07633930960398323
TIGER 200 에너지화학,0.12184034775627507
TIGER 200 중공업,0.08602481314417072
TIGER 200 철강소재,0.016135059716148623
TIGER 200 헬스케어,0.1555783901063649
TIGER 200,0.13740938476446987
TIGER 200IT레버리지,0.16706698750533164
TIGER 200TR,0.1305368367550319
TIGER 200동일가중,0.08180628601255993
TIGER 200선물레버리지,0.13793341273954443
TIGER 200선물인버스2X,-0.13707751346326175
TIGER 200에너지화학레버리지,0.11862889740552818
TIGER 200커뮤니케이션서비스,0.2194365598280352
TIGER 200커버드콜5%OTM,0.11799241218552854
TIGER 200커버드콜ATM,0.09032684872616627
TIGER 2차전지TOP10,0.12567588147349965
TIGER 2차전지테마,0.10624494920853543
TIGER AI코리아그로스액티브,0.13174664792883783
TIGER BBIG,0.21295804552966408
TIGER CD금리투자KIS(합성),0.045420416077753926
TIGER Fn반도체TOP10,0.08547807048199245
TIGER Fn신재생에너지,0.10601642782587979
TIGER KRX300,0.1283577922493637
TIGER KTOP30,0.137682236967744
TIGER K게임,0.1495420958597897
TIGER LG그룹+펀더멘털,0.12368266116305833
TIGER MSCI KOREA ESG리더스,0.1337741109602334
TIGER MSCI KOREA ESG유니버설,0.11634020007473556
TIGER MSCI Korea TR,0.12875686772797182
TIGER S&P글로벌인프라(합성),0.024943109873930686
TIGER S&P글로벌헬스케어(합성),0.03390692926823619
TIGER TOP10,0.12624436550319335
TIGER 게임TOP10,0.1747280520922547
TIGER 경기방어,0.1298056922642578
TIGER 경기방어채권혼합,0.07211195416948975
TIGER 골드선물(H),0.38504399325157085
TIGER 구리실물,-0.04382813653943703
TIGER 국채3년,0.46011596258650805
TIGER 글로벌4차산업혁신기술(합성 H),0.20599708794615415
TIGER 글로벌BBIG액티브,0.05111854099387435
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.062091065996369973
TIGER 글로벌자원생산기업(합성 H),0.02678716981982624
TIGER 글로벌자율주행&전기차SOLACTIVE,0.03928914632026597
TIGER 글로벌클라우드컴퓨팅INDXX,0.12956010160474518
TIGER 금속선물(H),0.059043481856205705
TIGER 금은선물(H),0.3621452160928074
TIGER 농산물선물Enhanced(H),-0.045191655570982064
TIGER 단기선진하이일드(합성 H),0.21266067290565957
TIGER 단기채권액티브,0.11925213540781467
TIGER 단기통안채,0.1270415648834904
TIGER 라틴35,-0.011335444683589201
TIGER 레버리지,0.1576230575254769
TIGER 로우볼,0.014135722131464393
TIGER 리츠부동산인프라,0.14824556967626187
TIGER 리츠부동산인프라채권TR KIS,0.2060401870770184
TIGER 모멘텀,0.004252303253109667
TIGER 미국MSCI리츠(합성 H),0.2683137449180044
TIGER 미국S&P500,0.015446031148591468
TIGER 미국S&P500레버리지(합성 H),0.173354057763524
TIGER 미국S&P500선물(H),0.17217051093408867
TIGER 미국S&P500선물인버스(H),-0.1886659860329884
TIGER 미국나스닥100,0.06794609872602855
TIGER 미국나스닥바이오,0.0809574485791704
TIGER 미국다우존스30,-0.04121306029853394
TIGER 미국달러단기채권액티브,-0.2748905874827839
TIGER 미국달러선물레버리지,-0.3035020028601085
TIGER 미국달러선물인버스2X,0.30021970936844816
TIGER 미국채10년선물,0.33568748337598014
TIGER 미국테크TOP10 INDXX,0.07483123960991658
TIGER 미국필라델피아반도체나스닥,0.04966278886049201
TIGER 미디어컨텐츠,0.11242357761459934
TIGER 바이오TOP10,0.15199905773083128
TIGER 반도체,0.0817772211115233
TIGER 방송통신,0.09471208912924604
TIGER 배당성장,0.042095112923732796
TIGER 삼성그룹펀더멘털,0.0921349465786594
TIGER 소프트웨어,0.19515797512661912
TIGER 여행레저,0.07801440781821105
TIGER 우량가치,0.015592339002215957
TIGER 우선주,0.06346368192720153
TIGER 원유선물Enhanced(H),-0.0642882250218186
TIGER 원유선물인버스(H),0.06827544281887475
TIGER 유로스탁스50(합성 H),0.026726309453078547
TIGER 유로스탁스레버리지(합성 H),0.04569805162052831
TIGER 유로스탁스배당30,0.021103000431834003
TIGER 은행,0.016284844735651803
TIGER 의료기기,0.08884762189433322
TIGER 인도니프티50레버리지(합성),-0.061343846618474515
TIGER 인버스,-0.13680786759419908
TIGER 인터넷TOP10,0.1651907391987987
TIGER 일본TOPIX(합성 H),-0.02375728808515509
TIGER 일본니케이225,0.13906958732299238
TIGER 일본엔선물,0.16919678614292272
TIGER 중국소비테마,0.04261114539930938
TIGER 중장기국채,0.6086211251836107
TIGER 증권,0.12703201033720585
TIGER 지주회사,0.09733060571494158
TIGER 차이나CSI300,-0.0418127330960272
TIGER 차이나CSI300레버리지(합성),-0.05385865192905233
TIGER 차이나CSI300인버스(합성),0.04507510716484831
TIGER 차이나HSCEI,-0.04324502174546936
TIGER 차이나바이오테크SOLACTIVE,0.015679049210381654
TIGER 차이나반도체FACTSET,0.06757981620060793
TIGER 차이나전기차SOLACTIVE,0.03552442209074663
TIGER 차이나클린에너지SOLACTIVE,0.0819874171388857
TIGER 차이나항셍25,-0.05384027842417953
TIGER 차이나항셍테크,0.0059617210223212435
TIGER 코스닥150 레버리지,0.14089495906638846
TIGER 코스닥150,0.13980613435572634
TIGER 코스닥150IT,0.0969773684432988
TIGER 코스닥150바이오테크,0.15221371577905232
TIGER 코스닥150선물인버스,-0.14065371089829093
TIGER 코스피,0.12618391742631063
TIGER 코스피고배당,0.006122094592875608
TIGER 코스피대형주,0.21245728264431413
TIGER 코스피중형주,0.05854639602512328
TIGER 탄소효율그린뉴딜,0.1030796224358807
TIGER 퓨처모빌리티액티브,0.1027702079575787
TIGER 헬스케어,0.16066331264800673
TIGER 현대차그룹+펀더멘털,0.010786379223964478
TIGER 화장품,0.04540848724988779
TIMEFOLIO K이노베이션액티브,0.1689200271098029
TIMEFOLIO 코스피액티브,0.09727128375081517
TREX 200,0.1284580737996407
TREX 펀더멘탈 200,0.09041412342315178
YG PLUS,0.11760714125955887
