ETF2,Correlation
RISE KQ고배당,0.7317987487359937
RISE KRX300,0.907849154960954
RISE V&S셀렉트밸류,0.8559695769513711
RISE V&S셀렉트밸류채권혼합,0.6433389793860799
RISE 게임테마,0.5006000008782806
RISE 고배당,0.7628348911537448
RISE 국고채3년,0.14585107530628702
RISE 국고채3년선물인버스,-0.16331745634978248
RISE 국채선물10년,0.1883229643665614
RISE 국채선물10년인버스,-0.17271793473706112
RISE 국채선물5년추종,0.1794067688844231
RISE 국채선물5년추종인버스,-0.16714899598631347
RISE 글로벌데이터센터리츠(합성),0.29959487887659836
RISE 글로벌테크놀로지(합성 H),0.5387314971608099
RISE 금융채액티브,0.17027533638808556
RISE 내수주플러스,0.6847223369374291
RISE 단기국공채액티브,0.12079723528237814
RISE 단기종합채권(AA-이상)액티브,0.06943245087743237
RISE 단기통안채,0.0748724662418871
RISE 대형고배당10TR,0.8472903017534517
RISE 미국S&P500,0.42340496802906546
RISE 미국S&P원유생산기업(합성 H),0.2813550391049601
RISE 미국고정배당우선증권 TR,0.05116957983128088
RISE 미국나스닥100,0.4860721858626029
RISE 미국장기국채선물(H),0.09480730278287254
RISE 미국장기국채선물레버리지(합성 H),0.137682236967744
RISE 미국장기국채선물인버스(H),-0.13679973430943287
RISE 비메모리반도체액티브,0.6613864926585268
RISE 수소경제테마,0.7213267978301201
RISE 수출주,0.7972704056929032
RISE 우량업종대표주,0.7121116554492944
RISE 유로스탁스50(H),0.6150219680691315
RISE 종합채권(A-이상)액티브,0.18668327100170104
RISE 주식혼합,0.7800980677621413
RISE 중국MSCI China(H),0.41543182479053287
RISE 중국본토대형주CSI100,0.09610941956391815
RISE 중기우량회사채,0.18001035708851237
RISE 중소형고배당,0.6406572169943078
RISE 중장기국공채액티브,0.18645803912841216
RISE 차이나HSCEI(H),0.45749890650276204
RISE 차이나H선물인버스(H),-0.43032340922325935
RISE 차이나항셍테크,0.3580002371381829
RISE 채권혼합,0.6976563658379418
RISE 컨택트대표,0.557475565390117
RISE 코스닥150,0.7428912670296041
RISE 코스닥150선물레버리지,0.7550030761570975
RISE 코스닥150선물인버스,-0.752716462692015
RISE 코스피,0.9289095668880376
RISE 팔라듐선물(H),0.18116443573910626
RISE 팔라듐선물인버스(H),-0.19946874118722113
RISE 헬스케어,0.6013502248338181
RISE 헬스케어채권혼합,0.5612706427750646
SOL 200TR,0.9260044024832809
SOL KIS단기통안채,0.033190631778080584
SOL KRX300,0.789792823015404
SOL 차이나강소기업CSI500(합성 H),0.2227369842209818
TIGER 200 IT,0.8513311605879377
TIGER 200 건설,0.575241685827492
TIGER 200 경기소비재,0.621687995379967
TIGER 200 금융,0.5736533132267884
TIGER 200 산업재,0.7201672249129802
TIGER 200 생활소비재,0.5161191746420333
TIGER 200 에너지화학,0.767330168970277
TIGER 200 중공업,0.5255612224149263
TIGER 200 철강소재,0.6171735349901945
TIGER 200 헬스케어,0.5452711322737995
TIGER 200,0.9316318890697212
TIGER 200IT레버리지,0.8091191031712673
TIGER 200TR,0.9267701475575393
TIGER 200동일가중,0.7221578561771074
TIGER 200선물레버리지,0.9294758545775874
TIGER 200선물인버스2X,-0.9290130507114481
TIGER 200에너지화학레버리지,0.757843583544577
TIGER 200커뮤니케이션서비스,0.6743821692935784
TIGER 200커버드콜5%OTM,0.8959883612594972
TIGER 200커버드콜ATM,0.7783544841787658
TIGER 2차전지TOP10,0.6544560227741986
TIGER 2차전지테마,0.6335422394487158
TIGER AI코리아그로스액티브,0.9157240531695988
TIGER BBIG,0.7802271867767726
TIGER CD금리투자KIS(합성),0.07279778802706889
TIGER Fn반도체TOP10,0.6762879278050501
TIGER Fn신재생에너지,0.581878974100438
TIGER KRX300,0.8866896664104482
TIGER K게임,0.49835308573273024
TIGER LG그룹+펀더멘털,0.8170766795929164
TIGER MSCI KOREA ESG리더스,0.8896385629045153
TIGER MSCI KOREA ESG유니버설,0.8751017759755717
TIGER MSCI Korea TR,0.9210646676309093
TIGER S&P글로벌인프라(합성),0.08633049886243647
TIGER S&P글로벌헬스케어(합성),0.24833441650850646
TIGER TOP10,0.9065532415326805
TIGER 게임TOP10,0.49051347421202485
TIGER 경기방어,0.6274235377739801
TIGER 경기방어채권혼합,0.12398620852139158
TIGER 골드선물(H),0.20410181263388075
TIGER 구리실물,-0.025928388045069393
TIGER 국채3년,0.16227687946168495
TIGER 글로벌4차산업혁신기술(합성 H),0.6878315758315033
TIGER 글로벌BBIG액티브,0.5293685658461839
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.5333700662268049
TIGER 글로벌자원생산기업(합성 H),0.396470208091046
TIGER 글로벌자율주행&전기차SOLACTIVE,0.6032917793738833
TIGER 글로벌클라우드컴퓨팅INDXX,0.4593942640332314
TIGER 금속선물(H),0.24191191469997203
TIGER 금은선물(H),0.19245622949812868
TIGER 농산물선물Enhanced(H),0.06721621290122352
TIGER 단기선진하이일드(합성 H),0.23224239745471048
TIGER 단기채권액티브,0.07821523574128894
TIGER 단기통안채,0.04075274116086675
TIGER 라틴35,0.22577527956979354
TIGER 레버리지,0.9141278367662113
TIGER 로우볼,0.5932463847274784
TIGER 리츠부동산인프라,0.42835739821700886
TIGER 리츠부동산인프라채권TR KIS,0.38177870222218435
TIGER 모멘텀,0.625174383753517
TIGER 미국MSCI리츠(합성 H),0.4741648510866466
TIGER 미국S&P500,0.4343491414709404
TIGER 미국S&P500레버리지(합성 H),0.6441008428719663
TIGER 미국S&P500선물(H),0.6422998830994502
TIGER 미국S&P500선물인버스(H),-0.6509251309391614
TIGER 미국나스닥100,0.4888112640814506
TIGER 미국나스닥바이오,0.3861024733614182
TIGER 미국다우존스30,0.32204410981407433
TIGER 미국달러단기채권액티브,-0.5245727837174194
TIGER 미국달러선물레버리지,-0.534234495640699
TIGER 미국달러선물인버스2X,0.5317402407203671
TIGER 미국채10년선물,-0.4109215253710968
TIGER 미국테크TOP10 INDXX,0.49273410902155174
TIGER 미국필라델피아반도체나스닥,0.5427007903408052
TIGER 미디어컨텐츠,0.49235312360654365
TIGER 바이오TOP10,0.5216092124474763
TIGER 반도체,0.6769780794410931
TIGER 방송통신,0.48107553420280974
TIGER 배당성장,0.7477693936807137
TIGER 삼성그룹펀더멘털,0.8367398302820928
TIGER 소프트웨어,0.7121876068359071
TIGER 여행레저,0.5014957654681848
TIGER 우량가치,0.6137455361438156
TIGER 우선주,0.8079977186806756
TIGER 원유선물Enhanced(H),0.18071931088704138
TIGER 원유선물인버스(H),-0.17554635619844253
TIGER 유로스탁스50(합성 H),0.6320977794713243
TIGER 유로스탁스레버리지(합성 H),0.6218375950143455
TIGER 유로스탁스배당30,0.4756311048294641
TIGER 은행,0.5512859085278206
TIGER 의료기기,0.5824532086232087
TIGER 인도니프티50레버리지(합성),0.26430541442839145
TIGER 인버스,-0.9262352232807797
TIGER 인터넷TOP10,0.683204535696377
TIGER 일본TOPIX(합성 H),0.5257704236726669
TIGER 일본니케이225,0.5087594256007979
TIGER 일본엔선물,-0.34252602938177446
TIGER 중국소비테마,0.5381740932657229
TIGER 중장기국채,0.16646501126190663
TIGER 증권,0.6293348156881285
TIGER 지주회사,0.6681565798765755
TIGER 차이나CSI300,0.15084855375190676
TIGER 차이나CSI300레버리지(합성),0.11551886354594974
TIGER 차이나CSI300인버스(합성),-0.12459053751842629
TIGER 차이나HSCEI,0.32973071246548014
TIGER 차이나바이오테크SOLACTIVE,0.18032974489709544
TIGER 차이나반도체FACTSET,0.11560588352588297
TIGER 차이나전기차SOLACTIVE,0.113940234054098
TIGER 차이나클린에너지SOLACTIVE,0.09941025112505582
TIGER 차이나항셍25,0.30560933425081205
TIGER 차이나항셍테크,0.36899902118708755
TIGER 코스닥150 레버리지,0.7533823191592479
TIGER 코스닥150,0.7498990701086471
TIGER 코스닥150IT,0.7054674782048262
TIGER 코스닥150바이오테크,0.5774627583320856
TIGER 코스닥150선물인버스,-0.7557613933165105
TIGER 코스피,0.9255403826351251
TIGER 코스피고배당,0.617560505557776
TIGER 코스피대형주,0.4312690360834579
TIGER 코스피중형주,0.6925839220343665
TIGER 탄소효율그린뉴딜,0.9191712961871903
TIGER 퓨처모빌리티액티브,0.6861037646255398
TIGER 헬스케어,0.6049076558905468
TIGER 현대차그룹+펀더멘털,0.6136219784012942
TIGER 화장품,0.42940571693076124
TIMEFOLIO K이노베이션액티브,0.6925136156496076
TIMEFOLIO 코스피액티브,0.8165801348934925
TREX 200,0.9261005033334283
TREX 펀더멘탈 200,0.8722198169616964
YG PLUS,0.3003371128252369
