ETF2,Correlation
HANARO 글로벌럭셔리S&P(합성),0.5792413626441908
HANARO 농업융복합산업,0.30360144398366506
HANARO 단기채권액티브,-0.0044116561041117955
HANARO 코스닥150,0.47202929270351857
HANARO 코스닥150선물레버리지,0.471159842957565
HANARO 탄소효율그린뉴딜,0.47201163666156337
KODEX 200 중소형,0.39564145157018166
KODEX 200,0.5168256081985815
KODEX 200ESG,0.47981123470206005
KODEX 200exTOP,0.466479888983034
KODEX 200IT TR,0.5527551412146973
KODEX 200TR,0.5116587615844179
KODEX 200가치저변동,0.42624772878057854
KODEX 200동일가중,0.4232116986994153
KODEX 200롱코스닥150숏선물,-0.2129462237573373
KODEX 200미국채혼합,0.4326293817839362
KODEX 200선물인버스2X,-0.5227972329086272
KODEX 2차전지산업,0.2860987387794318
KODEX 3대농산물선물(H),-0.011448229537940826
KODEX IT,0.553717673003906
KODEX K-뉴딜디지털플러스,0.43444056855171725
KODEX K-미래차액티브,0.5007679144585119
KODEX K-신재생에너지액티브,0.363138023110297
KODEX K-이노베이션액티브,0.49537592705039146
KODEX KRX300,0.5255376086281222
KODEX KRX300레버리지,0.5464209912653775
KODEX KTOP30,0.4856139861828744
KODEX MSCI EM선물(H),0.44278776085869775
KODEX MSCI KOREA ESG유니버설,0.5074474175334598
KODEX MSCI Korea TR,0.5081190155794423
KODEX MSCI Korea,0.531750660577273
KODEX MSCI모멘텀,0.4170811387772216
KODEX MSCI밸류,0.41758776974189993
KODEX MSCI퀄리티,0.5382356307124223
KODEX S&P글로벌인프라(합성),0.30547912326287596
KODEX Top10동일가중,0.4550732491078231
KODEX Top5PlusTR,0.49971429303529263
KODEX TRF3070,0.5791989205232528
KODEX TRF5050,0.6386395982451387
KODEX TRF7030,0.7426702932963839
KODEX WTI원유선물(H),0.08309190406477421
KODEX WTI원유선물인버스(H),-0.08381865793988257
KODEX 건설,0.29410062513660945
KODEX 게임산업,0.3715413397086797
KODEX 경기소비재,0.3874154479692529
KODEX 고배당,0.2691689285648551
KODEX 골드선물(H),0.03492083256909202
KODEX 골드선물인버스(H),-0.03538975064315401
KODEX 구리선물(H),0.21514114741755125
KODEX 국고채3년,0.10768322113456977
KODEX 국채선물10년,0.07940075189740656
KODEX 국채선물10년인버스,-0.11765360406295484
KODEX 국채선물3년인버스,-0.131207242944211
KODEX 글로벌로봇(합성),0.7147996021307921
KODEX 기계장비,0.2960119251885102
KODEX 단기변동금리부채권액티브,-0.05943207878101246
KODEX 단기채권,-0.010230127007027797
KODEX 단기채권PLUS,0.05048954058649894
KODEX 레버리지,0.522129323980799
KODEX 멀티에셋하이인컴(H),0.262249965614706
KODEX 멀티팩터,0.4659745028132798
KODEX 모멘텀Plus,0.3955088516075936
KODEX 미국10년국채선물,-0.09756012932833444
KODEX 미국30년국채울트라선물(H),0.02400186753224581
KODEX 미국S&P500TR,0.9224665516976441
KODEX 미국S&P500산업재(합성),0.6408670347040035
KODEX 미국S&P500선물(H),0.8557699400057892
KODEX 미국S&P500에너지(합성),0.15778755287343557
KODEX 미국S&P바이오(합성),0.5090726143749371
KODEX 미국나스닥100선물(H),0.9189317414171535
KODEX 미국달러선물,-0.13724581826869173
KODEX 미국달러선물레버리지,-0.1451482809308175
KODEX 미국달러선물인버스,0.13864428559693967
KODEX 미국달러선물인버스2X,0.14173475711928193
KODEX 미국러셀2000(H),0.6573843147317197
KODEX 미국반도체MV,0.8442154247763648
KODEX 미국부동산리츠(H),0.510823161838075
KODEX 미국빅테크10(H),0.8557502311746352
KODEX 미국스마트모빌리티S&P,0.6993305998369058
KODEX 미디어&엔터테인먼트,0.43381645461468354
KODEX 바이오,0.4117387500223201
KODEX 반도체,0.5214355914747174
KODEX 배당가치,0.378038687913792
KODEX 배당성장,0.3840518479778421
KODEX 배당성장채권혼합,0.3877934034960591
KODEX 밸류Plus,0.3520139251425869
KODEX 보험,0.12711493747332828
KODEX 삼성그룹,0.4427114518288629
KODEX 삼성그룹밸류,0.4464897088603176
KODEX 선진국MSCI World,0.8555371250204332
KODEX 성장주,0.5554515792938712
KODEX 시스템반도체,0.5282976639222743
KODEX 에너지화학,0.32965206446811474
KODEX 운송,0.2569454012105508
KODEX 웹툰&드라마,0.41833846474925357
KODEX 은선물(H),0.13511505388103495
KODEX 은행,0.2321801228134998
KODEX 인버스,-0.5196851579600409
KODEX 일본TOPIX100,0.5067395688932305
KODEX 일본부동산리츠(H),0.2228829832797813
KODEX 자동차,0.32369768146073774
KODEX 종합채권(AA-이상)액티브,0.07291954945703613
KODEX 증권,0.3658989560240786
KODEX 차이나A50,0.1777496814673427
KODEX 차이나CSI300,0.15126506172456872
KODEX 차이나H,0.24946364241518895
KODEX 차이나H레버리지(H),0.26714133197478007
KODEX 차이나심천ChiNext(합성),0.1936424730208695
KODEX 차이나항셍테크,0.2925096049964588
KODEX 철강,0.2310322893446957
KODEX 최소변동성,0.46466473380296225
KODEX 코스닥150,0.465984493354754
KODEX 코스닥150레버리지,0.4701467028589463
KODEX 코스닥150롱코스피200숏선물,0.19237212455079203
KODEX 코스닥150선물인버스,-0.4736155412536358
KODEX 코스피,0.4947715069175354
KODEX 코스피100,0.5032382299908664
KODEX 코스피TR,0.5011555830256095
KODEX 코스피대형주,0.48536036503934404
KODEX 콩선물(H),0.05142820461414125
KODEX 퀄리티Plus,0.4066746113417495
KODEX 탄소효율그린뉴딜,0.5109168566797172
KODEX 필수소비재,0.24390104755764572
KODEX 한국대만IT프리미어,0.5973421796853969
KODEX 헬스케어,0.37500786309225853
KODEX 혁신기술테마액티브,0.48174414457183096
KOSEF 200,0.5167602874703137
KOSEF 200TR,0.5139911501201498
KOSEF 200선물레버리지,0.523607213011621
KOSEF 200선물인버스,-0.5231722207010008
KOSEF 200선물인버스2X,-0.5158355849828715
KOSEF Fn중소형,0.4149674704366336
KOSEF KRX100,0.5078224343158947
KOSEF 고배당,0.2580955678396321
KOSEF 국고채10년,0.09401007740869005
KOSEF 국고채10년레버리지,0.11143931432284936
KOSEF 국고채3년,0.08122708580826857
KOSEF 글로벌디지털경제,0.6783810627074539
KOSEF 글로벌퓨처모빌리티,0.6452105835807174
KOSEF 단기자금,0.020927462367334566
KOSEF 미국달러선물,-0.12850998150918913
KOSEF 미국달러선물레버리지,-0.13336172991686174
KOSEF 미국달러선물인버스,0.13718334522372433
KOSEF 미국달러선물인버스2X,0.13496143519882467
KOSEF 미국방어배당성장나스닥,0.3758300367699791
KOSEF 블루칩,0.44268069422550477
KOSEF 인도Nifty50(합성),0.44972910347586387
KOSEF 코스닥150,0.45845093821909083
KOSEF 코스닥150선물레버리지,0.4768117560950031
KOSEF 코스닥150선물인버스,-0.47175686517866683
KOSEF 코스피100,0.5168554846768467
KOSEF 통안채1년,0.03435275361048238
NEW,0.2793746284196582
PLUS 200,0.515377057449944
PLUS 200선물레버리지,0.5217056943609604
PLUS 200선물인버스2X,-0.5231950803914245
PLUS ESG가치주액티브,0.49748024757971554
PLUS ESG성장주액티브,0.5110508213477087
PLUS KS로우볼가중TR,0.4514192998198428
PLUS KS로우사이즈가중TR,0.51172689453378
PLUS KS모멘텀가중TR,0.46538851994962493
PLUS KS밸류가중TR,0.4567657264578257
PLUS S&P글로벌인프라,0.14969883876154744
PLUS 고배당저변동50,0.23844018655722352
PLUS 고배당주,0.18904897883468638
PLUS 고배당주채권혼합,0.2341972033433541
PLUS 국채선물10년,0.11355133985592902
PLUS 국채선물3년,0.12333106320832961
PLUS 글로벌MSCI(합성 H),0.6543351678243345
PLUS 단기채권액티브,0.05744339739470784
PLUS 미국S&P500(H),0.8481801815237688
PLUS 미국나스닥테크,0.8961712125994
PLUS 미국다우존스고배당주(합성 H),0.37368095710957483
PLUS 미국단기회사채(AAA~A),-0.132514169628721
PLUS 미국장기우량회사채,0.04620382720066714
PLUS 선진국MSCI(합성 H),0.45973192356750237
PLUS 스마트베타Quality채권혼합,0.36885661490933325
PLUS 신흥국MSCI(합성 H),0.45668809097022933
PLUS 신흥국MSCI인버스(합성 H),-0.4433930544488474
PLUS 심천차이넥스트(합성),0.16567448234349502
PLUS 우량회사채50,0.05404692056741986
PLUS 주도업종,0.4609133863264074
PLUS 중형주저변동50,0.3400485179065017
PLUS 코스닥150,0.46343015896570566
PLUS 코스닥150선물인버스,-0.4779828057551219
PLUS 코스피,0.5024899267423493
PLUS 코스피50,0.508548383252103
PLUS 코스피TR,0.4934405572470248
RISE 200,0.5122607567276035
RISE 200TR,0.5162930216549234
RISE 200고배당커버드콜ATM,0.1651112760082006
RISE 200금융,0.2502540961753752
RISE 200선물레버리지,0.5257864147097726
RISE 200선물인버스,-0.5185145738859281
RISE 200선물인버스2X,-0.5257639842727316
RISE 5G테크,0.4957232193266466
RISE 5대그룹주,0.4929959123657715
RISE ESG사회책임투자,0.449745862734148
RISE IT플러스,0.5511376308630376
RISE KIS국고채30년Enhanced,0.09627992069642655
RISE KQ고배당,0.46261788129054005
RISE KRX300,0.5313929785520638
RISE V&S셀렉트밸류,0.4830664091009111
RISE V&S셀렉트밸류채권혼합,0.37350626270029663
RISE 게임테마,0.38516515349067443
RISE 고배당,0.34354154375190304
RISE 국고채3년,0.07392787439369007
RISE 국고채3년선물인버스,-0.06966921994059333
RISE 국채선물10년,0.10620781166321036
RISE 국채선물10년인버스,-0.08502331943431117
RISE 국채선물5년추종,0.09577265918376283
RISE 국채선물5년추종인버스,-0.0800007530320569
RISE 글로벌데이터센터리츠(합성),0.4816159553658638
RISE 글로벌테크놀로지(합성 H),0.8106268596403502
RISE 금융채액티브,0.10065920889201012
RISE 내수주플러스,0.3622536476353342
RISE 단기국공채액티브,0.04948478164877168
RISE 단기종합채권(AA-이상)액티브,0.03926251961551688
RISE 단기통안채,0.020533126070818267
RISE 대형고배당10TR,0.4743595108219335
RISE 미국S&P500,0.9184898919087449
RISE 미국S&P원유생산기업(합성 H),0.2607329906861614
RISE 미국고정배당우선증권 TR,0.24090276088289697
RISE 미국나스닥100,0.9961915391629774
RISE 미국장기국채선물(H),0.030233023626671858
RISE 미국장기국채선물레버리지(합성 H),0.07418556338050868
RISE 미국장기국채선물인버스(H),-0.03243366762814953
RISE 비메모리반도체액티브,0.5007995701342001
RISE 수소경제테마,0.37677680707434347
RISE 수출주,0.410647731106724
RISE 우량업종대표주,0.37067686571838876
RISE 유로스탁스50(H),0.5876220544985591
RISE 종합채권(A-이상)액티브,0.11370848421817327
RISE 주식혼합,0.46731468376930585
RISE 중국MSCI China(H),0.2707417307813855
RISE 중국본토대형주CSI100,0.13929659145420326
RISE 중기우량회사채,0.1111529017917386
RISE 중소형고배당,0.30452274498072684
RISE 중장기국공채액티브,0.13235818927277285
RISE 차이나HSCEI(H),0.2525183526955946
RISE 차이나H선물인버스(H),-0.25146236223250296
RISE 차이나항셍테크,0.2793364742184962
RISE 채권혼합,0.38237115149595446
RISE 컨택트대표,0.28617266565074245
RISE 코스닥150,0.4677828257080231
RISE 코스닥150선물레버리지,0.4740827055310566
RISE 코스닥150선물인버스,-0.47847385112465957
RISE 코스피,0.507066752032835
RISE 팔라듐선물(H),0.07474903571397282
RISE 팔라듐선물인버스(H),-0.09269624547368004
RISE 헬스케어,0.35960084867920356
RISE 헬스케어채권혼합,0.32977011258857464
SOL 200TR,0.5213384970040867
SOL KIS단기통안채,0.027020999303986562
SOL KRX300,0.499557129827854
SOL 차이나강소기업CSI500(합성 H),0.19876085886038752
TIGER 200 IT,0.5448251030618274
TIGER 200 건설,0.25701000464121204
TIGER 200 경기소비재,0.33068071516296227
TIGER 200 금융,0.23615702391095802
TIGER 200 산업재,0.2931415252148746
TIGER 200 생활소비재,0.21469327805702804
TIGER 200 에너지화학,0.3397977802801138
TIGER 200 중공업,0.23695295334400043
TIGER 200 철강소재,0.2448196958325816
TIGER 200 헬스케어,0.28586969059589196
TIGER 200,0.5222011020116843
TIGER 200IT레버리지,0.5191059542569977
TIGER 200TR,0.5224894429612563
TIGER 200동일가중,0.3750804401162615
TIGER 200선물레버리지,0.5198201639871305
TIGER 200선물인버스2X,-0.5212358983714548
TIGER 200에너지화학레버리지,0.3399806915497433
TIGER 200커뮤니케이션서비스,0.41510391196800184
TIGER 200커버드콜5%OTM,0.5174559096375334
TIGER 200커버드콜ATM,0.49402793064479084
TIGER 2차전지TOP10,0.2690144813479834
TIGER 2차전지테마,0.292487459402377
TIGER AI코리아그로스액티브,0.5124004711753434
TIGER BBIG,0.4308388068017065
TIGER CD금리투자KIS(합성),0.014223790548989867
TIGER Fn반도체TOP10,0.5210138585835122
TIGER Fn신재생에너지,0.3583142430673792
TIGER KRX300,0.5550896338610629
TIGER KTOP30,0.4863784495129792
TIGER K게임,0.3675410841133985
TIGER LG그룹+펀더멘털,0.40456412391299507
TIGER MSCI KOREA ESG리더스,0.5319804642693162
TIGER MSCI KOREA ESG유니버설,0.5015172039607926
TIGER MSCI Korea TR,0.5020918484596331
TIGER S&P글로벌인프라(합성),0.20618229598095855
TIGER S&P글로벌헬스케어(합성),0.43995044918768794
TIGER TOP10,0.5291774267267391
TIGER 게임TOP10,0.32930352135211666
TIGER 경기방어,0.29736376448442164
TIGER 경기방어채권혼합,0.08231125891562792
TIGER 골드선물(H),0.033017101110647776
TIGER 구리실물,0.0177987053289356
TIGER 국채3년,0.10920575462599255
TIGER 글로벌4차산업혁신기술(합성 H),0.7792659128656403
TIGER 글로벌BBIG액티브,0.9232568714756989
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.5251835385344995
TIGER 글로벌자원생산기업(합성 H),0.24222509778545875
TIGER 글로벌자율주행&전기차SOLACTIVE,0.8013651687714065
TIGER 글로벌클라우드컴퓨팅INDXX,0.7672500614161534
TIGER 금속선물(H),0.09926075282835932
TIGER 금은선물(H),0.03929859108369542
TIGER 농산물선물Enhanced(H),0.005324574967255639
TIGER 단기선진하이일드(합성 H),0.23343281138533054
TIGER 단기채권액티브,0.03338172327299796
TIGER 단기통안채,0.0046505668378077104
TIGER 라틴35,0.25734673288935644
TIGER 레버리지,0.5062263878325823
TIGER 로우볼,0.25421178105499465
TIGER 리츠부동산인프라,0.27530718839028917
TIGER 리츠부동산인프라채권TR KIS,0.23105326088081987
TIGER 모멘텀,0.3505023078615805
TIGER 미국MSCI리츠(합성 H),0.5122913122579013
TIGER 미국S&P500,0.9210009789028087
TIGER 미국S&P500레버리지(합성 H),0.8537075509809112
TIGER 미국S&P500선물(H),0.8568614417956655
TIGER 미국S&P500선물인버스(H),-0.8357785331714355
TIGER 미국나스닥100,0.9956918815582582
TIGER 미국나스닥바이오,0.6021219385295739
TIGER 미국다우존스30,0.6971724951646239
TIGER 미국달러단기채권액티브,-0.12361499437559986
TIGER 미국달러선물레버리지,-0.13483822390071465
TIGER 미국달러선물인버스2X,0.13532274798608449
TIGER 미국채10년선물,-0.09588228861653583
TIGER 미국테크TOP10 INDXX,0.9549167364207454
TIGER 미국필라델피아반도체나스닥,0.8616336380390931
TIGER 미디어컨텐츠,0.3786057140342608
TIGER 바이오TOP10,0.30357457160246476
TIGER 반도체,0.5258483380052947
TIGER 방송통신,0.2460459932933969
TIGER 배당성장,0.3865581698730901
TIGER 삼성그룹펀더멘털,0.43159945885621026
TIGER 소프트웨어,0.44315414665321307
TIGER 여행레저,0.250497519371868
TIGER 우량가치,0.2496356226278293
TIGER 우선주,0.41053711775158974
TIGER 원유선물Enhanced(H),0.0781330926999593
TIGER 원유선물인버스(H),-0.08469401441215797
TIGER 유로스탁스50(합성 H),0.6173322640890386
TIGER 유로스탁스레버리지(합성 H),0.6243513990107687
TIGER 유로스탁스배당30,0.46752746751519053
TIGER 은행,0.23251905779311785
TIGER 의료기기,0.41157162436050554
TIGER 인도니프티50레버리지(합성),0.4138041530705577
TIGER 인버스,-0.5208784734529414
TIGER 인터넷TOP10,0.4665893461409761
TIGER 일본TOPIX(합성 H),0.5043533905242108
TIGER 일본니케이225,0.633819339730211
TIGER 일본엔선물,-0.2071109962100549
TIGER 중국소비테마,0.3308293850238131
TIGER 중장기국채,0.10039507311093274
TIGER 증권,0.35574596518894247
TIGER 지주회사,0.33596435742332825
TIGER 차이나CSI300,0.18680177870558987
TIGER 차이나CSI300레버리지(합성),0.18539941894057416
TIGER 차이나CSI300인버스(합성),-0.1629461432711454
TIGER 차이나HSCEI,0.26608435954076903
TIGER 차이나바이오테크SOLACTIVE,0.1860243593655798
TIGER 차이나반도체FACTSET,0.20874601280218585
TIGER 차이나전기차SOLACTIVE,0.15951594375600067
TIGER 차이나클린에너지SOLACTIVE,0.10920230757725304
TIGER 차이나항셍25,0.229243283462344
TIGER 차이나항셍테크,0.2885166344022124
TIGER 코스닥150 레버리지,0.47420654363674364
TIGER 코스닥150,0.46534502020363216
TIGER 코스닥150IT,0.5294506097372682
TIGER 코스닥150바이오테크,0.3781823331206858
TIGER 코스닥150선물인버스,-0.4748731470609257
TIGER 코스피,0.49590976043487967
TIGER 코스피고배당,0.27620687931026816
TIGER 코스피대형주,0.198692879769099
TIGER 코스피중형주,0.3938115818895185
TIGER 탄소효율그린뉴딜,0.534211057175741
TIGER 퓨처모빌리티액티브,0.4173518215922416
TIGER 헬스케어,0.37038332434027604
TIGER 현대차그룹+펀더멘털,0.29835546366304816
TIGER 화장품,0.2725400763875115
TIMEFOLIO K이노베이션액티브,0.4674414205519435
TIMEFOLIO 코스피액티브,0.4753130477410612
TREX 200,0.5114506048538628
TREX 펀더멘탈 200,0.4314457649592284
YG PLUS,0.213032314817532
